FrondFrameNum, FrondFrameLuminance, BackFrameNum, BackFrameLuminance, Time, Knob, ResponsePattern, StepNumber, Amplitude, Velocity, FunctionRatio, CameraSpeed
53, 0.377, 54, 0.623, 52583.340, 0.395, Velocity, 0, 0, 0, 0.395, 1.000
53, 0.353, 54, 0.647, 52600.000, 0.395, Velocity, 0, 0, 0, 0.395, 1.000
53, 0.330, 54, 0.670, 52616.670, 0.395, Velocity, 0, 0, 0, 0.395, 1.000
53, 0.307, 54, 0.693, 52633.340, 0.394, Velocity, 0, 0, 0, 0.394, 1.000
53, 0.284, 54, 0.716, 52650.000, 0.394, Velocity, 0, 0, 0, 0.394, 1.000
53, 0.262, 54, 0.738, 52666.670, 0.396, Velocity, 0, 0, 0, 0.396, 1.000
53, 0.241, 54, 0.759, 52683.340, 0.395, Velocity, 0, 0, 0, 0.395, 1.000
53, 0.220, 54, 0.780, 52700.000, 0.395, Velocity, 0, 0, 0, 0.395, 1.000
53, 0.200, 54, 0.800, 52716.670, 0.395, Velocity, 0, 0, 0, 0.395, 1.000
53, 0.180, 54, 0.820, 52733.340, 0.395, Velocity, 0, 0, 0, 0.395, 1.000
53, 0.161, 54, 0.839, 52750.000, 0.395, Velocity, 0, 0, 0, 0.395, 1.000
53, 0.144, 54, 0.856, 52766.670, 0.395, Velocity, 0, 0, 0, 0.395, 1.000
53, 0.127, 54, 0.873, 52783.340, 0.395, Velocity, 0, 0, 0, 0.395, 1.000
53, 0.111, 54, 0.889, 52800.000, 0.395, Velocity, 0, 0, 0, 0.395, 1.000
53, 0.096, 54, 0.904, 52816.670, 0.396, Velocity, 0, 0, 0, 0.396, 1.000
53, 0.081, 54, 0.919, 52833.340, 0.395, Velocity, 0, 0, 0, 0.395, 1.000
53, 0.068, 54, 0.932, 52850.000, 0.395, Velocity, 0, 0, 0, 0.395, 1.000
53, 0.056, 54, 0.944, 52866.670, 0.394, Velocity, 0, 0, 0, 0.394, 1.000
53, 0.045, 54, 0.955, 52883.340, 0.395, Velocity, 0, 0, 0, 0.395, 1.000
53, 0.035, 54, 0.965, 52900.000, 0.395, Velocity, 0, 0, 0, 0.395, 1.000
53, 0.027, 54, 0.973, 52916.670, 0.395, Velocity, 0, 0, 0, 0.395, 1.000
53, 0.019, 54, 0.981, 52933.340, 0.395, Velocity, 0, 0, 0, 0.395, 1.000
53, 0.013, 54, 0.987, 52950.000, 0.395, Velocity, 0, 0, 0, 0.395, 1.000
53, 0.007, 54, 0.993, 52966.670, 0.394, Velocity, 0, 0, 0, 0.394, 1.000
53, 0.003, 54, 0.997, 52983.340, 0.395, Velocity, 0, 0, 0, 0.395, 1.000
54, 1.000, 55, 0.000, 53000.000, 0.395, Velocity, 0, 0, 0, 0.395, 1.000
54, 0.997, 55, 0.003, 53016.670, 0.394, Velocity, 0, 0, 0, 0.394, 1.000
54, 0.993, 55, 0.007, 53033.340, 0.394, Velocity, 0, 0, 0, 0.394, 1.000
54, 0.987, 55, 0.013, 53050.000, 0.395, Velocity, 0, 0, 0, 0.395, 1.000
54, 0.981, 55, 0.019, 53066.670, 0.395, Velocity, 0, 0, 0, 0.395, 1.000
54, 0.973, 55, 0.027, 53083.340, 0.395, Velocity, 0, 0, 0, 0.395, 1.000
54, 0.964, 55, 0.036, 53100.000, 0.396, Velocity, 0, 0, 0, 0.396, 1.000
54, 0.955, 55, 0.045, 53116.670, 0.395, Velocity, 0, 0, 0, 0.395, 1.000
54, 0.944, 55, 0.056, 53133.340, 0.395, Velocity, 0, 0, 0, 0.395, 1.000
54, 0.932, 55, 0.068, 53150.000, 0.395, Velocity, 0, 0, 0, 0.395, 1.000
54, 0.919, 55, 0.081, 53166.670, 0.394, Velocity, 0, 0, 0, 0.394, 1.000
54, 0.905, 55, 0.095, 53183.340, 0.394, Velocity, 0, 0, 0, 0.394, 1.000
54, 0.889, 55, 0.111, 53200.000, 0.395, Velocity, 0, 0, 0, 0.395, 1.000
54, 0.873, 55, 0.127, 53216.670, 0.395, Velocity, 0, 0, 0, 0.395, 1.000
54, 0.856, 55, 0.144, 53233.340, 0.394, Velocity, 0, 0, 0, 0.394, 1.000
54, 0.839, 55, 0.161, 53250.000, 0.395, Velocity, 0, 0, 0, 0.395, 1.000
54, 0.820, 55, 0.180, 53266.670, 0.395, Velocity, 0, 0, 0, 0.395, 1.000
54, 0.800, 55, 0.200, 53283.340, 0.395, Velocity, 0, 0, 0, 0.395, 1.000
54, 0.780, 55, 0.220, 53300.000, 0.396, Velocity, 0, 0, 0, 0.396, 1.000
54, 0.759, 55, 0.241, 53316.670, 0.396, Velocity, 0, 0, 0, 0.396, 1.000
54, 0.738, 55, 0.262, 53333.340, 0.395, Velocity, 0, 0, 0, 0.395, 1.000
54, 0.716, 55, 0.284, 53350.000, 0.395, Velocity, 0, 0, 0, 0.395, 1.000
54, 0.693, 55, 0.307, 53366.670, 0.395, Velocity, 0, 0, 0, 0.395, 1.000
54, 0.670, 55, 0.330, 53383.340, 0.395, Velocity, 0, 0, 0, 0.395, 1.000
54, 0.647, 55, 0.353, 53400.000, 0.395, Velocity, 0, 0, 0, 0.395, 1.000
54, 0.623, 55, 0.377, 53416.670, 0.396, Velocity, 0, 0, 0, 0.396, 1.000
54, 0.599, 55, 0.401, 53433.340, 0.395, Velocity, 0, 0, 0, 0.395, 1.000
54, 0.574, 55, 0.426, 53450.000, 0.395, Velocity, 0, 0, 0, 0.395, 1.000
54, 0.550, 55, 0.450, 53466.670, 0.395, Velocity, 0, 0, 0, 0.395, 1.000
54, 0.525, 55, 0.475, 53483.340, 0.395, Velocity, 0, 0, 0, 0.395, 1.000
54, 0.500, 55, 0.500, 53500.000, 0.395, Velocity, 0, 0, 0, 0.395, 1.000
54, 0.475, 55, 0.525, 53516.670, 0.395, Velocity, 0, 0, 0, 0.395, 1.000
54, 0.450, 55, 0.550, 53533.340, 0.395, Velocity, 0, 0, 0, 0.395, 1.000
54, 0.426, 55, 0.574, 53550.000, 0.395, Velocity, 0, 0, 0, 0.395, 1.000
54, 0.401, 55, 0.599, 53566.670, 0.395, Velocity, 0, 0, 0, 0.395, 1.000
54, 0.377, 55, 0.623, 53583.340, 0.395, Velocity, 0, 0, 0, 0.395, 1.000
54, 0.353, 55, 0.647, 53600.000, 0.395, Velocity, 0, 0, 0, 0.395, 1.000
54, 0.330, 55, 0.670, 53616.670, 0.395, Velocity, 0, 0, 0, 0.395, 1.000
54, 0.307, 55, 0.693, 53633.340, 0.395, Velocity, 0, 0, 0, 0.395, 1.000
54, 0.284, 55, 0.716, 53650.000, 0.395, Velocity, 0, 0, 0, 0.395, 1.000
54, 0.262, 55, 0.738, 53666.670, 0.395, Velocity, 0, 0, 0, 0.395, 1.000
54, 0.241, 55, 0.759, 53683.340, 0.395, Velocity, 0, 0, 0, 0.395, 1.000
54, 0.220, 55, 0.780, 53700.000, 0.395, Velocity, 0, 0, 0, 0.395, 1.000
54, 0.200, 55, 0.800, 53716.670, 0.395, Velocity, 0, 0, 0, 0.395, 1.000
54, 0.180, 55, 0.820, 53733.340, 0.395, Velocity, 0, 0, 0, 0.395, 1.000
54, 0.162, 55, 0.838, 53750.000, 0.396, Velocity, 0, 0, 0, 0.396, 1.000
54, 0.144, 55, 0.856, 53766.670, 0.395, Velocity, 0, 0, 0, 0.395, 1.000
54, 0.127, 55, 0.873, 53783.340, 0.396, Velocity, 0, 0, 0, 0.396, 1.000
54, 0.111, 55, 0.889, 53800.000, 0.395, Velocity, 0, 0, 0, 0.395, 1.000
54, 0.096, 55, 0.904, 53816.670, 0.395, Velocity, 0, 0, 0, 0.395, 1.000
54, 0.081, 55, 0.919, 53833.340, 0.395, Velocity, 0, 0, 0, 0.395, 1.000
54, 0.068, 55, 0.932, 53850.000, 0.396, Velocity, 0, 0, 0, 0.396, 1.000
54, 0.056, 55, 0.944, 53866.670, 0.395, Velocity, 0, 0, 0, 0.395, 1.000
54, 0.045, 55, 0.955, 53883.340, 0.395, Velocity, 0, 0, 0, 0.395, 1.000
54, 0.035, 55, 0.965, 53900.000, 0.395, Velocity, 0, 0, 0, 0.395, 1.000
54, 0.027, 55, 0.973, 53916.670, 0.395, Velocity, 0, 0, 0, 0.395, 1.000
54, 0.019, 55, 0.981, 53933.340, 0.395, Velocity, 0, 0, 0, 0.395, 1.000
54, 0.013, 55, 0.987, 53950.000, 0.396, Velocity, 0, 0, 0, 0.396, 1.000
54, 0.007, 55, 0.993, 53966.670, 0.395, Velocity, 0, 0, 0, 0.395, 1.000
54, 0.003, 55, 0.997, 53983.340, 0.395, Velocity, 0, 0, 0, 0.395, 1.000
55, 1.000, 56, 0.000, 54000.000, 0.395, Velocity, 0, 0, 0, 0.395, 1.000
55, 0.997, 56, 0.003, 54016.670, 0.395, Velocity, 0, 0, 0, 0.395, 1.000
55, 0.993, 56, 0.007, 54033.340, 0.395, Velocity, 0, 0, 0, 0.395, 1.000
55, 0.987, 56, 0.013, 54050.000, 0.395, Velocity, 0, 0, 0, 0.395, 1.000
55, 0.981, 56, 0.019, 54066.670, 0.395, Velocity, 0, 0, 0, 0.395, 1.000
55, 0.973, 56, 0.027, 54083.340, 0.395, Velocity, 0, 0, 0, 0.395, 1.000
55, 0.965, 56, 0.035, 54100.000, 0.395, Velocity, 0, 0, 0, 0.395, 1.000
55, 0.955, 56, 0.045, 54116.670, 0.395, Velocity, 0, 0, 0, 0.395, 1.000
55, 0.944, 56, 0.056, 54133.340, 0.395, Velocity, 0, 0, 0, 0.395, 1.000
55, 0.932, 56, 0.068, 54150.000, 0.395, Velocity, 0, 0, 0, 0.395, 1.000
55, 0.919, 56, 0.081, 54166.670, 0.395, Velocity, 0, 0, 0, 0.395, 1.000
55, 0.904, 56, 0.096, 54183.340, 0.396, Velocity, 0, 0, 0, 0.396, 1.000
55, 0.889, 56, 0.111, 54200.000, 0.395, Velocity, 0, 0, 0, 0.395, 1.000
55, 0.873, 56, 0.127, 54216.670, 0.396, Velocity, 0, 0, 0, 0.396, 1.000
55, 0.856, 56, 0.144, 54233.340, 0.395, Velocity, 0, 0, 0, 0.395, 1.000
55, 0.839, 56, 0.161, 54250.000, 0.395, Velocity, 0, 0, 0, 0.395, 1.000
55, 0.820, 56, 0.180, 54266.670, 0.395, Velocity, 0, 0, 0, 0.395, 1.000
55, 0.800, 56, 0.200, 54283.340, 0.395, Velocity, 0, 0, 0, 0.395, 1.000
55, 0.780, 56, 0.220, 54300.000, 0.395, Velocity, 0, 0, 0, 0.395, 1.000
55, 0.759, 56, 0.241, 54316.670, 0.395, Velocity, 0, 0, 0, 0.395, 1.000
55, 0.738, 56, 0.262, 54333.340, 0.395, Velocity, 0, 0, 0, 0.395, 1.000
55, 0.716, 56, 0.284, 54350.000, 0.395, Velocity, 0, 0, 0, 0.395, 1.000
55, 0.693, 56, 0.307, 54366.670, 0.395, Velocity, 0, 0, 0, 0.395, 1.000
55, 0.670, 56, 0.330, 54383.340, 0.395, Velocity, 0, 0, 0, 0.395, 1.000
55, 0.647, 56, 0.353, 54400.000, 0.396, Velocity, 0, 0, 0, 0.396, 1.000
55, 0.623, 56, 0.377, 54416.670, 0.395, Velocity, 0, 0, 0, 0.395, 1.000
55, 0.599, 56, 0.401, 54433.340, 0.395, Velocity, 0, 0, 0, 0.395, 1.000
55, 0.574, 56, 0.426, 54450.000, 0.396, Velocity, 0, 0, 0, 0.396, 1.000
55, 0.550, 56, 0.450, 54466.670, 0.395, Velocity, 0, 0, 0, 0.395, 1.000
55, 0.525, 56, 0.475, 54483.340, 0.395, Velocity, 0, 0, 0, 0.395, 1.000
55, 0.500, 56, 0.500, 54500.000, 0.396, Velocity, 0, 0, 0, 0.396, 1.000
55, 0.475, 56, 0.525, 54516.670, 0.395, Velocity, 0, 0, 0, 0.395, 1.000
55, 0.450, 56, 0.550, 54533.340, 0.395, Velocity, 0, 0, 0, 0.395, 1.000
55, 0.426, 56, 0.574, 54550.000, 0.395, Velocity, 0, 0, 0, 0.395, 1.000
55, 0.401, 56, 0.599, 54566.670, 0.395, Velocity, 0, 0, 0, 0.395, 1.000
55, 0.377, 56, 0.623, 54583.340, 0.395, Velocity, 0, 0, 0, 0.395, 1.000
55, 0.353, 56, 0.647, 54600.000, 0.395, Velocity, 0, 0, 0, 0.395, 1.000
55, 0.330, 56, 0.670, 54616.670, 0.394, Velocity, 0, 0, 0, 0.394, 1.000
55, 0.307, 56, 0.693, 54633.340, 0.395, Velocity, 0, 0, 0, 0.395, 1.000
55, 0.284, 56, 0.716, 54650.000, 0.395, Velocity, 0, 0, 0, 0.395, 1.000
55, 0.262, 56, 0.738, 54666.670, 0.395, Velocity, 0, 0, 0, 0.395, 1.000
55, 0.241, 56, 0.759, 54683.340, 0.395, Velocity, 0, 0, 0, 0.395, 1.000
55, 0.220, 56, 0.780, 54700.000, 0.395, Velocity, 0, 0, 0, 0.395, 1.000
55, 0.200, 56, 0.800, 54716.670, 0.395, Velocity, 0, 0, 0, 0.395, 1.000
55, 0.180, 56, 0.820, 54733.340, 0.395, Velocity, 0, 0, 0, 0.395, 1.000
55, 0.161, 56, 0.839, 54750.000, 0.395, Velocity, 0, 0, 0, 0.395, 1.000
55, 0.144, 56, 0.856, 54766.670, 0.395, Velocity, 0, 0, 0, 0.395, 1.000
55, 0.127, 56, 0.873, 54783.340, 0.395, Velocity, 0, 0, 0, 0.395, 1.000
55, 0.111, 56, 0.889, 54800.000, 0.395, Velocity, 0, 0, 0, 0.395, 1.000
55, 0.096, 56, 0.904, 54816.670, 0.395, Velocity, 0, 0, 0, 0.395, 1.000
55, 0.081, 56, 0.919, 54833.340, 0.395, Velocity, 0, 0, 0, 0.395, 1.000
55, 0.068, 56, 0.932, 54850.000, 0.395, Velocity, 0, 0, 0, 0.395, 1.000
55, 0.056, 56, 0.944, 54866.670, 0.395, Velocity, 0, 0, 0, 0.395, 1.000
55, 0.045, 56, 0.955, 54883.340, 0.395, Velocity, 0, 0, 0, 0.395, 1.000
55, 0.035, 56, 0.965, 54900.000, 0.395, Velocity, 0, 0, 0, 0.395, 1.000
55, 0.027, 56, 0.973, 54916.670, 0.395, Velocity, 0, 0, 0, 0.395, 1.000
55, 0.019, 56, 0.981, 54933.340, 0.396, Velocity, 0, 0, 0, 0.396, 1.000
55, 0.013, 56, 0.987, 54950.000, 0.395, Velocity, 0, 0, 0, 0.395, 1.000
55, 0.007, 56, 0.993, 54966.670, 0.395, Velocity, 0, 0, 0, 0.395, 1.000
55, 0.003, 56, 0.997, 54983.340, 0.396, Velocity, 0, 0, 0, 0.396, 1.000
56, 1.000, 57, 0.000, 55000.000, 0.396, Velocity, 0, 0, 0, 0.396, 1.000
56, 0.997, 57, 0.003, 55016.670, 0.395, Velocity, 0, 0, 0, 0.395, 1.000
56, 0.993, 57, 0.007, 55033.340, 0.395, Velocity, 0, 0, 0, 0.395, 1.000
56, 0.987, 57, 0.013, 55050.000, 0.395, Velocity, 0, 0, 0, 0.395, 1.000
56, 0.981, 57, 0.019, 55066.670, 0.395, Velocity, 0, 0, 0, 0.395, 1.000
56, 0.973, 57, 0.027, 55083.340, 0.395, Velocity, 0, 0, 0, 0.395, 1.000
56, 0.965, 57, 0.035, 55100.000, 0.395, Velocity, 0, 0, 0, 0.395, 1.000
56, 0.955, 57, 0.045, 55116.670, 0.395, Velocity, 0, 0, 0, 0.395, 1.000
56, 0.944, 57, 0.056, 55133.340, 0.395, Velocity, 0, 0, 0, 0.395, 1.000
56, 0.932, 57, 0.068, 55150.000, 0.395, Velocity, 0, 0, 0, 0.395, 1.000
56, 0.919, 57, 0.081, 55166.670, 0.395, Velocity, 0, 0, 0, 0.395, 1.000
56, 0.904, 57, 0.096, 55183.340, 0.395, Velocity, 0, 0, 0, 0.395, 1.000
56, 0.889, 57, 0.111, 55200.000, 0.396, Velocity, 0, 0, 0, 0.396, 1.000
56, 0.873, 57, 0.127, 55216.670, 0.396, Velocity, 0, 0, 0, 0.396, 1.000
56, 0.856, 57, 0.144, 55233.340, 0.395, Velocity, 0, 0, 0, 0.395, 1.000
56, 0.839, 57, 0.161, 55250.000, 0.395, Velocity, 0, 0, 0, 0.395, 1.000
56, 0.820, 57, 0.180, 55266.670, 0.395, Velocity, 0, 0, 0, 0.395, 1.000
56, 0.801, 57, 0.199, 55283.340, 0.394, Velocity, 0, 0, 0, 0.394, 1.000
56, 0.780, 57, 0.220, 55300.000, 0.396, Velocity, 0, 0, 0, 0.396, 1.000
56, 0.759, 57, 0.241, 55316.670, 0.395, Velocity, 0, 0, 0, 0.395, 1.000
56, 0.738, 57, 0.262, 55333.340, 0.395, Velocity, 0, 0, 0, 0.395, 1.000
56, 0.716, 57, 0.284, 55350.000, 0.395, Velocity, 0, 0, 0, 0.395, 1.000
56, 0.693, 57, 0.307, 55366.670, 0.395, Velocity, 0, 0, 0, 0.395, 1.000
56, 0.670, 57, 0.330, 55383.340, 0.395, Velocity, 0, 0, 0, 0.395, 1.000
56, 0.647, 57, 0.353, 55400.000, 0.395, Velocity, 0, 0, 0, 0.395, 1.000
56, 0.623, 57, 0.377, 55416.670, 0.396, Velocity, 0, 0, 0, 0.396, 1.000
56, 0.599, 57, 0.401, 55433.340, 0.395, Velocity, 0, 0, 0, 0.395, 1.000
56, 0.574, 57, 0.426, 55450.000, 0.396, Velocity, 0, 0, 0, 0.396, 1.000
56, 0.550, 57, 0.450, 55466.670, 0.395, Velocity, 0, 0, 0, 0.395, 1.000
56, 0.525, 57, 0.475, 55483.340, 0.395, Velocity, 0, 0, 0, 0.395, 1.000
56, 0.500, 57, 0.500, 55500.000, 0.395, Velocity, 0, 0, 0, 0.395, 1.000
56, 0.475, 57, 0.525, 55516.670, 0.395, Velocity, 0, 0, 0, 0.395, 1.000
56, 0.450, 57, 0.550, 55533.340, 0.395, Velocity, 0, 0, 0, 0.395, 1.000
56, 0.426, 57, 0.574, 55550.000, 0.395, Velocity, 0, 0, 0, 0.395, 1.000
56, 0.401, 57, 0.599, 55566.670, 0.396, Velocity, 0, 0, 0, 0.396, 1.000
56, 0.377, 57, 0.623, 55583.340, 0.396, Velocity, 0, 0, 0, 0.396, 1.000
56, 0.353, 57, 0.647, 55600.000, 0.395, Velocity, 0, 0, 0, 0.395, 1.000
56, 0.330, 57, 0.670, 55616.670, 0.396, Velocity, 0, 0, 0, 0.396, 1.000
56, 0.307, 57, 0.693, 55633.340, 0.395, Velocity, 0, 0, 0, 0.395, 1.000
56, 0.284, 57, 0.716, 55650.000, 0.396, Velocity, 0, 0, 0, 0.396, 1.000
56, 0.262, 57, 0.738, 55666.670, 0.395, Velocity, 0, 0, 0, 0.395, 1.000
56, 0.241, 57, 0.759, 55683.340, 0.395, Velocity, 0, 0, 0, 0.395, 1.000
56, 0.220, 57, 0.780, 55700.000, 0.396, Velocity, 0, 0, 0, 0.396, 1.000
56, 0.200, 57, 0.800, 55716.670, 0.395, Velocity, 0, 0, 0, 0.395, 1.000
56, 0.180, 57, 0.820, 55733.340, 0.395, Velocity, 0, 0, 0, 0.395, 1.000
56, 0.162, 57, 0.838, 55750.000, 0.396, Velocity, 0, 0, 0, 0.396, 1.000
56, 0.144, 57, 0.856, 55766.670, 0.396, Velocity, 0, 0, 0, 0.396, 1.000
56, 0.127, 57, 0.873, 55783.340, 0.396, Velocity, 0, 0, 0, 0.396, 1.000
56, 0.111, 57, 0.889, 55800.000, 0.396, Velocity, 0, 0, 0, 0.396, 1.000
56, 0.096, 57, 0.904, 55816.670, 0.396, Velocity, 0, 0, 0, 0.396, 1.000
56, 0.081, 57, 0.919, 55833.340, 0.395, Velocity, 0, 0, 0, 0.395, 1.000
56, 0.068, 57, 0.932, 55850.000, 0.395, Velocity, 0, 0, 0, 0.395, 1.000
56, 0.056, 57, 0.944, 55866.670, 0.394, Velocity, 0, 0, 0, 0.394, 1.000
56, 0.045, 57, 0.955, 55883.340, 0.395, Velocity, 0, 0, 0, 0.395, 1.000
56, 0.035, 57, 0.965, 55900.000, 0.396, Velocity, 0, 0, 0, 0.396, 1.000
56, 0.027, 57, 0.973, 55916.670, 0.395, Velocity, 0, 0, 0, 0.395, 1.000
56, 0.019, 57, 0.981, 55933.340, 0.395, Velocity, 0, 0, 0, 0.395, 1.000
56, 0.013, 57, 0.987, 55950.000, 0.396, Velocity, 0, 0, 0, 0.396, 1.000
56, 0.007, 57, 0.993, 55966.670, 0.395, Velocity, 0, 0, 0, 0.395, 1.000
56, 0.003, 57, 0.997, 55983.340, 0.395, Velocity, 0, 0, 0, 0.395, 1.000
57, 1.000, 58, 0.000, 56000.000, 0.396, Velocity, 0, 0, 0, 0.396, 1.000
57, 0.997, 58, 0.003, 56016.670, 0.396, Velocity, 0, 0, 0, 0.396, 1.000
57, 0.993, 58, 0.007, 56033.340, 0.395, Velocity, 0, 0, 0, 0.395, 1.000
57, 0.987, 58, 0.013, 56050.000, 0.395, Velocity, 0, 0, 0, 0.395, 1.000
57, 0.981, 58, 0.019, 56066.670, 0.395, Velocity, 0, 0, 0, 0.395, 1.000
57, 0.973, 58, 0.027, 56083.340, 0.396, Velocity, 0, 0, 0, 0.396, 1.000
57, 0.965, 58, 0.035, 56100.000, 0.395, Velocity, 0, 0, 0, 0.395, 1.000
57, 0.955, 58, 0.045, 56116.670, 0.395, Velocity, 0, 0, 0, 0.395, 1.000
57, 0.944, 58, 0.056, 56133.340, 0.395, Velocity, 0, 0, 0, 0.395, 1.000
57, 0.932, 58, 0.068, 56150.000, 0.395, Velocity, 0, 0, 0, 0.395, 1.000
57, 0.919, 58, 0.081, 56166.670, 0.395, Velocity, 0, 0, 0, 0.395, 1.000
57, 0.904, 58, 0.096, 56183.340, 0.395, Velocity, 0, 0, 0, 0.395, 1.000
57, 0.889, 58, 0.111, 56200.000, 0.395, Velocity, 0, 0, 0, 0.395, 1.000
57, 0.873, 58, 0.127, 56216.670, 0.396, Velocity, 0, 0, 0, 0.396, 1.000
57, 0.856, 58, 0.144, 56233.340, 0.396, Velocity, 0, 0, 0, 0.396, 1.000
57, 0.839, 58, 0.161, 56250.000, 0.395, Velocity, 0, 0, 0, 0.395, 1.000
57, 0.820, 58, 0.180, 56266.670, 0.396, Velocity, 0, 0, 0, 0.396, 1.000
57, 0.800, 58, 0.200, 56283.340, 0.395, Velocity, 0, 0, 0, 0.395, 1.000
57, 0.780, 58, 0.220, 56300.000, 0.395, Velocity, 0, 0, 0, 0.395, 1.000
57, 0.759, 58, 0.241, 56316.670, 0.395, Velocity, 0, 0, 0, 0.395, 1.000
57, 0.738, 58, 0.262, 56333.340, 0.395, Velocity, 0, 0, 0, 0.395, 1.000
57, 0.716, 58, 0.284, 56350.000, 0.396, Velocity, 0, 0, 0, 0.396, 1.000
57, 0.693, 58, 0.307, 56366.670, 0.395, Velocity, 0, 0, 0, 0.395, 1.000
57, 0.670, 58, 0.330, 56383.340, 0.396, Velocity, 0, 0, 0, 0.396, 1.000
57, 0.647, 58, 0.353, 56400.000, 0.395, Velocity, 0, 0, 0, 0.395, 1.000
57, 0.623, 58, 0.377, 56416.670, 0.395, Velocity, 0, 0, 0, 0.395, 1.000
57, 0.599, 58, 0.401, 56433.340, 0.395, Velocity, 0, 0, 0, 0.395, 1.000
57, 0.574, 58, 0.426, 56450.000, 0.395, Velocity, 0, 0, 0, 0.395, 1.000
57, 0.549, 58, 0.451, 56466.670, 0.396, Velocity, 0, 0, 0, 0.396, 1.000
57, 0.525, 58, 0.475, 56483.340, 0.396, Velocity, 0, 0, 0, 0.396, 1.000
57, 0.500, 58, 0.500, 56500.000, 0.395, Velocity, 0, 0, 0, 0.395, 1.000
57, 0.475, 58, 0.525, 56516.670, 0.395, Velocity, 0, 0, 0, 0.395, 1.000
57, 0.450, 58, 0.550, 56533.340, 0.396, Velocity, 0, 0, 0, 0.396, 1.000
57, 0.426, 58, 0.574, 56550.000, 0.395, Velocity, 0, 0, 0, 0.395, 1.000
57, 0.401, 58, 0.599, 56566.670, 0.396, Velocity, 0, 0, 0, 0.396, 1.000
57, 0.377, 58, 0.623, 56583.340, 0.395, Velocity, 0, 0, 0, 0.395, 1.000
57, 0.353, 58, 0.647, 56600.000, 0.396, Velocity, 0, 0, 0, 0.396, 1.000
57, 0.330, 58, 0.670, 56616.670, 0.395, Velocity, 0, 0, 0, 0.395, 1.000
57, 0.307, 58, 0.693, 56633.340, 0.395, Velocity, 0, 0, 0, 0.395, 1.000
57, 0.284, 58, 0.716, 56650.000, 0.395, Velocity, 0, 0, 0, 0.395, 1.000
57, 0.262, 58, 0.738, 56666.670, 0.395, Velocity, 0, 0, 0, 0.395, 1.000
57, 0.241, 58, 0.759, 56683.340, 0.395, Velocity, 0, 0, 0, 0.395, 1.000
57, 0.220, 58, 0.780, 56700.000, 0.395, Velocity, 0, 0, 0, 0.395, 1.000
57, 0.200, 58, 0.800, 56716.670, 0.395, Velocity, 0, 0, 0, 0.395, 1.000
57, 0.180, 58, 0.820, 56733.340, 0.395, Velocity, 0, 0, 0, 0.395, 1.000
57, 0.162, 58, 0.838, 56750.000, 0.396, Velocity, 0, 0, 0, 0.396, 1.000
57, 0.144, 58, 0.856, 56766.670, 0.395, Velocity, 0, 0, 0, 0.395, 1.000
57, 0.127, 58, 0.873, 56783.340, 0.396, Velocity, 0, 0, 0, 0.396, 1.000
57, 0.111, 58, 0.889, 56800.000, 0.396, Velocity, 0, 0, 0, 0.396, 1.000
57, 0.096, 58, 0.904, 56816.670, 0.396, Velocity, 0, 0, 0, 0.396, 1.000
57, 0.081, 58, 0.919, 56833.340, 0.395, Velocity, 0, 0, 0, 0.395, 1.000
57, 0.068, 58, 0.932, 56850.000, 0.396, Velocity, 0, 0, 0, 0.396, 1.000
57, 0.056, 58, 0.944, 56866.670, 0.396, Velocity, 0, 0, 0, 0.396, 1.000
57, 0.045, 58, 0.955, 56883.340, 0.396, Velocity, 0, 0, 0, 0.396, 1.000
57, 0.035, 58, 0.965, 56900.000, 0.396, Velocity, 0, 0, 0, 0.396, 1.000
57, 0.027, 58, 0.973, 56916.670, 0.395, Velocity, 0, 0, 0, 0.395, 1.000
57, 0.019, 58, 0.981, 56933.340, 0.395, Velocity, 0, 0, 0, 0.395, 1.000
57, 0.013, 58, 0.987, 56950.000, 0.395, Velocity, 0, 0, 0, 0.395, 1.000
57, 0.007, 58, 0.993, 56966.670, 0.395, Velocity, 0, 0, 0, 0.395, 1.000
57, 0.003, 58, 0.997, 56983.340, 0.395, Velocity, 0, 0, 0, 0.395, 1.000
58, 1.000, 59, 0.000, 57000.000, 0.395, Velocity, 0, 0, 0, 0.395, 1.000
58, 0.997, 59, 0.003, 57016.670, 0.395, Velocity, 0, 0, 0, 0.395, 1.000
58, 0.993, 59, 0.007, 57033.340, 0.395, Velocity, 0, 0, 0, 0.395, 1.000
58, 0.987, 59, 0.013, 57050.000, 0.395, Velocity, 0, 0, 0, 0.395, 1.000
58, 0.981, 59, 0.019, 57066.670, 0.395, Velocity, 0, 0, 0, 0.395, 1.000
58, 0.973, 59, 0.027, 57083.340, 0.395, Velocity, 0, 0, 0, 0.395, 1.000
58, 0.965, 59, 0.035, 57100.000, 0.395, Velocity, 0, 0, 0, 0.395, 1.000
58, 0.955, 59, 0.045, 57116.670, 0.395, Velocity, 0, 0, 0, 0.395, 1.000
58, 0.944, 59, 0.056, 57133.340, 0.395, Velocity, 0, 0, 0, 0.395, 1.000
58, 0.932, 59, 0.068, 57150.000, 0.395, Velocity, 0, 0, 0, 0.395, 1.000
58, 0.919, 59, 0.081, 57166.670, 0.395, Velocity, 0, 0, 0, 0.395, 1.000
58, 0.904, 59, 0.096, 57183.340, 0.395, Velocity, 0, 0, 0, 0.395, 1.000
58, 0.889, 59, 0.111, 57200.000, 0.395, Velocity, 0, 0, 0, 0.395, 1.000
