FrondFrameNum, FrondFrameLuminance, BackFrameNum, BackFrameLuminance, Time, Knob, ResponsePattern, StepNumber, Amplitude, Velocity, FunctionRatio, CameraSpeed
48, 0.863, 49, 0.137, 47216.670, 0.49, Velocity, 0, 0, 0, 0.490, 1.000
48, 0.846, 49, 0.154, 47233.340, 0.49, Velocity, 0, 0, 0, 0.490, 1.000
48, 0.829, 49, 0.171, 47250.000, 0.49, Velocity, 0, 0, 0, 0.490, 1.000
48, 0.810, 49, 0.190, 47266.670, 0.49, Velocity, 0, 0, 0, 0.490, 1.000
48, 0.791, 49, 0.209, 47283.340, 0.49, Velocity, 0, 0, 0, 0.490, 1.000
48, 0.771, 49, 0.229, 47300.000, 0.49, Velocity, 0, 0, 0, 0.490, 1.000
48, 0.751, 49, 0.249, 47316.670, 0.49, Velocity, 0, 0, 0, 0.490, 1.000
48, 0.730, 49, 0.270, 47333.340, 0.49, Velocity, 0, 0, 0, 0.490, 1.000
48, 0.709, 49, 0.291, 47350.000, 0.49, Velocity, 0, 0, 0, 0.490, 1.000
48, 0.687, 49, 0.313, 47366.670, 0.49, Velocity, 0, 0, 0, 0.490, 1.000
48, 0.664, 49, 0.336, 47383.340, 0.49, Velocity, 0, 0, 0, 0.490, 1.000
48, 0.641, 49, 0.359, 47400.000, 0.49, Velocity, 0, 0, 0, 0.490, 1.000
48, 0.618, 49, 0.382, 47416.670, 0.49, Velocity, 0, 0, 0, 0.490, 1.000
48, 0.595, 49, 0.405, 47433.340, 0.49, Velocity, 0, 0, 0, 0.490, 1.000
48, 0.571, 49, 0.429, 47450.000, 0.49, Velocity, 0, 0, 0, 0.490, 1.000
48, 0.548, 49, 0.452, 47466.670, 0.49, Velocity, 0, 0, 0, 0.490, 1.000
48, 0.524, 49, 0.476, 47483.340, 0.49, Velocity, 0, 0, 0, 0.490, 1.000
48, 0.500, 49, 0.500, 47500.000, 0.49, Velocity, 0, 0, 0, 0.490, 1.000
48, 0.476, 49, 0.524, 47516.670, 0.49, Velocity, 0, 0, 0, 0.490, 1.000
48, 0.452, 49, 0.548, 47533.340, 0.49, Velocity, 0, 0, 0, 0.490, 1.000
48, 0.429, 49, 0.571, 47550.000, 0.49, Velocity, 0, 0, 0, 0.490, 1.000
48, 0.405, 49, 0.595, 47566.670, 0.49, Velocity, 0, 0, 0, 0.490, 1.000
48, 0.382, 49, 0.618, 47583.340, 0.49, Velocity, 0, 0, 0, 0.490, 1.000
48, 0.359, 49, 0.641, 47600.000, 0.49, Velocity, 0, 0, 0, 0.490, 1.000
48, 0.336, 49, 0.664, 47616.670, 0.49, Velocity, 0, 0, 0, 0.490, 1.000
48, 0.313, 49, 0.687, 47633.340, 0.49, Velocity, 0, 0, 0, 0.490, 1.000
48, 0.292, 49, 0.708, 47650.000, 0.491, Velocity, 0, 0, 0, 0.491, 1.000
48, 0.270, 49, 0.730, 47666.670, 0.49, Velocity, 0, 0, 0, 0.490, 1.000
48, 0.249, 49, 0.751, 47683.340, 0.491, Velocity, 0, 0, 0, 0.491, 1.000
48, 0.229, 49, 0.771, 47700.000, 0.49, Velocity, 0, 0, 0, 0.490, 1.000
48, 0.209, 49, 0.791, 47716.670, 0.49, Velocity, 0, 0, 0, 0.490, 1.000
48, 0.190, 49, 0.810, 47733.340, 0.49, Velocity, 0, 0, 0, 0.490, 1.000
48, 0.171, 49, 0.829, 47750.000, 0.49, Velocity, 0, 0, 0, 0.490, 1.000
48, 0.153, 49, 0.847, 47766.670, 0.489, Velocity, 0, 0, 0, 0.489, 1.000
48, 0.137, 49, 0.863, 47783.340, 0.49, Velocity, 0, 0, 0, 0.490, 1.000
48, 0.121, 49, 0.879, 47800.000, 0.49, Velocity, 0, 0, 0, 0.490, 1.000
48, 0.105, 49, 0.895, 47816.670, 0.49, Velocity, 0, 0, 0, 0.490, 1.000
48, 0.091, 49, 0.909, 47833.340, 0.49, Velocity, 0, 0, 0, 0.490, 1.000
48, 0.077, 49, 0.923, 47850.000, 0.49, Velocity, 0, 0, 0, 0.490, 1.000
48, 0.065, 49, 0.935, 47866.670, 0.489, Velocity, 0, 0, 0, 0.489, 1.000
48, 0.053, 49, 0.947, 47883.340, 0.49, Velocity, 0, 0, 0, 0.490, 1.000
48, 0.043, 49, 0.957, 47900.000, 0.49, Velocity, 0, 0, 0, 0.490, 1.000
48, 0.033, 49, 0.967, 47916.670, 0.49, Velocity, 0, 0, 0, 0.490, 1.000
48, 0.024, 49, 0.976, 47933.340, 0.491, Velocity, 0, 0, 0, 0.491, 1.000
48, 0.017, 49, 0.983, 47950.000, 0.49, Velocity, 0, 0, 0, 0.490, 1.000
48, 0.010, 49, 0.990, 47966.670, 0.49, Velocity, 0, 0, 0, 0.490, 1.000
48, 0.005, 49, 0.995, 47983.340, 0.49, Velocity, 0, 0, 0, 0.490, 1.000
49, 1.000, 50, 0.000, 48000.000, 0.489, Velocity, 0, 0, 0, 0.489, 1.000
49, 0.995, 50, 0.005, 48016.670, 0.489, Velocity, 0, 0, 0, 0.489, 1.000
49, 0.990, 50, 0.010, 48033.340, 0.488, Velocity, 0, 0, 0, 0.488, 1.000
49, 0.983, 50, 0.017, 48050.000, 0.489, Velocity, 0, 0, 0, 0.489, 1.000
49, 0.976, 50, 0.024, 48066.670, 0.49, Velocity, 0, 0, 0, 0.490, 1.000
49, 0.967, 50, 0.033, 48083.340, 0.49, Velocity, 0, 0, 0, 0.490, 1.000
49, 0.957, 50, 0.043, 48100.000, 0.489, Velocity, 0, 0, 0, 0.489, 1.000
49, 0.947, 50, 0.053, 48116.670, 0.49, Velocity, 0, 0, 0, 0.490, 1.000
49, 0.935, 50, 0.065, 48133.340, 0.491, Velocity, 0, 0, 0, 0.491, 1.000
49, 0.923, 50, 0.077, 48150.000, 0.49, Velocity, 0, 0, 0, 0.490, 1.000
49, 0.909, 50, 0.091, 48166.670, 0.49, Velocity, 0, 0, 0, 0.490, 1.000
49, 0.895, 50, 0.105, 48183.340, 0.49, Velocity, 0, 0, 0, 0.490, 1.000
49, 0.879, 50, 0.121, 48200.000, 0.49, Velocity, 0, 0, 0, 0.490, 1.000
49, 0.863, 50, 0.137, 48216.670, 0.49, Velocity, 0, 0, 0, 0.490, 1.000
49, 0.846, 50, 0.154, 48233.340, 0.49, Velocity, 0, 0, 0, 0.490, 1.000
49, 0.829, 50, 0.171, 48250.000, 0.49, Velocity, 0, 0, 0, 0.490, 1.000
49, 0.810, 50, 0.190, 48266.670, 0.49, Velocity, 0, 0, 0, 0.490, 1.000
49, 0.791, 50, 0.209, 48283.340, 0.491, Velocity, 0, 0, 0, 0.491, 1.000
49, 0.771, 50, 0.229, 48300.000, 0.49, Velocity, 0, 0, 0, 0.490, 1.000
49, 0.751, 50, 0.249, 48316.670, 0.49, Velocity, 0, 0, 0, 0.490, 1.000
49, 0.730, 50, 0.270, 48333.340, 0.49, Velocity, 0, 0, 0, 0.490, 1.000
49, 0.709, 50, 0.291, 48350.000, 0.489, Velocity, 0, 0, 0, 0.489, 1.000
49, 0.687, 50, 0.313, 48366.670, 0.489, Velocity, 0, 0, 0, 0.489, 1.000
49, 0.664, 50, 0.336, 48383.340, 0.49, Velocity, 0, 0, 0, 0.490, 1.000
49, 0.641, 50, 0.359, 48400.000, 0.49, Velocity, 0, 0, 0, 0.490, 1.000
49, 0.618, 50, 0.382, 48416.670, 0.49, Velocity, 0, 0, 0, 0.490, 1.000
49, 0.595, 50, 0.405, 48433.340, 0.49, Velocity, 0, 0, 0, 0.490, 1.000
49, 0.571, 50, 0.429, 48450.000, 0.49, Velocity, 0, 0, 0, 0.490, 1.000
49, 0.548, 50, 0.452, 48466.670, 0.49, Velocity, 0, 0, 0, 0.490, 1.000
49, 0.524, 50, 0.476, 48483.340, 0.49, Velocity, 0, 0, 0, 0.490, 1.000
49, 0.500, 50, 0.500, 48500.000, 0.49, Velocity, 0, 0, 0, 0.490, 1.000
49, 0.476, 50, 0.524, 48516.670, 0.49, Velocity, 0, 0, 0, 0.490, 1.000
49, 0.452, 50, 0.548, 48533.340, 0.49, Velocity, 0, 0, 0, 0.490, 1.000
49, 0.429, 50, 0.571, 48550.000, 0.491, Velocity, 0, 0, 0, 0.491, 1.000
49, 0.405, 50, 0.595, 48566.670, 0.49, Velocity, 0, 0, 0, 0.490, 1.000
49, 0.382, 50, 0.618, 48583.340, 0.49, Velocity, 0, 0, 0, 0.490, 1.000
49, 0.359, 50, 0.641, 48600.000, 0.49, Velocity, 0, 0, 0, 0.490, 1.000
49, 0.336, 50, 0.664, 48616.670, 0.489, Velocity, 0, 0, 0, 0.489, 1.000
49, 0.313, 50, 0.687, 48633.340, 0.489, Velocity, 0, 0, 0, 0.489, 1.000
49, 0.291, 50, 0.709, 48650.000, 0.49, Velocity, 0, 0, 0, 0.490, 1.000
49, 0.270, 50, 0.730, 48666.670, 0.49, Velocity, 0, 0, 0, 0.490, 1.000
49, 0.249, 50, 0.751, 48683.340, 0.49, Velocity, 0, 0, 0, 0.490, 1.000
49, 0.229, 50, 0.771, 48700.000, 0.49, Velocity, 0, 0, 0, 0.490, 1.000
49, 0.209, 50, 0.791, 48716.670, 0.49, Velocity, 0, 0, 0, 0.490, 1.000
49, 0.190, 50, 0.810, 48733.340, 0.49, Velocity, 0, 0, 0, 0.490, 1.000
49, 0.171, 50, 0.829, 48750.000, 0.49, Velocity, 0, 0, 0, 0.490, 1.000
49, 0.154, 50, 0.846, 48766.670, 0.49, Velocity, 0, 0, 0, 0.490, 1.000
49, 0.137, 50, 0.863, 48783.340, 0.49, Velocity, 0, 0, 0, 0.490, 1.000
49, 0.121, 50, 0.879, 48800.000, 0.49, Velocity, 0, 0, 0, 0.490, 1.000
49, 0.105, 50, 0.895, 48816.670, 0.49, Velocity, 0, 0, 0, 0.490, 1.000
49, 0.091, 50, 0.909, 48833.340, 0.491, Velocity, 0, 0, 0, 0.491, 1.000
49, 0.077, 50, 0.923, 48850.000, 0.49, Velocity, 0, 0, 0, 0.490, 1.000
49, 0.065, 50, 0.935, 48866.670, 0.491, Velocity, 0, 0, 0, 0.491, 1.000
49, 0.053, 50, 0.947, 48883.340, 0.491, Velocity, 0, 0, 0, 0.491, 1.000
49, 0.043, 50, 0.957, 48900.000, 0.49, Velocity, 0, 0, 0, 0.490, 1.000
49, 0.033, 50, 0.967, 48916.670, 0.49, Velocity, 0, 0, 0, 0.490, 1.000
49, 0.024, 50, 0.976, 48933.340, 0.49, Velocity, 0, 0, 0, 0.490, 1.000
49, 0.017, 50, 0.983, 48950.000, 0.49, Velocity, 0, 0, 0, 0.490, 1.000
49, 0.010, 50, 0.990, 48966.670, 0.49, Velocity, 0, 0, 0, 0.490, 1.000
49, 0.005, 50, 0.995, 48983.340, 0.49, Velocity, 0, 0, 0, 0.490, 1.000
50, 1.000, 51, 0.000, 49000.000, 0.49, Velocity, 0, 0, 0, 0.490, 1.000
50, 0.995, 51, 0.005, 49016.670, 0.49, Velocity, 0, 0, 0, 0.490, 1.000
50, 0.990, 51, 0.010, 49033.340, 0.491, Velocity, 0, 0, 0, 0.491, 1.000
50, 0.983, 51, 0.017, 49050.000, 0.491, Velocity, 0, 0, 0, 0.491, 1.000
50, 0.976, 51, 0.024, 49066.670, 0.491, Velocity, 0, 0, 0, 0.491, 1.000
50, 0.967, 51, 0.033, 49083.340, 0.49, Velocity, 0, 0, 0, 0.490, 1.000
50, 0.957, 51, 0.043, 49100.000, 0.49, Velocity, 0, 0, 0, 0.490, 1.000
50, 0.947, 51, 0.053, 49116.670, 0.49, Velocity, 0, 0, 0, 0.490, 1.000
50, 0.935, 51, 0.065, 49133.340, 0.49, Velocity, 0, 0, 0, 0.490, 1.000
50, 0.923, 51, 0.077, 49150.000, 0.49, Velocity, 0, 0, 0, 0.490, 1.000
50, 0.909, 51, 0.091, 49166.670, 0.49, Velocity, 0, 0, 0, 0.490, 1.000
50, 0.895, 51, 0.105, 49183.340, 0.49, Velocity, 0, 0, 0, 0.490, 1.000
50, 0.879, 51, 0.121, 49200.000, 0.49, Velocity, 0, 0, 0, 0.490, 1.000
50, 0.863, 51, 0.137, 49216.670, 0.491, Velocity, 0, 0, 0, 0.491, 1.000
50, 0.846, 51, 0.154, 49233.340, 0.49, Velocity, 0, 0, 0, 0.490, 1.000
50, 0.829, 51, 0.171, 49250.000, 0.49, Velocity, 0, 0, 0, 0.490, 1.000
50, 0.810, 51, 0.190, 49266.670, 0.49, Velocity, 0, 0, 0, 0.490, 1.000
50, 0.791, 51, 0.209, 49283.340, 0.49, Velocity, 0, 0, 0, 0.490, 1.000
50, 0.771, 51, 0.229, 49300.000, 0.49, Velocity, 0, 0, 0, 0.490, 1.000
50, 0.751, 51, 0.249, 49316.670, 0.491, Velocity, 0, 0, 0, 0.491, 1.000
50, 0.730, 51, 0.270, 49333.340, 0.49, Velocity, 0, 0, 0, 0.490, 1.000
50, 0.709, 51, 0.291, 49350.000, 0.49, Velocity, 0, 0, 0, 0.490, 1.000
50, 0.687, 51, 0.313, 49366.670, 0.49, Velocity, 0, 0, 0, 0.490, 1.000
50, 0.664, 51, 0.336, 49383.340, 0.49, Velocity, 0, 0, 0, 0.490, 1.000
50, 0.641, 51, 0.359, 49400.000, 0.491, Velocity, 0, 0, 0, 0.491, 1.000
50, 0.618, 51, 0.382, 49416.670, 0.49, Velocity, 0, 0, 0, 0.490, 1.000
50, 0.595, 51, 0.405, 49433.340, 0.491, Velocity, 0, 0, 0, 0.491, 1.000
50, 0.571, 51, 0.429, 49450.000, 0.49, Velocity, 0, 0, 0, 0.490, 1.000
50, 0.548, 51, 0.452, 49466.670, 0.49, Velocity, 0, 0, 0, 0.490, 1.000
50, 0.524, 51, 0.476, 49483.340, 0.49, Velocity, 0, 0, 0, 0.490, 1.000
50, 0.500, 51, 0.500, 49500.000, 0.49, Velocity, 0, 0, 0, 0.490, 1.000
50, 0.476, 51, 0.524, 49516.670, 0.491, Velocity, 0, 0, 0, 0.491, 1.000
50, 0.452, 51, 0.548, 49533.340, 0.49, Velocity, 0, 0, 0, 0.490, 1.000
50, 0.429, 51, 0.571, 49550.000, 0.49, Velocity, 0, 0, 0, 0.490, 1.000
50, 0.405, 51, 0.595, 49566.670, 0.49, Velocity, 0, 0, 0, 0.490, 1.000
50, 0.382, 51, 0.618, 49583.340, 0.49, Velocity, 0, 0, 0, 0.490, 1.000
50, 0.359, 51, 0.641, 49600.000, 0.49, Velocity, 0, 0, 0, 0.490, 1.000
50, 0.336, 51, 0.664, 49616.670, 0.49, Velocity, 0, 0, 0, 0.490, 1.000
50, 0.313, 51, 0.687, 49633.340, 0.49, Velocity, 0, 0, 0, 0.490, 1.000
50, 0.291, 51, 0.709, 49650.000, 0.49, Velocity, 0, 0, 0, 0.490, 1.000
50, 0.270, 51, 0.730, 49666.670, 0.49, Velocity, 0, 0, 0, 0.490, 1.000
50, 0.249, 51, 0.751, 49683.340, 0.49, Velocity, 0, 0, 0, 0.490, 1.000
50, 0.229, 51, 0.771, 49700.000, 0.49, Velocity, 0, 0, 0, 0.490, 1.000
50, 0.209, 51, 0.791, 49716.670, 0.49, Velocity, 0, 0, 0, 0.490, 1.000
50, 0.190, 51, 0.810, 49733.340, 0.491, Velocity, 0, 0, 0, 0.491, 1.000
50, 0.171, 51, 0.829, 49750.000, 0.49, Velocity, 0, 0, 0, 0.490, 1.000
50, 0.153, 51, 0.847, 49766.670, 0.489, Velocity, 0, 0, 0, 0.489, 1.000
50, 0.137, 51, 0.863, 49783.340, 0.49, Velocity, 0, 0, 0, 0.490, 1.000
50, 0.120, 51, 0.880, 49800.000, 0.489, Velocity, 0, 0, 0, 0.489, 1.000
50, 0.105, 51, 0.895, 49816.670, 0.49, Velocity, 0, 0, 0, 0.490, 1.000
50, 0.091, 51, 0.909, 49833.340, 0.491, Velocity, 0, 0, 0, 0.491, 1.000
50, 0.078, 51, 0.922, 49850.000, 0.491, Velocity, 0, 0, 0, 0.491, 1.000
50, 0.065, 51, 0.935, 49866.670, 0.49, Velocity, 0, 0, 0, 0.490, 1.000
50, 0.053, 51, 0.947, 49883.340, 0.49, Velocity, 0, 0, 0, 0.490, 1.000
50, 0.043, 51, 0.957, 49900.000, 0.49, Velocity, 0, 0, 0, 0.490, 1.000
50, 0.033, 51, 0.967, 49916.670, 0.49, Velocity, 0, 0, 0, 0.490, 1.000
50, 0.024, 51, 0.976, 49933.340, 0.49, Velocity, 0, 0, 0, 0.490, 1.000
50, 0.017, 51, 0.983, 49950.000, 0.49, Velocity, 0, 0, 0, 0.490, 1.000
50, 0.010, 51, 0.990, 49966.670, 0.49, Velocity, 0, 0, 0, 0.490, 1.000
50, 0.005, 51, 0.995, 49983.340, 0.491, Velocity, 0, 0, 0, 0.491, 1.000
51, 1.000, 52, 0.000, 50000.000, 0.49, Velocity, 0, 0, 0, 0.490, 1.000
51, 0.995, 52, 0.005, 50016.670, 0.49, Velocity, 0, 0, 0, 0.490, 1.000
51, 0.990, 52, 0.010, 50033.340, 0.49, Velocity, 0, 0, 0, 0.490, 1.000
51, 0.983, 52, 0.017, 50050.000, 0.49, Velocity, 0, 0, 0, 0.490, 1.000
51, 0.976, 52, 0.024, 50066.670, 0.491, Velocity, 0, 0, 0, 0.491, 1.000
51, 0.967, 52, 0.033, 50083.340, 0.491, Velocity, 0, 0, 0, 0.491, 1.000
51, 0.957, 52, 0.043, 50100.000, 0.49, Velocity, 0, 0, 0, 0.490, 1.000
51, 0.947, 52, 0.053, 50116.670, 0.491, Velocity, 0, 0, 0, 0.491, 1.000
51, 0.935, 52, 0.065, 50133.340, 0.491, Velocity, 0, 0, 0, 0.491, 1.000
51, 0.922, 52, 0.078, 50150.000, 0.491, Velocity, 0, 0, 0, 0.491, 1.000
51, 0.909, 52, 0.091, 50166.670, 0.491, Velocity, 0, 0, 0, 0.491, 1.000
51, 0.895, 52, 0.105, 50183.340, 0.49, Velocity, 0, 0, 0, 0.490, 1.000
51, 0.879, 52, 0.121, 50200.000, 0.49, Velocity, 0, 0, 0, 0.490, 1.000
51, 0.863, 52, 0.137, 50216.670, 0.49, Velocity, 0, 0, 0, 0.490, 1.000
51, 0.846, 52, 0.154, 50233.340, 0.49, Velocity, 0, 0, 0, 0.490, 1.000
51, 0.829, 52, 0.171, 50250.000, 0.489, Velocity, 0, 0, 0, 0.489, 1.000
51, 0.810, 52, 0.190, 50266.670, 0.49, Velocity, 0, 0, 0, 0.490, 1.000
51, 0.791, 52, 0.209, 50283.340, 0.491, Velocity, 0, 0, 0, 0.491, 1.000
51, 0.771, 52, 0.229, 50300.000, 0.49, Velocity, 0, 0, 0, 0.490, 1.000
51, 0.751, 52, 0.249, 50316.670, 0.491, Velocity, 0, 0, 0, 0.491, 1.000
51, 0.730, 52, 0.270, 50333.340, 0.491, Velocity, 0, 0, 0, 0.491, 1.000
51, 0.708, 52, 0.292, 50350.000, 0.491, Velocity, 0, 0, 0, 0.491, 1.000
51, 0.687, 52, 0.313, 50366.670, 0.49, Velocity, 0, 0, 0, 0.490, 1.000
51, 0.664, 52, 0.336, 50383.340, 0.49, Velocity, 0, 0, 0, 0.490, 1.000
51, 0.641, 52, 0.359, 50400.000, 0.491, Velocity, 0, 0, 0, 0.491, 1.000
51, 0.618, 52, 0.382, 50416.670, 0.491, Velocity, 0, 0, 0, 0.491, 1.000
51, 0.595, 52, 0.405, 50433.340, 0.491, Velocity, 0, 0, 0, 0.491, 1.000
51, 0.571, 52, 0.429, 50450.000, 0.491, Velocity, 0, 0, 0, 0.491, 1.000
51, 0.548, 52, 0.452, 50466.670, 0.491, Velocity, 0, 0, 0, 0.491, 1.000
51, 0.524, 52, 0.476, 50483.340, 0.49, Velocity, 0, 0, 0, 0.490, 1.000
51, 0.500, 52, 0.500, 50500.000, 0.49, Velocity, 0, 0, 0, 0.490, 1.000
51, 0.476, 52, 0.524, 50516.670, 0.49, Velocity, 0, 0, 0, 0.490, 1.000
51, 0.452, 52, 0.548, 50533.340, 0.49, Velocity, 0, 0, 0, 0.490, 1.000
51, 0.429, 52, 0.571, 50550.000, 0.49, Velocity, 0, 0, 0, 0.490, 1.000
51, 0.405, 52, 0.595, 50566.670, 0.489, Velocity, 0, 0, 0, 0.489, 1.000
51, 0.382, 52, 0.618, 50583.340, 0.49, Velocity, 0, 0, 0, 0.490, 1.000
51, 0.359, 52, 0.641, 50600.000, 0.49, Velocity, 0, 0, 0, 0.490, 1.000
51, 0.336, 52, 0.664, 50616.670, 0.49, Velocity, 0, 0, 0, 0.490, 1.000
51, 0.313, 52, 0.687, 50633.340, 0.49, Velocity, 0, 0, 0, 0.490, 1.000
51, 0.291, 52, 0.709, 50650.000, 0.49, Velocity, 0, 0, 0, 0.490, 1.000
51, 0.270, 52, 0.730, 50666.670, 0.49, Velocity, 0, 0, 0, 0.490, 1.000
51, 0.249, 52, 0.751, 50683.340, 0.49, Velocity, 0, 0, 0, 0.490, 1.000
51, 0.229, 52, 0.771, 50700.000, 0.49, Velocity, 0, 0, 0, 0.490, 1.000
51, 0.209, 52, 0.791, 50716.670, 0.49, Velocity, 0, 0, 0, 0.490, 1.000
51, 0.190, 52, 0.810, 50733.340, 0.491, Velocity, 0, 0, 0, 0.491, 1.000
51, 0.171, 52, 0.829, 50750.000, 0.491, Velocity, 0, 0, 0, 0.491, 1.000
51, 0.154, 52, 0.846, 50766.670, 0.491, Velocity, 0, 0, 0, 0.491, 1.000
51, 0.137, 52, 0.863, 50783.340, 0.491, Velocity, 0, 0, 0, 0.491, 1.000
51, 0.121, 52, 0.879, 50800.000, 0.491, Velocity, 0, 0, 0, 0.491, 1.000
51, 0.105, 52, 0.895, 50816.670, 0.49, Velocity, 0, 0, 0, 0.490, 1.000
51, 0.091, 52, 0.909, 50833.340, 0.49, Velocity, 0, 0, 0, 0.490, 1.000
51, 0.077, 52, 0.923, 50850.000, 0.49, Velocity, 0, 0, 0, 0.490, 1.000
51, 0.065, 52, 0.935, 50866.670, 0.49, Velocity, 0, 0, 0, 0.490, 1.000
51, 0.053, 52, 0.947, 50883.340, 0.49, Velocity, 0, 0, 0, 0.490, 1.000
51, 0.043, 52, 0.957, 50900.000, 0.49, Velocity, 0, 0, 0, 0.490, 1.000
51, 0.033, 52, 0.967, 50916.670, 0.49, Velocity, 0, 0, 0, 0.490, 1.000
51, 0.024, 52, 0.976, 50933.340, 0.49, Velocity, 0, 0, 0, 0.490, 1.000
51, 0.017, 52, 0.983, 50950.000, 0.49, Velocity, 0, 0, 0, 0.490, 1.000
51, 0.010, 52, 0.990, 50966.670, 0.49, Velocity, 0, 0, 0, 0.490, 1.000
51, 0.005, 52, 0.995, 50983.340, 0.49, Velocity, 0, 0, 0, 0.490, 1.000
52, 1.000, 53, 0.000, 51000.000, 0.489, Velocity, 0, 0, 0, 0.489, 1.000
52, 0.995, 53, 0.005, 51016.670, 0.49, Velocity, 0, 0, 0, 0.490, 1.000
52, 0.990, 53, 0.010, 51033.340, 0.49, Velocity, 0, 0, 0, 0.490, 1.000
52, 0.983, 53, 0.017, 51050.000, 0.49, Velocity, 0, 0, 0, 0.490, 1.000
52, 0.976, 53, 0.024, 51066.670, 0.49, Velocity, 0, 0, 0, 0.490, 1.000
52, 0.967, 53, 0.033, 51083.340, 0.49, Velocity, 0, 0, 0, 0.490, 1.000
52, 0.957, 53, 0.043, 51100.000, 0.49, Velocity, 0, 0, 0, 0.490, 1.000
52, 0.947, 53, 0.053, 51116.670, 0.491, Velocity, 0, 0, 0, 0.491, 1.000
52, 0.935, 53, 0.065, 51133.340, 0.491, Velocity, 0, 0, 0, 0.491, 1.000
52, 0.923, 53, 0.077, 51150.000, 0.49, Velocity, 0, 0, 0, 0.490, 1.000
52, 0.909, 53, 0.091, 51166.670, 0.49, Velocity, 0, 0, 0, 0.490, 1.000
52, 0.895, 53, 0.105, 51183.340, 0.489, Velocity, 0, 0, 0, 0.489, 1.000
52, 0.879, 53, 0.121, 51200.000, 0.49, Velocity, 0, 0, 0, 0.490, 1.000
52, 0.863, 53, 0.137, 51216.670, 0.49, Velocity, 0, 0, 0, 0.490, 1.000
52, 0.846, 53, 0.154, 51233.340, 0.49, Velocity, 0, 0, 0, 0.490, 1.000
52, 0.829, 53, 0.171, 51250.000, 0.49, Velocity, 0, 0, 0, 0.490, 1.000
52, 0.810, 53, 0.190, 51266.670, 0.491, Velocity, 0, 0, 0, 0.491, 1.000
52, 0.791, 53, 0.209, 51283.340, 0.49, Velocity, 0, 0, 0, 0.490, 1.000
52, 0.771, 53, 0.229, 51300.000, 0.491, Velocity, 0, 0, 0, 0.491, 1.000
52, 0.751, 53, 0.249, 51316.670, 0.49, Velocity, 0, 0, 0, 0.490, 1.000
52, 0.730, 53, 0.270, 51333.340, 0.491, Velocity, 0, 0, 0, 0.491, 1.000
52, 0.709, 53, 0.291, 51350.000, 0.49, Velocity, 0, 0, 0, 0.490, 1.000
52, 0.687, 53, 0.313, 51366.670, 0.49, Velocity, 0, 0, 0, 0.490, 1.000
52, 0.664, 53, 0.336, 51383.340, 0.491, Velocity, 0, 0, 0, 0.491, 1.000
52, 0.641, 53, 0.359, 51400.000, 0.49, Velocity, 0, 0, 0, 0.490, 1.000
52, 0.618, 53, 0.382, 51416.670, 0.491, Velocity, 0, 0, 0, 0.491, 1.000
52, 0.595, 53, 0.405, 51433.340, 0.49, Velocity, 0, 0, 0, 0.490, 1.000
52, 0.571, 53, 0.429, 51450.000, 0.49, Velocity, 0, 0, 0, 0.490, 1.000
52, 0.548, 53, 0.452, 51466.670, 0.49, Velocity, 0, 0, 0, 0.490, 1.000
52, 0.524, 53, 0.476, 51483.340, 0.491, Velocity, 0, 0, 0, 0.491, 1.000
52, 0.500, 53, 0.500, 51500.000, 0.49, Velocity, 0, 0, 0, 0.490, 1.000
52, 0.476, 53, 0.524, 51516.670, 0.491, Velocity, 0, 0, 0, 0.491, 1.000
52, 0.452, 53, 0.548, 51533.340, 0.49, Velocity, 0, 0, 0, 0.490, 1.000
52, 0.429, 53, 0.571, 51550.000, 0.49, Velocity, 0, 0, 0, 0.490, 1.000
52, 0.405, 53, 0.595, 51566.670, 0.49, Velocity, 0, 0, 0, 0.490, 1.000
52, 0.382, 53, 0.618, 51583.340, 0.489, Velocity, 0, 0, 0, 0.489, 1.000
52, 0.359, 53, 0.641, 51600.000, 0.489, Velocity, 0, 0, 0, 0.489, 1.000
52, 0.336, 53, 0.664, 51616.670, 0.49, Velocity, 0, 0, 0, 0.490, 1.000
52, 0.314, 53, 0.686, 51633.340, 0.491, Velocity, 0, 0, 0, 0.491, 1.000
52, 0.292, 53, 0.708, 51650.000, 0.491, Velocity, 0, 0, 0, 0.491, 1.000
52, 0.270, 53, 0.730, 51666.670, 0.492, Velocity, 0, 0, 0, 0.492, 1.000
52, 0.249, 53, 0.751, 51683.340, 0.491, Velocity, 0, 0, 0, 0.491, 1.000
52, 0.229, 53, 0.771, 51700.000, 0.49, Velocity, 0, 0, 0, 0.490, 1.000
52, 0.209, 53, 0.791, 51716.670, 0.49, Velocity, 0, 0, 0, 0.490, 1.000
52, 0.190, 53, 0.810, 51733.340, 0.491, Velocity, 0, 0, 0, 0.491, 1.000
52, 0.171, 53, 0.829, 51750.000, 0.49, Velocity, 0, 0, 0, 0.490, 1.000
52, 0.154, 53, 0.846, 51766.670, 0.49, Velocity, 0, 0, 0, 0.490, 1.000
52, 0.137, 53, 0.863, 51783.340, 0.491, Velocity, 0, 0, 0, 0.491, 1.000
52, 0.121, 53, 0.879, 51800.000, 0.491, Velocity, 0, 0, 0, 0.491, 1.000
52, 0.105, 53, 0.895, 51816.670, 0.491, Velocity, 0, 0, 0, 0.491, 1.000
52, 0.091, 53, 0.909, 51833.340, 0.49, Velocity, 0, 0, 0, 0.490, 1.000
