FrondFrameNum, FrondFrameLuminance, BackFrameNum, BackFrameLuminance, Time, Knob, ResponsePattern, StepNumber, Amplitude, Velocity, FunctionRatio, CameraSpeed
211, 0.434, 212, 0.566, 210583.300, 0.407, Amplitude, 3, 0.221, 0.9694, 0.734, 1.000
211, 0.421, 212, 0.579, 210600.000, 0.404, Amplitude, 3, 0.212, 0.9924865, 0.734, 1.000
211, 0.408, 212, 0.592, 210616.700, 0.4, Amplitude, 3, 0.2, 1.013365, 0.734, 1.000
211, 0.394, 212, 0.606, 210633.300, 0.398, Amplitude, 3, 0.194, 1.032753, 0.734, 1.000
211, 0.381, 212, 0.619, 210650.000, 0.397, Amplitude, 3, 0.191, 1.051426, 0.734, 1.000
211, 0.368, 212, 0.632, 210666.700, 0.394, Amplitude, 3, 0.182, 1.066398, 0.734, 1.000
211, 0.354, 212, 0.646, 210683.300, 0.393, Amplitude, 3, 0.179, 1.081831, 0.734, 1.000
211, 0.340, 212, 0.660, 210700.000, 0.39, Amplitude, 3, 0.17, 1.092219, 0.734, 1.000
211, 0.327, 212, 0.673, 210716.700, 0.387, Amplitude, 3, 0.161, 1.099989, 0.734, 1.000
211, 0.313, 212, 0.687, 210733.300, 0.384, Amplitude, 3, 0.152, 1.105167, 0.734, 1.000
211, 0.299, 212, 0.701, 210750.000, 0.382, Amplitude, 3, 0.146, 1.110294, 0.734, 1.000
211, 0.285, 212, 0.715, 210766.700, 0.378, Amplitude, 3, 0.134, 1.108187, 0.734, 1.000
211, 0.270, 212, 0.730, 210783.300, 0.374, Amplitude, 3, 0.122, 1.103551, 0.734, 1.000
211, 0.256, 212, 0.744, 210800.000, 0.369, Amplitude, 3, 0.107, 1.093829, 0.734, 1.000
211, 0.241, 212, 0.759, 210816.700, 0.366, Amplitude, 3, 0.09799999, 1.087899, 0.734, 1.000
211, 0.226, 212, 0.774, 210833.300, 0.364, Amplitude, 3, 0.09199998, 1.083514, 0.734, 1.000
211, 0.210, 212, 0.790, 210850.000, 0.358, Amplitude, 3, 0.07400003, 1.066, 0.734, 1.000
211, 0.195, 212, 0.805, 210866.700, 0.355, Amplitude, 3, 0.06499997, 1.056631, 0.734, 1.000
211, 0.178, 212, 0.822, 210883.300, 0.35, Amplitude, 3, 0.04999998, 1.040888, 0.734, 1.000
211, 0.161, 212, 0.839, 210900.000, 0.346, Amplitude, 3, 0.03799996, 1.028118, 0.734, 1.000
211, 0.144, 212, 0.856, 210916.700, 0.342, Amplitude, 3, 0.02600002, 1.015734, 0.734, 1.000
211, 0.125, 212, 0.875, 210933.300, 0.338, Amplitude, 3, 0.014, 1.004112, 0.734, 1.000
211, 0.105, 212, 0.895, 210950.000, 0.333, Amplitude, 3, -0.0009999871, 0.991192, 0.734, 1.000
211, 0.082, 212, 0.918, 210966.700, 0.332, Amplitude, 3, -0.004000038, 0.9890319, 0.734, 1.000
211, 0.055, 212, 0.945, 210983.300, 0.329, Amplitude, 3, -0.01300001, 0.9833177, 0.734, 1.000
212, 0.999, 213, 0.001, 211000.000, 0.328, Amplitude, 3, -0.01599997, 0.9826177, 0.734, 1.000
212, 0.945, 213, 0.055, 211016.700, 0.327, Amplitude, 3, -0.01900002, 0.9825265, 0.734, 1.000
212, 0.918, 213, 0.082, 211033.300, 0.327, Amplitude, 3, -0.01900002, 0.9843003, 0.734, 1.000
212, 0.895, 213, 0.105, 211050.000, 0.327, Amplitude, 3, -0.01900002, 0.9861584, 0.734, 1.000
212, 0.875, 213, 0.125, 211066.700, 0.328, Amplitude, 3, -0.01599997, 0.9886975, 0.734, 1.000
212, 0.856, 213, 0.144, 211083.300, 0.327, Amplitude, 3, -0.01900002, 0.9900433, 0.734, 1.000
212, 0.839, 213, 0.161, 211100.000, 0.328, Amplitude, 3, -0.01599997, 0.9920251, 0.734, 1.000
212, 0.822, 213, 0.178, 211116.700, 0.328, Amplitude, 3, -0.01599997, 0.9936957, 0.734, 1.000
212, 0.805, 213, 0.195, 211133.300, 0.328, Amplitude, 3, -0.01599997, 0.9953498, 0.734, 1.000
212, 0.790, 213, 0.210, 211150.000, 0.328, Amplitude, 3, -0.01599997, 0.9969671, 0.734, 1.000
212, 0.774, 213, 0.226, 211166.700, 0.328, Amplitude, 3, -0.01599997, 0.9985281, 0.734, 1.000
212, 0.759, 213, 0.241, 211183.300, 0.329, Amplitude, 3, -0.01300001, 0.9985158, 0.734, 1.000
212, 0.744, 213, 0.256, 211200.000, 0.329, Amplitude, 3, -0.01300001, 0.9996562, 0.734, 1.000
212, 0.730, 213, 0.270, 211216.700, 0.328, Amplitude, 3, -0.01599997, 1.002722, 0.734, 1.000
212, 0.715, 213, 0.285, 211233.300, 0.329, Amplitude, 3, -0.01300001, 1.001673, 0.734, 1.000
212, 0.701, 213, 0.299, 211250.000, 0.328, Amplitude, 3, -0.01599997, 1.004957, 0.734, 1.000
212, 0.687, 213, 0.313, 211266.700, 0.329, Amplitude, 3, -0.01300001, 1.003266, 0.734, 1.000
212, 0.673, 213, 0.327, 211283.300, 0.328, Amplitude, 3, -0.01599997, 1.006625, 0.734, 1.000
212, 0.660, 213, 0.340, 211300.000, 0.328, Amplitude, 3, -0.01599997, 1.007223, 0.734, 1.000
212, 0.646, 213, 0.354, 211316.700, 0.328, Amplitude, 3, -0.01599997, 1.007654, 0.734, 1.000
212, 0.632, 213, 0.368, 211333.300, 0.328, Amplitude, 3, -0.01599997, 1.007914, 0.734, 1.000
212, 0.619, 213, 0.381, 211350.000, 0.329, Amplitude, 3, -0.01300001, 1.005, 0.734, 1.000
212, 0.606, 213, 0.394, 211366.700, 0.328, Amplitude, 3, -0.01599997, 1.00791, 0.734, 1.000
212, 0.592, 213, 0.408, 211383.300, 0.329, Amplitude, 3, -0.01300001, 1.004713, 0.734, 1.000
212, 0.579, 213, 0.421, 211400.000, 0.329, Amplitude, 3, -0.01300001, 1.00436, 0.734, 1.000
212, 0.566, 213, 0.434, 211416.700, 0.329, Amplitude, 3, -0.01300001, 1.003871, 0.734, 1.000
212, 0.553, 213, 0.447, 211433.300, 0.328, Amplitude, 3, -0.01599997, 1.005848, 0.734, 1.000
212, 0.539, 213, 0.461, 211450.000, 0.329, Amplitude, 3, -0.01300001, 1.00251, 0.734, 1.000
212, 0.526, 213, 0.474, 211466.700, 0.329, Amplitude, 3, -0.01300001, 1.001652, 0.734, 1.000
212, 0.513, 213, 0.487, 211483.300, 0.328, Amplitude, 3, -0.01599997, 1.002694, 0.734, 1.000
212, 0.500, 213, 0.500, 211500.000, 0.328, Amplitude, 3, -0.01599997, 1.001393, 0.734, 1.000
212, 0.487, 213, 0.513, 211516.700, 0.328, Amplitude, 3, -0.01599997, 0.9999877, 0.734, 1.000
212, 0.474, 213, 0.526, 211533.300, 0.329, Amplitude, 3, -0.01300001, 0.9972768, 0.734, 1.000
212, 0.461, 213, 0.539, 211550.000, 0.328, Amplitude, 3, -0.01599997, 0.9969321, 0.734, 1.000
212, 0.447, 213, 0.553, 211566.700, 0.329, Amplitude, 3, -0.01300001, 0.9946925, 0.734, 1.000
212, 0.434, 213, 0.566, 211583.300, 0.33, Amplitude, 3, -0.009999961, 0.993037, 0.734, 1.000
212, 0.421, 213, 0.579, 211600.000, 0.329, Amplitude, 3, -0.01300001, 0.9919906, 0.734, 1.000
212, 0.408, 213, 0.592, 211616.700, 0.329, Amplitude, 3, -0.01300001, 0.9906315, 0.734, 1.000
212, 0.394, 213, 0.606, 211633.300, 0.329, Amplitude, 3, -0.01300001, 0.9892875, 0.734, 1.000
212, 0.381, 213, 0.619, 211650.000, 0.329, Amplitude, 3, -0.01300001, 0.9879747, 0.734, 1.000
212, 0.368, 213, 0.632, 211666.700, 0.329, Amplitude, 3, -0.01300001, 0.9867045, 0.734, 1.000
212, 0.354, 213, 0.646, 211683.300, 0.328, Amplitude, 3, -0.01599997, 0.9839905, 0.734, 1.000
212, 0.340, 213, 0.660, 211700.000, 0.328, Amplitude, 3, -0.01599997, 0.9825879, 0.734, 1.000
212, 0.327, 213, 0.673, 211716.700, 0.33, Amplitude, 3, -0.009999961, 0.9853042, 0.734, 1.000
212, 0.313, 213, 0.687, 211733.300, 0.329, Amplitude, 3, -0.01300001, 0.9823338, 0.734, 1.000
212, 0.299, 213, 0.701, 211750.000, 0.329, Amplitude, 3, -0.01300001, 0.9814789, 0.734, 1.000
212, 0.285, 213, 0.715, 211766.700, 0.329, Amplitude, 3, -0.01300001, 0.9807382, 0.734, 1.000
212, 0.270, 213, 0.730, 211783.300, 0.329, Amplitude, 3, -0.01300001, 0.980121, 0.734, 1.000
212, 0.256, 213, 0.744, 211800.000, 0.329, Amplitude, 3, -0.01300001, 0.9796345, 0.734, 1.000
212, 0.241, 213, 0.759, 211816.700, 0.328, Amplitude, 3, -0.01599997, 0.9763482, 0.734, 1.000
212, 0.226, 213, 0.774, 211833.300, 0.329, Amplitude, 3, -0.01300001, 0.9790707, 0.734, 1.000
212, 0.210, 213, 0.790, 211850.000, 0.329, Amplitude, 3, -0.01300001, 0.979, 0.734, 1.000
212, 0.195, 213, 0.805, 211866.700, 0.329, Amplitude, 3, -0.01300001, 0.9790717, 0.734, 1.000
212, 0.178, 213, 0.822, 211883.300, 0.328, Amplitude, 3, -0.01599997, 0.9763505, 0.734, 1.000
212, 0.161, 213, 0.839, 211900.000, 0.329, Amplitude, 3, -0.01300001, 0.9796374, 0.734, 1.000
212, 0.144, 213, 0.856, 211916.700, 0.329, Amplitude, 3, -0.01300001, 0.9801255, 0.734, 1.000
212, 0.125, 213, 0.875, 211933.300, 0.329, Amplitude, 3, -0.01300001, 0.9807429, 0.734, 1.000
212, 0.105, 213, 0.895, 211950.000, 0.329, Amplitude, 3, -0.01300001, 0.9814844, 0.734, 1.000
212, 0.082, 213, 0.918, 211966.700, 0.329, Amplitude, 3, -0.01300001, 0.9823412, 0.734, 1.000
212, 0.055, 213, 0.945, 211983.300, 0.33, Amplitude, 3, -0.009999961, 0.9853097, 0.734, 1.000
213, 0.999, 214, 0.001, 212000.000, 0.329, Amplitude, 3, -0.01300001, 0.9843603, 0.734, 1.000
213, 0.945, 214, 0.055, 212016.700, 0.329, Amplitude, 3, -0.01300001, 0.9855018, 0.734, 1.000
213, 0.918, 214, 0.082, 212033.300, 0.329, Amplitude, 3, -0.01300001, 0.9867131, 0.734, 1.000
213, 0.895, 214, 0.105, 212050.000, 0.329, Amplitude, 3, -0.01300001, 0.9879837, 0.734, 1.000
213, 0.875, 214, 0.125, 212066.700, 0.329, Amplitude, 3, -0.01300001, 0.9892983, 0.734, 1.000
213, 0.856, 214, 0.144, 212083.300, 0.329, Amplitude, 3, -0.01300001, 0.9906409, 0.734, 1.000
213, 0.839, 214, 0.161, 212100.000, 0.329, Amplitude, 3, -0.01300001, 0.992, 0.734, 1.000
213, 0.822, 214, 0.178, 212116.700, 0.329, Amplitude, 3, -0.01300001, 0.9933591, 0.734, 1.000
213, 0.805, 214, 0.195, 212133.300, 0.329, Amplitude, 3, -0.01300001, 0.9947017, 0.734, 1.000
213, 0.790, 214, 0.210, 212150.000, 0.329, Amplitude, 3, -0.01300001, 0.9960163, 0.734, 1.000
213, 0.774, 214, 0.226, 212166.700, 0.329, Amplitude, 3, -0.01300001, 0.9972869, 0.734, 1.000
213, 0.759, 214, 0.241, 212183.300, 0.329, Amplitude, 3, -0.01300001, 0.9984982, 0.734, 1.000
213, 0.744, 214, 0.256, 212200.000, 0.329, Amplitude, 3, -0.01300001, 0.9996397, 0.734, 1.000
213, 0.730, 214, 0.270, 212216.700, 0.329, Amplitude, 3, -0.01300001, 1.000697, 0.734, 1.000
213, 0.715, 214, 0.285, 212233.300, 0.329, Amplitude, 3, -0.01300001, 1.001659, 0.734, 1.000
213, 0.701, 214, 0.299, 212250.000, 0.329, Amplitude, 3, -0.01300001, 1.002516, 0.734, 1.000
213, 0.687, 214, 0.313, 212266.700, 0.329, Amplitude, 3, -0.01300001, 1.003257, 0.734, 1.000
213, 0.673, 214, 0.327, 212283.300, 0.329, Amplitude, 3, -0.01300001, 1.003874, 0.734, 1.000
213, 0.660, 214, 0.340, 212300.000, 0.329, Amplitude, 3, -0.01300001, 1.004363, 0.734, 1.000
213, 0.646, 214, 0.354, 212316.700, 0.329, Amplitude, 3, -0.01300001, 1.004715, 0.734, 1.000
213, 0.632, 214, 0.368, 212333.300, 0.329, Amplitude, 3, -0.01300001, 1.004928, 0.734, 1.000
213, 0.619, 214, 0.381, 212350.000, 0.329, Amplitude, 3, -0.01300001, 1.005, 0.734, 1.000
213, 0.606, 214, 0.394, 212366.700, 0.329, Amplitude, 3, -0.01300001, 1.004929, 0.734, 1.000
213, 0.592, 214, 0.408, 212383.300, 0.329, Amplitude, 3, -0.01300001, 1.004717, 0.734, 1.000
213, 0.579, 214, 0.421, 212400.000, 0.33, Amplitude, 3, -0.009999961, 1.001512, 0.734, 1.000
213, 0.566, 214, 0.434, 212416.700, 0.329, Amplitude, 3, -0.01300001, 1.003879, 0.734, 1.000
213, 0.553, 214, 0.447, 212433.300, 0.329, Amplitude, 3, -0.01300001, 1.003262, 0.734, 1.000
213, 0.539, 214, 0.461, 212450.000, 0.329, Amplitude, 3, -0.01300001, 1.002521, 0.734, 1.000
213, 0.526, 214, 0.474, 212466.700, 0.329, Amplitude, 3, -0.01300001, 1.001666, 0.734, 1.000
213, 0.513, 214, 0.487, 212483.300, 0.328, Amplitude, 3, -0.01599997, 1.002713, 0.734, 1.000
213, 0.500, 214, 0.500, 212500.000, 0.329, Amplitude, 3, -0.01300001, 0.9996473, 0.734, 1.000
213, 0.487, 214, 0.513, 212516.700, 0.329, Amplitude, 3, -0.01300001, 0.9985077, 0.734, 1.000
213, 0.474, 214, 0.526, 212533.300, 0.329, Amplitude, 3, -0.01300001, 0.9972954, 0.734, 1.000
213, 0.461, 214, 0.539, 212550.000, 0.329, Amplitude, 3, -0.01300001, 0.9960252, 0.734, 1.000
213, 0.447, 214, 0.553, 212566.700, 0.329, Amplitude, 3, -0.01300001, 0.9947124, 0.734, 1.000
213, 0.434, 214, 0.566, 212583.300, 0.329, Amplitude, 3, -0.01300001, 0.9933684, 0.734, 1.000
213, 0.421, 214, 0.579, 212600.000, 0.329, Amplitude, 3, -0.01300001, 0.9920093, 0.734, 1.000
213, 0.408, 214, 0.592, 212616.700, 0.329, Amplitude, 3, -0.01300001, 0.9906518, 0.734, 1.000
213, 0.394, 214, 0.606, 212633.300, 0.33, Amplitude, 3, -0.009999961, 0.9899288, 0.734, 1.000
213, 0.381, 214, 0.619, 212650.000, 0.329, Amplitude, 3, -0.01300001, 0.9879926, 0.734, 1.000
213, 0.368, 214, 0.632, 212666.700, 0.33, Amplitude, 3, -0.009999961, 0.9879408, 0.734, 1.000
213, 0.354, 214, 0.646, 212683.300, 0.329, Amplitude, 3, -0.01300001, 0.9855099, 0.734, 1.000
213, 0.340, 214, 0.660, 212700.000, 0.33, Amplitude, 3, -0.009999961, 0.9861292, 0.734, 1.000
213, 0.327, 214, 0.673, 212716.700, 0.329, Amplitude, 3, -0.01300001, 0.9833106, 0.734, 1.000
213, 0.313, 214, 0.687, 212733.300, 0.329, Amplitude, 3, -0.01300001, 0.9823474, 0.734, 1.000
213, 0.299, 214, 0.701, 212750.000, 0.329, Amplitude, 3, -0.01300001, 0.9814909, 0.734, 1.000
213, 0.285, 214, 0.715, 212766.700, 0.329, Amplitude, 3, -0.01300001, 0.9807484, 0.734, 1.000
213, 0.270, 214, 0.730, 212783.300, 0.329, Amplitude, 3, -0.01300001, 0.9801293, 0.734, 1.000
213, 0.256, 214, 0.744, 212800.000, 0.329, Amplitude, 3, -0.01300001, 0.9796408, 0.734, 1.000
213, 0.241, 214, 0.759, 212816.700, 0.329, Amplitude, 3, -0.01300001, 0.9792871, 0.734, 1.000
213, 0.226, 214, 0.774, 212833.300, 0.329, Amplitude, 3, -0.01300001, 0.9790727, 0.734, 1.000
213, 0.210, 214, 0.790, 212850.000, 0.329, Amplitude, 3, -0.01300001, 0.979, 0.734, 1.000
213, 0.195, 214, 0.805, 212866.700, 0.329, Amplitude, 3, -0.01300001, 0.9790696, 0.734, 1.000
213, 0.178, 214, 0.822, 212883.300, 0.329, Amplitude, 3, -0.01300001, 0.9792809, 0.734, 1.000
213, 0.161, 214, 0.839, 212900.000, 0.329, Amplitude, 3, -0.01300001, 0.9796311, 0.734, 1.000
213, 0.144, 214, 0.856, 212916.700, 0.329, Amplitude, 3, -0.01300001, 0.9801172, 0.734, 1.000
213, 0.125, 214, 0.875, 212933.300, 0.329, Amplitude, 3, -0.01300001, 0.9807336, 0.734, 1.000
213, 0.105, 214, 0.895, 212950.000, 0.329, Amplitude, 3, -0.01300001, 0.9814724, 0.734, 1.000
213, 0.082, 214, 0.918, 212966.700, 0.329, Amplitude, 3, -0.01300001, 0.9823275, 0.734, 1.000
213, 0.055, 214, 0.945, 212983.300, 0.329, Amplitude, 3, -0.01300001, 0.9832886, 0.734, 1.000
214, 0.999, 215, 0.001, 213000.000, 0.329, Amplitude, 3, -0.01300001, 0.9843438, 0.734, 1.000
214, 0.945, 215, 0.055, 213016.700, 0.329, Amplitude, 3, -0.01300001, 0.9854842, 0.734, 1.000
214, 0.918, 215, 0.082, 213033.300, 0.329, Amplitude, 3, -0.01300001, 0.9866959, 0.734, 1.000
214, 0.895, 215, 0.105, 213050.000, 0.329, Amplitude, 3, -0.01300001, 0.9879643, 0.734, 1.000
214, 0.875, 215, 0.125, 213066.700, 0.329, Amplitude, 3, -0.01300001, 0.9892783, 0.734, 1.000
214, 0.856, 215, 0.144, 213083.300, 0.329, Amplitude, 3, -0.01300001, 0.9906222, 0.734, 1.000
214, 0.839, 215, 0.161, 213100.000, 0.328, Amplitude, 3, -0.01599997, 0.9919749, 0.734, 1.000
214, 0.822, 215, 0.178, 213116.700, 0.329, Amplitude, 3, -0.01300001, 0.9933388, 0.734, 1.000
214, 0.805, 215, 0.195, 213133.300, 0.33, Amplitude, 3, -0.009999961, 0.9940641, 0.734, 1.000
214, 0.790, 215, 0.210, 213150.000, 0.33, Amplitude, 3, -0.009999961, 0.9950746, 0.734, 1.000
214, 0.774, 215, 0.226, 213166.700, 0.33, Amplitude, 3, -0.009999961, 0.9960525, 0.734, 1.000
214, 0.759, 215, 0.241, 213183.300, 0.33, Amplitude, 3, -0.009999961, 0.996986, 0.734, 1.000
214, 0.744, 215, 0.256, 213200.000, 0.329, Amplitude, 3, -0.01300001, 0.9996232, 0.734, 1.000
214, 0.730, 215, 0.270, 213216.700, 0.329, Amplitude, 3, -0.01300001, 1.000682, 0.734, 1.000
214, 0.715, 215, 0.285, 213233.300, 0.329, Amplitude, 3, -0.01300001, 1.001645, 0.734, 1.000
214, 0.701, 215, 0.299, 213250.000, 0.329, Amplitude, 3, -0.01300001, 1.002504, 0.734, 1.000
214, 0.687, 215, 0.313, 213266.700, 0.329, Amplitude, 3, -0.01300001, 1.003247, 0.734, 1.000
214, 0.673, 215, 0.327, 213283.300, 0.329, Amplitude, 3, -0.01300001, 1.003866, 0.734, 1.000
214, 0.660, 215, 0.340, 213300.000, 0.329, Amplitude, 3, -0.01300001, 1.004356, 0.734, 1.000
214, 0.646, 215, 0.354, 213316.700, 0.329, Amplitude, 3, -0.01300001, 1.004711, 0.734, 1.000
214, 0.632, 215, 0.368, 213333.300, 0.329, Amplitude, 3, -0.01300001, 1.004926, 0.734, 1.000
214, 0.619, 215, 0.381, 213350.000, 0.329, Amplitude, 3, -0.01300001, 1.005, 0.734, 1.000
214, 0.606, 215, 0.394, 213366.700, 0.329, Amplitude, 3, -0.01300001, 1.004931, 0.734, 1.000
214, 0.592, 215, 0.408, 213383.300, 0.329, Amplitude, 3, -0.01300001, 1.004721, 0.734, 1.000
214, 0.579, 215, 0.421, 213400.000, 0.329, Amplitude, 3, -0.01300001, 1.004372, 0.734, 1.000
214, 0.566, 215, 0.434, 213416.700, 0.329, Amplitude, 3, -0.01300001, 1.003887, 0.734, 1.000
214, 0.553, 215, 0.447, 213433.300, 0.33, Amplitude, 3, -0.009999961, 1.000671, 0.734, 1.000
214, 0.539, 215, 0.461, 213450.000, 0.33, Amplitude, 3, -0.009999961, 1.000102, 0.734, 1.000
214, 0.526, 215, 0.474, 213466.700, 0.329, Amplitude, 3, -0.01300001, 1.001679, 0.734, 1.000
214, 0.513, 215, 0.487, 213483.300, 0.33, Amplitude, 3, -0.009999961, 0.9987073, 0.734, 1.000
214, 0.500, 215, 0.500, 213500.000, 0.33, Amplitude, 3, -0.009999961, 0.9978952, 0.734, 1.000
214, 0.487, 215, 0.513, 213516.700, 0.329, Amplitude, 3, -0.01300001, 0.998524, 0.734, 1.000
214, 0.474, 215, 0.526, 213533.300, 0.33, Amplitude, 3, -0.009999961, 0.9960877, 0.734, 1.000
214, 0.461, 215, 0.539, 213550.000, 0.33, Amplitude, 3, -0.009999961, 0.9951112, 0.734, 1.000
214, 0.447, 215, 0.553, 213566.700, 0.33, Amplitude, 3, -0.009999961, 0.9941006, 0.734, 1.000
214, 0.434, 215, 0.566, 213583.300, 0.329, Amplitude, 3, -0.01300001, 0.9933887, 0.734, 1.000
214, 0.421, 215, 0.579, 213600.000, 0.329, Amplitude, 3, -0.01300001, 0.9920298, 0.734, 1.000
214, 0.408, 215, 0.592, 213616.700, 0.329, Amplitude, 3, -0.01300001, 0.9906705, 0.734, 1.000
214, 0.394, 215, 0.606, 213633.300, 0.33, Amplitude, 3, -0.009999961, 0.9899442, 0.734, 1.000
214, 0.381, 215, 0.619, 213650.000, 0.329, Amplitude, 3, -0.01300001, 0.988012, 0.734, 1.000
214, 0.368, 215, 0.632, 213666.700, 0.329, Amplitude, 3, -0.01300001, 0.9867403, 0.734, 1.000
214, 0.354, 215, 0.646, 213683.300, 0.329, Amplitude, 3, -0.01300001, 0.9855276, 0.734, 1.000
214, 0.340, 215, 0.660, 213700.000, 0.33, Amplitude, 3, -0.009999961, 0.9861419, 0.734, 1.000
214, 0.327, 215, 0.673, 213716.700, 0.33, Amplitude, 3, -0.009999961, 0.9853276, 0.734, 1.000
214, 0.313, 215, 0.687, 213733.300, 0.33, Amplitude, 3, -0.009999961, 0.9845855, 0.734, 1.000
214, 0.299, 215, 0.701, 213750.000, 0.33, Amplitude, 3, -0.009999961, 0.9839246, 0.734, 1.000
214, 0.285, 215, 0.715, 213766.700, 0.331, Amplitude, 3, -0.006999999, 0.985947, 0.734, 1.000
214, 0.270, 215, 0.730, 213783.300, 0.332, Amplitude, 3, -0.004000038, 0.98835, 0.734, 1.000
214, 0.256, 215, 0.744, 213800.000, 0.333, Amplitude, 3, -0.0009999871, 0.9910498, 0.734, 1.000
214, 0.241, 215, 0.759, 213816.700, 0.334, Amplitude, 3, 0.001999974, 0.9939551, 0.734, 1.000
214, 0.226, 215, 0.774, 213833.300, 0.335, Amplitude, 3, 0.005000025, 0.9969712, 0.734, 1.000
214, 0.210, 215, 0.790, 213850.000, 0.335, Amplitude, 3, 0.005000025, 0.997, 0.734, 1.000
214, 0.195, 215, 0.805, 213866.700, 0.335, Amplitude, 3, 0.005000025, 0.9969741, 0.734, 1.000
214, 0.178, 215, 0.822, 213883.300, 0.335, Amplitude, 3, 0.005000025, 0.9968936, 0.734, 1.000
214, 0.161, 215, 0.839, 213900.000, 0.335, Amplitude, 3, 0.005000025, 0.9967595, 0.734, 1.000
214, 0.144, 215, 0.856, 213916.700, 0.335, Amplitude, 3, 0.005000025, 0.9965734, 0.734, 1.000
214, 0.125, 215, 0.875, 213933.300, 0.334, Amplitude, 3, 0.001999974, 0.9937348, 0.734, 1.000
214, 0.105, 215, 0.895, 213950.000, 0.334, Amplitude, 3, 0.001999974, 0.9936213, 0.734, 1.000
214, 0.082, 215, 0.918, 213966.700, 0.334, Amplitude, 3, 0.001999974, 0.9934902, 0.734, 1.000
214, 0.055, 215, 0.945, 213983.300, 0.334, Amplitude, 3, 0.001999974, 0.9933425, 0.734, 1.000
215, 0.999, 216, 0.001, 214000.000, 0.334, Amplitude, 3, 0.001999974, 0.9931802, 0.734, 1.000
215, 0.945, 216, 0.055, 214016.700, 0.334, Amplitude, 3, 0.001999974, 0.9930051, 0.734, 1.000
215, 0.918, 216, 0.082, 214033.300, 0.335, Amplitude, 3, 0.005000025, 0.9940472, 0.734, 1.000
215, 0.895, 216, 0.105, 214050.000, 0.334, Amplitude, 3, 0.001999974, 0.9926236, 0.734, 1.000
215, 0.875, 216, 0.125, 214066.700, 0.335, Amplitude, 3, 0.005000025, 0.9930544, 0.734, 1.000
215, 0.856, 216, 0.144, 214083.300, 0.335, Amplitude, 3, 0.005000025, 0.9925377, 0.734, 1.000
215, 0.839, 216, 0.161, 214100.000, 0.334, Amplitude, 3, 0.001999974, 0.992006, 0.734, 1.000
215, 0.822, 216, 0.178, 214116.700, 0.334, Amplitude, 3, 0.001999974, 0.9917971, 0.734, 1.000
215, 0.805, 216, 0.195, 214133.300, 0.334, Amplitude, 3, 0.001999974, 0.9915903, 0.734, 1.000
215, 0.790, 216, 0.210, 214150.000, 0.334, Amplitude, 3, 0.001999974, 0.9913881, 0.734, 1.000
215, 0.774, 216, 0.226, 214166.700, 0.334, Amplitude, 3, 0.001999974, 0.9911923, 0.734, 1.000
215, 0.759, 216, 0.241, 214183.300, 0.333, Amplitude, 3, -0.0009999871, 0.9924972, 0.734, 1.000
215, 0.744, 216, 0.256, 214200.000, 0.334, Amplitude, 3, 0.001999974, 0.9908298, 0.734, 1.000
215, 0.730, 216, 0.270, 214216.700, 0.334, Amplitude, 3, 0.001999974, 0.9906666, 0.734, 1.000
215, 0.715, 216, 0.285, 214233.300, 0.334, Amplitude, 3, 0.001999974, 0.9905181, 0.734, 1.000
215, 0.701, 216, 0.299, 214250.000, 0.334, Amplitude, 3, 0.001999974, 0.9903859, 0.734, 1.000
215, 0.687, 216, 0.313, 214266.700, 0.334, Amplitude, 3, 0.001999974, 0.9902713, 0.734, 1.000
215, 0.673, 216, 0.327, 214283.300, 0.334, Amplitude, 3, 0.001999974, 0.9901756, 0.734, 1.000
215, 0.660, 216, 0.340, 214300.000, 0.335, Amplitude, 3, 0.005000025, 0.98725, 0.734, 1.000
215, 0.646, 216, 0.354, 214316.700, 0.335, Amplitude, 3, 0.005000025, 0.9871128, 0.734, 1.000
215, 0.632, 216, 0.368, 214333.300, 0.334, Amplitude, 3, 0.001999974, 0.9900117, 0.734, 1.000
215, 0.619, 216, 0.381, 214350.000, 0.334, Amplitude, 3, 0.001999974, 0.99, 0.734, 1.000
215, 0.606, 216, 0.394, 214366.700, 0.334, Amplitude, 3, 0.001999974, 0.9900103, 0.734, 1.000
215, 0.592, 216, 0.408, 214383.300, 0.334, Amplitude, 3, 0.001999974, 0.9900423, 0.734, 1.000
215, 0.579, 216, 0.421, 214400.000, 0.335, Amplitude, 3, 0.005000025, 0.9872392, 0.734, 1.000
215, 0.566, 216, 0.434, 214416.700, 0.335, Amplitude, 3, 0.005000025, 0.987425, 0.734, 1.000
215, 0.553, 216, 0.447, 214433.300, 0.334, Amplitude, 3, 0.001999974, 0.9902644, 0.734, 1.000
215, 0.539, 216, 0.461, 214450.000, 0.334, Amplitude, 3, 0.001999974, 0.9903777, 0.734, 1.000
215, 0.526, 216, 0.474, 214466.700, 0.334, Amplitude, 3, 0.001999974, 0.9905089, 0.734, 1.000
215, 0.513, 216, 0.487, 214483.300, 0.335, Amplitude, 3, 0.005000025, 0.9886409, 0.734, 1.000
215, 0.500, 216, 0.500, 214500.000, 0.334, Amplitude, 3, 0.001999974, 0.9908184, 0.734, 1.000
215, 0.487, 216, 0.513, 214516.700, 0.334, Amplitude, 3, 0.001999974, 0.9909936, 0.734, 1.000
