FrondFrameNum, FrondFrameLuminance, BackFrameNum, BackFrameLuminance, Time, Knob, ResponsePattern, StepNumber, Amplitude, Velocity, FunctionRatio, CameraSpeed
50, 0.300, 51, 0.700, 49700.000, 0.732, Amplitude, 2, 4.599292, 0.8059546, 0.583, 1.000
50, 0.283, 51, 0.717, 49716.670, 0.726, Amplitude, 2, 4.561593, 0.8688258, 0.583, 1.000
50, 0.267, 51, 0.733, 49733.340, 0.723, Amplitude, 2, 4.542743, 0.9509993, 0.583, 1.000
50, 0.250, 51, 0.750, 49750.000, 0.717, Amplitude, 2, 4.505044, 1.016023, 0.583, 1.000
50, 0.233, 51, 0.767, 49766.670, 0.715, Amplitude, 2, 4.492477, 1.106117, 0.583, 1.000
50, 0.217, 51, 0.783, 49783.340, 0.711, Amplitude, 2, 4.467345, 1.184069, 0.583, 1.000
50, 0.200, 51, 0.800, 49800.000, 0.71, Amplitude, 2, 4.461061, 1.279877, 0.583, 1.000
50, 0.183, 51, 0.817, 49816.670, 0.71, Amplitude, 2, 4.461061, 1.380054, 0.583, 1.000
50, 0.167, 51, 0.833, 49833.340, 0.709, Amplitude, 2, 4.454779, 1.471666, 0.583, 1.000
50, 0.150, 51, 0.850, 49850.000, 0.708, Amplitude, 2, 4.448495, 1.559846, 0.583, 1.000
50, 0.133, 51, 0.867, 49866.670, 0.707, Amplitude, 2, 4.442212, 1.643794, 0.583, 1.000
50, 0.117, 51, 0.883, 49883.340, 0.707, Amplitude, 2, 4.442212, 1.727492, 0.583, 1.000
50, 0.100, 51, 0.900, 49900.000, 0.708, Amplitude, 2, 4.448495, 1.808932, 0.583, 1.000
50, 0.083, 51, 0.917, 49916.670, 0.708, Amplitude, 2, 4.448495, 1.878022, 0.583, 1.000
50, 0.067, 51, 0.933, 49933.340, 0.708, Amplitude, 2, 4.448495, 1.938787, 0.583, 1.000
50, 0.050, 51, 0.950, 49950.000, 0.708, Amplitude, 2, 4.448495, 1.990599, 0.583, 1.000
50, 0.033, 51, 0.967, 49966.670, 0.709, Amplitude, 2, 4.454779, 2.03508, 0.583, 1.000
50, 0.017, 51, 0.983, 49983.340, 0.71, Amplitude, 2, 4.461061, 2.068301, 0.583, 1.000
51, 1.000, 52, 0.000, 50000.000, 0.71, Amplitude, 2, 4.461061, 2.088952, 0.583, 1.000
51, 0.983, 52, 0.017, 50016.670, 0.71, Amplitude, 2, 4.461061, 2.098982, 0.583, 1.000
51, 0.967, 52, 0.033, 50033.340, 0.71, Amplitude, 2, 4.461061, 2.098289, 0.583, 1.000
51, 0.950, 52, 0.050, 50050.000, 0.71, Amplitude, 2, 4.461061, 2.086875, 0.583, 1.000
51, 0.933, 52, 0.067, 50066.670, 0.71, Amplitude, 2, 4.461061, 2.064873, 0.583, 1.000
51, 0.917, 52, 0.083, 50083.340, 0.71, Amplitude, 2, 4.461061, 2.032511, 0.583, 1.000
51, 0.900, 52, 0.100, 50100.000, 0.708, Amplitude, 2, 4.448495, 1.99576, 0.583, 1.000
51, 0.883, 52, 0.117, 50116.670, 0.709, Amplitude, 2, 4.454779, 1.941654, 0.583, 1.000
51, 0.867, 52, 0.133, 50133.340, 0.709, Amplitude, 2, 4.454779, 1.881312, 0.583, 1.000
51, 0.850, 52, 0.150, 50150.000, 0.709, Amplitude, 2, 4.454779, 1.812647, 0.583, 1.000
51, 0.833, 52, 0.167, 50166.670, 0.709, Amplitude, 2, 4.454779, 1.736373, 0.583, 1.000
51, 0.817, 52, 0.183, 50183.340, 0.71, Amplitude, 2, 4.461061, 1.648189, 0.583, 1.000
51, 0.800, 52, 0.200, 50200.000, 0.71, Amplitude, 2, 4.461061, 1.559022, 0.583, 1.000
51, 0.783, 52, 0.217, 50216.670, 0.71, Amplitude, 2, 4.461061, 1.465017, 0.583, 1.000
51, 0.767, 52, 0.233, 50233.340, 0.709, Amplitude, 2, 4.454779, 1.373218, 0.583, 1.000
51, 0.750, 52, 0.250, 50250.000, 0.71, Amplitude, 2, 4.461061, 1.266767, 0.583, 1.000
51, 0.733, 52, 0.267, 50266.670, 0.71, Amplitude, 2, 4.461061, 1.164694, 0.583, 1.000
51, 0.717, 52, 0.283, 50283.340, 0.709, Amplitude, 2, 4.454779, 1.068253, 0.583, 1.000
51, 0.700, 52, 0.300, 50300.000, 0.708, Amplitude, 2, 4.448495, 0.9723422, 0.583, 1.000
51, 0.683, 52, 0.317, 50316.670, 0.708, Amplitude, 2, 4.448495, 0.8718958, 0.583, 1.000
51, 0.667, 52, 0.333, 50333.340, 0.709, Amplitude, 2, 4.454779, 0.7683815, 0.583, 1.000
51, 0.650, 52, 0.350, 50350.000, 0.709, Amplitude, 2, 4.454779, 0.6747026, 0.583, 1.000
51, 0.633, 52, 0.367, 50366.670, 0.711, Amplitude, 2, 4.467345, 0.5756127, 0.583, 1.000
51, 0.617, 52, 0.383, 50383.340, 0.709, Amplitude, 2, 4.454779, 0.5029267, 0.583, 1.000
51, 0.600, 52, 0.400, 50400.000, 0.709, Amplitude, 2, 4.454779, 0.4267363, 0.583, 1.000
51, 0.583, 52, 0.417, 50416.670, 0.709, Amplitude, 2, 4.454779, 0.3581206, 0.583, 1.000
51, 0.567, 52, 0.433, 50433.340, 0.709, Amplitude, 2, 4.454779, 0.2978711, 0.583, 1.000
51, 0.550, 52, 0.450, 50450.000, 0.709, Amplitude, 2, 4.454779, 0.2466131, 0.583, 1.000
51, 0.533, 52, 0.467, 50466.670, 0.71, Amplitude, 2, 4.461061, 0.2027505, 0.583, 1.000
51, 0.517, 52, 0.483, 50483.340, 0.71, Amplitude, 2, 4.461061, 0.1717121, 0.583, 1.000
51, 0.500, 52, 0.500, 50500.000, 0.709, Amplitude, 2, 4.454779, 0.1519981, 0.583, 1.000
51, 0.483, 52, 0.517, 50516.670, 0.709, Amplitude, 2, 4.454779, 0.1413212, 0.583, 1.000
51, 0.467, 52, 0.533, 50533.340, 0.71, Amplitude, 2, 4.461061, 0.1417085, 0.583, 1.000
51, 0.450, 52, 0.550, 50550.000, 0.71, Amplitude, 2, 4.461061, 0.1531166, 0.583, 1.000
51, 0.433, 52, 0.567, 50566.670, 0.709, Amplitude, 2, 4.454779, 0.1734978, 0.583, 1.000
51, 0.417, 52, 0.583, 50583.340, 0.709, Amplitude, 2, 4.454779, 0.2052425, 0.583, 1.000
51, 0.400, 52, 0.600, 50600.000, 0.71, Amplitude, 2, 4.461061, 0.2498156, 0.583, 1.000
51, 0.383, 52, 0.617, 50616.670, 0.709, Amplitude, 2, 4.454779, 0.2983342, 0.583, 1.000
51, 0.367, 52, 0.633, 50633.340, 0.71, Amplitude, 2, 4.461061, 0.3625498, 0.583, 1.000
51, 0.350, 52, 0.650, 50650.000, 0.71, Amplitude, 2, 4.461061, 0.4316882, 0.583, 1.000
51, 0.333, 52, 0.667, 50666.670, 0.709, Amplitude, 2, 4.454779, 0.5035875, 0.583, 1.000
51, 0.317, 52, 0.683, 50683.340, 0.71, Amplitude, 2, 4.461061, 0.591768, 0.583, 1.000
51, 0.300, 52, 0.700, 50700.000, 0.709, Amplitude, 2, 4.454779, 0.6754602, 0.583, 1.000
51, 0.283, 52, 0.717, 50716.670, 0.71, Amplitude, 2, 4.461061, 0.7749347, 0.583, 1.000
51, 0.267, 52, 0.733, 50733.340, 0.71, Amplitude, 2, 4.461061, 0.8726895, 0.583, 1.000
51, 0.250, 52, 0.750, 50750.000, 0.71, Amplitude, 2, 4.461061, 0.9731828, 0.583, 1.000
51, 0.233, 52, 0.767, 50766.670, 0.711, Amplitude, 2, 4.467345, 1.081411, 0.583, 1.000
51, 0.217, 52, 0.783, 50783.340, 0.71, Amplitude, 2, 4.461061, 1.177848, 0.583, 1.000
51, 0.200, 52, 0.800, 50800.000, 0.71, Amplitude, 2, 4.461061, 1.279777, 0.583, 1.000
51, 0.183, 52, 0.817, 50816.670, 0.709, Amplitude, 2, 4.454779, 1.37401, 0.583, 1.000
51, 0.167, 52, 0.833, 50833.340, 0.709, Amplitude, 2, 4.454779, 1.471571, 0.583, 1.000
51, 0.150, 52, 0.850, 50850.000, 0.708, Amplitude, 2, 4.448495, 1.559755, 0.583, 1.000
51, 0.133, 52, 0.867, 50866.670, 0.708, Amplitude, 2, 4.448495, 1.648905, 0.583, 1.000
51, 0.117, 52, 0.883, 50883.340, 0.708, Amplitude, 2, 4.448495, 1.732235, 0.583, 1.000
51, 0.100, 52, 0.900, 50900.000, 0.709, Amplitude, 2, 4.454779, 1.813249, 0.583, 1.000
51, 0.083, 52, 0.917, 50916.670, 0.709, Amplitude, 2, 4.454779, 1.881847, 0.583, 1.000
51, 0.067, 52, 0.933, 50933.340, 0.709, Amplitude, 2, 4.454779, 1.942101, 0.583, 1.000
51, 0.050, 52, 0.950, 50950.000, 0.709, Amplitude, 2, 4.454779, 1.993364, 0.583, 1.000
51, 0.033, 52, 0.967, 50966.670, 0.708, Amplitude, 2, 4.448495, 2.03282, 0.583, 1.000
51, 0.017, 52, 0.983, 50983.340, 0.71, Amplitude, 2, 4.461061, 2.068275, 0.583, 1.000
52, 1.000, 53, 0.000, 51000.000, 0.709, Amplitude, 2, 4.454779, 2.087994, 0.583, 1.000
52, 0.983, 53, 0.017, 51016.670, 0.708, Amplitude, 2, 4.448495, 2.098337, 0.583, 1.000
52, 0.967, 53, 0.033, 51033.340, 0.708, Amplitude, 2, 4.448495, 2.098943, 0.583, 1.000
52, 0.950, 53, 0.050, 51050.000, 0.71, Amplitude, 2, 4.461061, 2.086892, 0.583, 1.000
52, 0.933, 53, 0.067, 51066.670, 0.709, Amplitude, 2, 4.454779, 2.066508, 0.583, 1.000
52, 0.917, 53, 0.083, 51083.340, 0.709, Amplitude, 2, 4.454779, 2.034776, 0.583, 1.000
52, 0.900, 53, 0.100, 51100.000, 0.708, Amplitude, 2, 4.448495, 1.995806, 0.583, 1.000
52, 0.883, 53, 0.117, 51116.670, 0.708, Amplitude, 2, 4.448495, 1.945035, 0.583, 1.000
52, 0.867, 53, 0.133, 51133.340, 0.709, Amplitude, 2, 4.454779, 1.881377, 0.583, 1.000
52, 0.850, 53, 0.150, 51150.000, 0.71, Amplitude, 2, 4.461061, 1.808348, 0.583, 1.000
52, 0.833, 53, 0.167, 51166.670, 0.71, Amplitude, 2, 4.461061, 1.731651, 0.583, 1.000
52, 0.817, 53, 0.183, 51183.340, 0.71, Amplitude, 2, 4.461061, 1.648275, 0.583, 1.000
52, 0.800, 53, 0.200, 51200.000, 0.71, Amplitude, 2, 4.461061, 1.559086, 0.583, 1.000
52, 0.783, 53, 0.217, 51216.670, 0.709, Amplitude, 2, 4.454779, 1.470873, 0.583, 1.000
52, 0.767, 53, 0.233, 51233.340, 0.709, Amplitude, 2, 4.454779, 1.373288, 0.583, 1.000
52, 0.750, 53, 0.250, 51250.000, 0.71, Amplitude, 2, 4.461061, 1.266868, 0.583, 1.000
52, 0.733, 53, 0.267, 51266.670, 0.709, Amplitude, 2, 4.454779, 1.170949, 0.583, 1.000
52, 0.717, 53, 0.283, 51283.340, 0.708, Amplitude, 2, 4.448495, 1.074508, 0.583, 1.000
52, 0.700, 53, 0.300, 51300.000, 0.709, Amplitude, 2, 4.454779, 0.9663555, 0.583, 1.000
52, 0.683, 53, 0.317, 51316.670, 0.708, Amplitude, 2, 4.448495, 0.8719658, 0.583, 1.000
52, 0.667, 53, 0.333, 51333.340, 0.71, Amplitude, 2, 4.461061, 0.7627329, 0.583, 1.000
52, 0.650, 53, 0.350, 51350.000, 0.709, Amplitude, 2, 4.454779, 0.6747937, 0.583, 1.000
52, 0.633, 53, 0.367, 51366.670, 0.709, Amplitude, 2, 4.454779, 0.5859618, 0.583, 1.000
52, 0.617, 53, 0.383, 51383.340, 0.71, Amplitude, 2, 4.461061, 0.4982317, 0.583, 1.000
52, 0.600, 53, 0.400, 51400.000, 0.71, Amplitude, 2, 4.454779, 0.4267874, 0.583, 1.000
52, 0.583, 53, 0.417, 51416.670, 0.708, Amplitude, 2, 4.448495, 0.3620754, 0.583, 1.000
52, 0.567, 53, 0.433, 51433.340, 0.709, Amplitude, 2, 4.454779, 0.2979268, 0.583, 1.000
52, 0.550, 53, 0.450, 51450.000, 0.71, Amplitude, 2, 4.461061, 0.2438816, 0.583, 1.000
52, 0.533, 53, 0.467, 51466.670, 0.709, Amplitude, 2, 4.454779, 0.2049744, 0.583, 1.000
52, 0.517, 53, 0.483, 51483.340, 0.709, Amplitude, 2, 4.454779, 0.1733041, 0.583, 1.000
52, 0.500, 53, 0.500, 51500.000, 0.709, Amplitude, 2, 4.454779, 0.152014, 0.583, 1.000
52, 0.483, 53, 0.517, 51516.670, 0.709, Amplitude, 2, 4.454779, 0.1413265, 0.583, 1.000
52, 0.467, 53, 0.533, 51533.340, 0.708, Amplitude, 2, 4.448495, 0.1410552, 0.583, 1.000
52, 0.450, 53, 0.550, 51550.000, 0.709, Amplitude, 2, 4.454779, 0.152115, 0.583, 1.000
52, 0.433, 53, 0.567, 51566.670, 0.71, Amplitude, 2, 4.461061, 0.1750943, 0.583, 1.000
52, 0.417, 53, 0.583, 51583.340, 0.71, Amplitude, 2, 4.461061, 0.2074337, 0.583, 1.000
52, 0.400, 53, 0.600, 51600.000, 0.709, Amplitude, 2, 4.454779, 0.2469662, 0.583, 1.000
52, 0.383, 53, 0.617, 51616.670, 0.708, Amplitude, 2, 4.448495, 0.2949376, 0.583, 1.000
52, 0.367, 53, 0.633, 51633.340, 0.709, Amplitude, 2, 4.454779, 0.3585913, 0.583, 1.000
52, 0.350, 53, 0.650, 51650.000, 0.709, Amplitude, 2, 4.454779, 0.4272652, 0.583, 1.000
52, 0.333, 53, 0.667, 51666.670, 0.71, Amplitude, 2, 4.461061, 0.5083094, 0.583, 1.000
52, 0.317, 53, 0.683, 51683.340, 0.709, Amplitude, 2, 4.454779, 0.5865286, 0.583, 1.000
52, 0.300, 53, 0.700, 51700.000, 0.708, Amplitude, 2, 4.448495, 0.6698877, 0.583, 1.000
52, 0.283, 53, 0.717, 51716.670, 0.709, Amplitude, 2, 4.454779, 0.7690798, 0.583, 1.000
52, 0.267, 53, 0.733, 51733.340, 0.709, Amplitude, 2, 4.454779, 0.8666632, 0.583, 1.000
52, 0.250, 53, 0.750, 51750.000, 0.709, Amplitude, 2, 4.454779, 0.9669935, 0.583, 1.000
52, 0.233, 53, 0.767, 51766.670, 0.71, Amplitude, 2, 4.461061, 1.075153, 0.583, 1.000
52, 0.217, 53, 0.783, 51783.340, 0.709, Amplitude, 2, 4.454779, 1.171594, 0.583, 1.000
52, 0.200, 53, 0.800, 51800.000, 0.71, Amplitude, 2, 4.461061, 1.279676, 0.583, 1.000
52, 0.183, 53, 0.817, 51816.670, 0.71, Amplitude, 2, 4.461061, 1.379886, 0.583, 1.000
52, 0.167, 53, 0.833, 51833.340, 0.709, Amplitude, 2, 4.454779, 1.471475, 0.583, 1.000
52, 0.150, 53, 0.850, 51850.000, 0.71, Amplitude, 2, 4.461061, 1.570641, 0.583, 1.000
52, 0.133, 53, 0.867, 51866.670, 0.71, Amplitude, 2, 4.461061, 1.659151, 0.583, 1.000
52, 0.117, 53, 0.883, 51883.340, 0.71, Amplitude, 2, 4.461061, 1.741729, 0.583, 1.000
52, 0.100, 53, 0.900, 51900.000, 0.709, Amplitude, 2, 4.454779, 1.813177, 0.583, 1.000
52, 0.083, 53, 0.917, 51916.670, 0.709, Amplitude, 2, 4.454779, 1.881783, 0.583, 1.000
52, 0.067, 53, 0.933, 51933.340, 0.709, Amplitude, 2, 4.454779, 1.942062, 0.583, 1.000
52, 0.050, 53, 0.950, 51950.000, 0.708, Amplitude, 2, 4.448495, 1.990505, 0.583, 1.000
52, 0.033, 53, 0.967, 51966.670, 0.709, Amplitude, 2, 4.454779, 2.035007, 0.583, 1.000
52, 0.017, 53, 0.983, 51983.340, 0.708, Amplitude, 2, 4.448495, 2.065071, 0.583, 1.000
53, 1.000, 54, 0.000, 52000.000, 0.709, Amplitude, 2, 4.454779, 2.087978, 0.583, 1.000
53, 0.983, 54, 0.017, 52016.670, 0.71, Amplitude, 2, 4.461061, 2.098974, 0.583, 1.000
53, 0.967, 54, 0.033, 52033.340, 0.71, Amplitude, 2, 4.461061, 2.098299, 0.583, 1.000
53, 0.950, 54, 0.050, 52050.000, 0.71, Amplitude, 2, 4.461061, 2.086908, 0.583, 1.000
53, 0.933, 54, 0.067, 52066.670, 0.71, Amplitude, 2, 4.461061, 2.064919, 0.583, 1.000
53, 0.917, 54, 0.083, 52083.340, 0.71, Amplitude, 2, 4.461061, 2.032585, 0.583, 1.000
53, 0.900, 54, 0.100, 52100.000, 0.709, Amplitude, 2, 4.454779, 1.993057, 0.583, 1.000
53, 0.883, 54, 0.117, 52116.670, 0.709, Amplitude, 2, 4.454779, 1.941749, 0.583, 1.000
53, 0.867, 54, 0.133, 52133.340, 0.709, Amplitude, 2, 4.454779, 1.881441, 0.583, 1.000
53, 0.850, 54, 0.150, 52150.000, 0.71, Amplitude, 2, 4.461061, 1.8084, 0.583, 1.000
53, 0.833, 54, 0.167, 52166.670, 0.71, Amplitude, 2, 4.461061, 1.731731, 0.583, 1.000
53, 0.817, 54, 0.183, 52183.340, 0.709, Amplitude, 2, 4.454779, 1.653514, 0.583, 1.000
53, 0.800, 54, 0.200, 52200.000, 0.71, Amplitude, 2, 4.461061, 1.559178, 0.583, 1.000
53, 0.783, 54, 0.217, 52216.670, 0.709, Amplitude, 2, 4.454779, 1.470968, 0.583, 1.000
53, 0.767, 54, 0.233, 52233.340, 0.71, Amplitude, 2, 4.461061, 1.36743, 0.583, 1.000
53, 0.750, 54, 0.250, 52250.000, 0.71, Amplitude, 2, 4.461061, 1.266969, 0.583, 1.000
53, 0.733, 54, 0.267, 52266.670, 0.709, Amplitude, 2, 4.454779, 1.171021, 0.583, 1.000
53, 0.717, 54, 0.283, 52283.340, 0.71, Amplitude, 2, 4.461061, 1.062305, 0.583, 1.000
53, 0.700, 54, 0.300, 52300.000, 0.709, Amplitude, 2, 4.454779, 0.9664268, 0.583, 1.000
53, 0.683, 54, 0.317, 52316.670, 0.71, Amplitude, 2, 4.461061, 0.8601636, 0.583, 1.000
53, 0.667, 54, 0.333, 52333.340, 0.71, Amplitude, 2, 4.461061, 0.7628281, 0.583, 1.000
53, 0.650, 54, 0.350, 52350.000, 0.71, Amplitude, 2, 4.461061, 0.6693782, 0.583, 1.000
53, 0.633, 54, 0.367, 52366.670, 0.71, Amplitude, 2, 4.461061, 0.580892, 0.583, 1.000
53, 0.617, 54, 0.383, 52383.340, 0.71, Amplitude, 2, 4.461061, 0.4983107, 0.583, 1.000
53, 0.600, 54, 0.400, 52400.000, 0.711, Amplitude, 2, 4.467345, 0.418204, 0.583, 1.000
53, 0.583, 54, 0.417, 52416.670, 0.71, Amplitude, 2, 4.461061, 0.3543882, 0.583, 1.000
53, 0.567, 54, 0.433, 52433.340, 0.71, Amplitude, 2, 4.461061, 0.2946282, 0.583, 1.000
53, 0.550, 54, 0.450, 52450.000, 0.71, Amplitude, 2, 4.461061, 0.2439274, 0.583, 1.000
53, 0.533, 54, 0.467, 52466.670, 0.711, Amplitude, 2, 4.467345, 0.2006703, 0.583, 1.000
53, 0.517, 54, 0.483, 52483.340, 0.712, Amplitude, 2, 4.473628, 0.1687199, 0.583, 1.000
53, 0.500, 54, 0.500, 52500.000, 0.709, Amplitude, 2, 4.454779, 0.15203, 0.583, 1.000
53, 0.483, 54, 0.517, 52516.670, 0.709, Amplitude, 2, 4.454779, 0.1413303, 0.583, 1.000
53, 0.467, 54, 0.533, 52533.340, 0.709, Amplitude, 2, 4.454779, 0.141355, 0.583, 1.000
53, 0.450, 54, 0.550, 52550.000, 0.709, Amplitude, 2, 4.454779, 0.1521037, 0.583, 1.000
53, 0.433, 54, 0.567, 52566.670, 0.71, Amplitude, 2, 4.461061, 0.1750672, 0.583, 1.000
53, 0.417, 54, 0.583, 52583.340, 0.71, Amplitude, 2, 4.461061, 0.2073964, 0.583, 1.000
53, 0.400, 54, 0.600, 52600.000, 0.71, Amplitude, 2, 4.461061, 0.2497353, 0.583, 1.000
53, 0.383, 54, 0.617, 52616.670, 0.71, Amplitude, 2, 4.461061, 0.3015957, 0.583, 1.000
53, 0.367, 54, 0.633, 52633.340, 0.709, Amplitude, 2, 4.454779, 0.3585458, 0.583, 1.000
53, 0.350, 54, 0.650, 52650.000, 0.71, Amplitude, 2, 4.461061, 0.431564, 0.583, 1.000
53, 0.333, 54, 0.667, 52666.670, 0.71, Amplitude, 2, 4.461061, 0.5082296, 0.583, 1.000
53, 0.317, 54, 0.683, 52683.340, 0.709, Amplitude, 2, 4.454779, 0.5864429, 0.583, 1.000
53, 0.300, 54, 0.700, 52700.000, 0.709, Amplitude, 2, 4.454779, 0.6752781, 0.583, 1.000
53, 0.283, 54, 0.717, 52716.670, 0.709, Amplitude, 2, 4.454779, 0.7690123, 0.583, 1.000
53, 0.267, 54, 0.733, 52733.340, 0.708, Amplitude, 2, 4.448495, 0.8606182, 0.583, 1.000
53, 0.250, 54, 0.750, 52750.000, 0.71, Amplitude, 2, 4.461061, 0.9729807, 0.583, 1.000
53, 0.233, 54, 0.767, 52766.670, 0.709, Amplitude, 2, 4.454779, 1.068928, 0.583, 1.000
53, 0.217, 54, 0.783, 52783.340, 0.709, Amplitude, 2, 4.454779, 1.171492, 0.583, 1.000
53, 0.200, 54, 0.800, 52800.000, 0.709, Amplitude, 2, 4.454779, 1.273523, 0.583, 1.000
53, 0.183, 54, 0.817, 52816.670, 0.709, Amplitude, 2, 4.454779, 1.373842, 0.583, 1.000
53, 0.167, 54, 0.833, 52833.340, 0.709, Amplitude, 2, 4.448495, 1.46565, 0.583, 1.000
53, 0.150, 54, 0.850, 52850.000, 0.706, Amplitude, 2, 4.435929, 1.548552, 0.583, 1.000
53, 0.133, 54, 0.867, 52866.670, 0.706, Amplitude, 2, 4.435929, 1.638342, 0.583, 1.000
53, 0.117, 54, 0.883, 52883.340, 0.702, Amplitude, 2, 4.410796, 1.702802, 0.583, 1.000
53, 0.100, 54, 0.900, 52900.000, 0.697, Amplitude, 2, 4.37938, 1.758939, 0.583, 1.000
53, 0.083, 54, 0.917, 52916.670, 0.695, Amplitude, 2, 4.366814, 1.824614, 0.583, 1.000
53, 0.067, 54, 0.933, 52933.340, 0.69, Amplitude, 2, 4.335398, 1.872605, 0.583, 1.000
53, 0.050, 54, 0.950, 52950.000, 0.686, Amplitude, 2, 4.310265, 1.920127, 0.583, 1.000
53, 0.033, 54, 0.967, 52966.670, 0.683, Amplitude, 2, 4.291416, 1.965713, 0.583, 1.000
53, 0.017, 54, 0.983, 52983.340, 0.673, Amplitude, 2, 4.228584, 1.985698, 0.583, 1.000
54, 1.000, 55, 0.000, 53000.000, 0.668, Amplitude, 2, 4.197168, 2.017012, 0.583, 1.000
54, 0.983, 55, 0.017, 53016.670, 0.66, Amplitude, 2, 4.146903, 2.037159, 0.583, 1.000
54, 0.967, 55, 0.033, 53033.340, 0.658, Amplitude, 2, 4.134336, 2.065044, 0.583, 1.000
54, 0.950, 55, 0.050, 53050.000, 0.65, Amplitude, 2, 4.08407, 2.07776, 0.583, 1.000
54, 0.933, 55, 0.067, 53066.670, 0.647, Amplitude, 2, 4.065221, 2.092036, 0.583, 1.000
54, 0.917, 55, 0.083, 53083.340, 0.644, Amplitude, 2, 4.046371, 2.099148, 0.583, 1.000
54, 0.900, 55, 0.100, 53100.000, 0.642, Amplitude, 2, 4.033805, 2.098754, 0.583, 1.000
54, 0.883, 55, 0.117, 53116.670, 0.635, Amplitude, 2, 3.989823, 2.093948, 0.583, 1.000
54, 0.867, 55, 0.133, 53133.340, 0.634, Amplitude, 2, 3.98354, 2.078549, 0.583, 1.000
54, 0.850, 55, 0.150, 53150.000, 0.633, Amplitude, 2, 3.977257, 2.053864, 0.583, 1.000
54, 0.833, 55, 0.167, 53166.670, 0.632, Amplitude, 2, 3.970973, 2.020146, 0.583, 1.000
54, 0.817, 55, 0.183, 53183.340, 0.631, Amplitude, 2, 3.96469, 1.977702, 0.583, 1.000
54, 0.800, 55, 0.200, 53200.000, 0.63, Amplitude, 2, 3.958407, 1.926969, 0.583, 1.000
54, 0.783, 55, 0.217, 53216.670, 0.63, Amplitude, 2, 3.958407, 1.864414, 0.583, 1.000
54, 0.767, 55, 0.233, 53233.340, 0.63, Amplitude, 2, 3.958407, 1.793722, 0.583, 1.000
54, 0.750, 55, 0.250, 53250.000, 0.628, Amplitude, 2, 3.945841, 1.725364, 0.583, 1.000
54, 0.733, 55, 0.267, 53266.670, 0.629, Amplitude, 2, 3.952124, 1.636276, 0.583, 1.000
54, 0.717, 55, 0.283, 53283.340, 0.627, Amplitude, 2, 3.939557, 1.557423, 0.583, 1.000
54, 0.700, 55, 0.300, 53300.000, 0.626, Amplitude, 2, 3.933274, 1.469136, 0.583, 1.000
54, 0.683, 55, 0.317, 53316.670, 0.627, Amplitude, 2, 3.939557, 1.36556, 0.583, 1.000
54, 0.667, 55, 0.333, 53333.340, 0.628, Amplitude, 2, 3.945841, 1.258933, 0.583, 1.000
54, 0.650, 55, 0.350, 53350.000, 0.627, Amplitude, 2, 3.939557, 1.162938, 0.583, 1.000
54, 0.633, 55, 0.367, 53366.670, 0.626, Amplitude, 2, 3.933274, 1.066498, 0.583, 1.000
54, 0.617, 55, 0.383, 53383.340, 0.628, Amplitude, 2, 3.945841, 0.9523664, 0.583, 1.000
54, 0.600, 55, 0.400, 53400.000, 0.627, Amplitude, 2, 3.939557, 0.8583017, 0.583, 1.000
54, 0.583, 55, 0.417, 53416.670, 0.628, Amplitude, 2, 3.945841, 0.7552767, 0.583, 1.000
54, 0.567, 55, 0.433, 53433.340, 0.628, Amplitude, 2, 3.945841, 0.6622074, 0.583, 1.000
54, 0.550, 55, 0.450, 53450.000, 0.628, Amplitude, 2, 3.945841, 0.5741277, 0.583, 1.000
54, 0.533, 55, 0.467, 53466.670, 0.628, Amplitude, 2, 3.945841, 0.4920534, 0.583, 1.000
54, 0.517, 55, 0.483, 53483.340, 0.629, Amplitude, 2, 3.952124, 0.4125797, 0.583, 1.000
54, 0.500, 55, 0.500, 53500.000, 0.629, Amplitude, 2, 3.952124, 0.3455537, 0.583, 1.000
54, 0.483, 55, 0.517, 53516.670, 0.628, Amplitude, 2, 3.945841, 0.2902935, 0.583, 1.000
54, 0.467, 55, 0.533, 53533.340, 0.629, Amplitude, 2, 3.952124, 0.2376325, 0.583, 1.000
54, 0.450, 55, 0.550, 53550.000, 0.629, Amplitude, 2, 3.952124, 0.1978884, 0.583, 1.000
54, 0.433, 55, 0.567, 53566.670, 0.629, Amplitude, 2, 3.952124, 0.1682575, 0.583, 1.000
54, 0.417, 55, 0.583, 53583.340, 0.628, Amplitude, 2, 3.945841, 0.1499017, 0.583, 1.000
54, 0.400, 55, 0.600, 53600.000, 0.628, Amplitude, 2, 3.945841, 0.1406914, 0.583, 1.000
54, 0.383, 55, 0.617, 53616.670, 0.628, Amplitude, 2, 3.945841, 0.1422097, 0.583, 1.000
54, 0.367, 55, 0.633, 53633.340, 0.629, Amplitude, 2, 3.952124, 0.155512, 0.583, 1.000
54, 0.350, 55, 0.650, 53650.000, 0.628, Amplitude, 2, 3.945841, 0.1772448, 0.583, 1.000
54, 0.333, 55, 0.667, 53666.670, 0.628, Amplitude, 2, 3.945841, 0.2103878, 0.583, 1.000
54, 0.317, 55, 0.683, 53683.340, 0.628, Amplitude, 2, 3.945841, 0.2534858, 0.583, 1.000
54, 0.300, 55, 0.700, 53700.000, 0.628, Amplitude, 2, 3.945841, 0.3060917, 0.583, 1.000
54, 0.283, 55, 0.717, 53716.670, 0.628, Amplitude, 2, 3.945841, 0.3675986, 0.583, 1.000
