FrondFrameNum, FrondFrameLuminance, BackFrameNum, BackFrameLuminance, Time, Knob, ResponsePattern, StepNumber, Amplitude, Velocity, FunctionRatio, CameraSpeed
10, 0.647, 11, 0.353, 9283.334, 0.875, Velocity, 0, 0, 0, 0.875, 1.000
10, 0.635, 11, 0.365, 9300.000, 0.877, Velocity, 0, 0, 0, 0.877, 1.000
10, 0.623, 11, 0.377, 9316.668, 0.879, Velocity, 0, 0, 0, 0.879, 1.000
10, 0.611, 11, 0.389, 9333.334, 0.881, Velocity, 0, 0, 0, 0.881, 1.000
10, 0.600, 11, 0.400, 9350.000, 0.881, Velocity, 0, 0, 0, 0.881, 1.000
10, 0.588, 11, 0.412, 9366.667, 0.88, Velocity, 0, 0, 0, 0.880, 1.000
10, 0.577, 11, 0.423, 9383.334, 0.879, Velocity, 0, 0, 0, 0.879, 1.000
10, 0.566, 11, 0.434, 9400.001, 0.878, Velocity, 0, 0, 0, 0.878, 1.000
10, 0.555, 11, 0.445, 9416.667, 0.877, Velocity, 0, 0, 0, 0.877, 1.000
10, 0.544, 11, 0.456, 9433.333, 0.876, Velocity, 0, 0, 0, 0.876, 1.000
10, 0.533, 11, 0.467, 9450.001, 0.878, Velocity, 0, 0, 0, 0.878, 1.000
10, 0.522, 11, 0.478, 9466.667, 0.879, Velocity, 0, 0, 0, 0.879, 1.000
10, 0.511, 11, 0.489, 9483.334, 0.877, Velocity, 0, 0, 0, 0.877, 1.000
10, 0.500, 11, 0.500, 9500.001, 0.88, Velocity, 0, 0, 0, 0.880, 1.000
10, 0.489, 11, 0.511, 9516.667, 0.879, Velocity, 0, 0, 0, 0.879, 1.000
10, 0.478, 11, 0.522, 9533.334, 0.879, Velocity, 0, 0, 0, 0.879, 1.000
10, 0.467, 11, 0.533, 9550.000, 0.88, Velocity, 0, 0, 0, 0.880, 1.000
10, 0.456, 11, 0.544, 9566.668, 0.879, Velocity, 0, 0, 0, 0.879, 1.000
10, 0.445, 11, 0.555, 9583.334, 0.878, Velocity, 0, 0, 0, 0.878, 1.000
10, 0.434, 11, 0.566, 9600.000, 0.879, Velocity, 0, 0, 0, 0.879, 1.000
10, 0.423, 11, 0.577, 9616.667, 0.879, Velocity, 0, 0, 0, 0.879, 1.000
10, 0.412, 11, 0.588, 9633.334, 0.879, Velocity, 0, 0, 0, 0.879, 1.000
10, 0.400, 11, 0.600, 9650.001, 0.878, Velocity, 0, 0, 0, 0.878, 1.000
10, 0.389, 11, 0.611, 9666.667, 0.88, Velocity, 0, 0, 0, 0.880, 1.000
10, 0.377, 11, 0.623, 9683.333, 0.879, Velocity, 0, 0, 0, 0.879, 1.000
10, 0.365, 11, 0.635, 9700.001, 0.877, Velocity, 0, 0, 0, 0.877, 1.000
10, 0.353, 11, 0.647, 9716.667, 0.879, Velocity, 0, 0, 0, 0.879, 1.000
10, 0.342, 11, 0.658, 9733.334, 0.882, Velocity, 0, 0, 0, 0.882, 1.000
10, 0.329, 11, 0.671, 9750.001, 0.88, Velocity, 0, 0, 0, 0.880, 1.000
10, 0.316, 11, 0.684, 9766.667, 0.878, Velocity, 0, 0, 0, 0.878, 1.000
10, 0.303, 11, 0.697, 9783.334, 0.879, Velocity, 0, 0, 0, 0.879, 1.000
10, 0.290, 11, 0.710, 9800.000, 0.88, Velocity, 0, 0, 0, 0.880, 1.000
10, 0.276, 11, 0.724, 9816.668, 0.878, Velocity, 0, 0, 0, 0.878, 1.000
10, 0.263, 11, 0.737, 9833.334, 0.88, Velocity, 0, 0, 0, 0.880, 1.000
10, 0.248, 11, 0.752, 9850.000, 0.879, Velocity, 0, 0, 0, 0.879, 1.000
10, 0.233, 11, 0.767, 9866.667, 0.88, Velocity, 0, 0, 0, 0.880, 1.000
10, 0.217, 11, 0.783, 9883.334, 0.88, Velocity, 0, 0, 0, 0.880, 1.000
10, 0.200, 11, 0.800, 9900.001, 0.88, Velocity, 0, 0, 0, 0.880, 1.000
10, 0.181, 11, 0.819, 9916.667, 0.88, Velocity, 0, 0, 0, 0.880, 1.000
10, 0.161, 11, 0.839, 9933.333, 0.88, Velocity, 0, 0, 0, 0.880, 1.000
10, 0.139, 11, 0.861, 9950.001, 0.88, Velocity, 0, 0, 0, 0.880, 1.000
10, 0.113, 11, 0.887, 9966.667, 0.88, Velocity, 0, 0, 0, 0.880, 1.000
10, 0.079, 11, 0.921, 9983.334, 0.88, Velocity, 0, 0, 0, 0.880, 1.000
11, 0.999, 12, 0.001, 10000.000, 0.878, Velocity, 0, 0, 0, 0.878, 1.000
11, 0.921, 12, 0.079, 10016.670, 0.878, Velocity, 0, 0, 0, 0.878, 1.000
11, 0.887, 12, 0.113, 10033.330, 0.88, Velocity, 0, 0, 0, 0.880, 1.000
11, 0.861, 12, 0.139, 10050.000, 0.88, Velocity, 0, 0, 0, 0.880, 1.000
11, 0.839, 12, 0.161, 10066.670, 0.878, Velocity, 0, 0, 0, 0.878, 1.000
11, 0.819, 12, 0.181, 10083.330, 0.879, Velocity, 0, 0, 0, 0.879, 1.000
11, 0.801, 12, 0.199, 10100.000, 0.877, Velocity, 0, 0, 0, 0.877, 1.000
11, 0.784, 12, 0.216, 10116.670, 0.878, Velocity, 0, 0, 0, 0.878, 1.000
11, 0.767, 12, 0.233, 10133.330, 0.88, Velocity, 0, 0, 0, 0.880, 1.000
11, 0.753, 12, 0.247, 10150.000, 0.877, Velocity, 0, 0, 0, 0.877, 1.000
11, 0.738, 12, 0.262, 10166.670, 0.876, Velocity, 0, 0, 0, 0.876, 1.000
11, 0.723, 12, 0.277, 10183.330, 0.879, Velocity, 0, 0, 0, 0.879, 1.000
11, 0.710, 12, 0.290, 10200.000, 0.877, Velocity, 0, 0, 0, 0.877, 1.000
11, 0.696, 12, 0.304, 10216.670, 0.88, Velocity, 0, 0, 0, 0.880, 1.000
11, 0.684, 12, 0.316, 10233.330, 0.878, Velocity, 0, 0, 0, 0.878, 1.000
11, 0.671, 12, 0.329, 10250.000, 0.878, Velocity, 0, 0, 0, 0.878, 1.000
11, 0.659, 12, 0.341, 10266.670, 0.879, Velocity, 0, 0, 0, 0.879, 1.000
11, 0.646, 12, 0.354, 10283.330, 0.881, Velocity, 0, 0, 0, 0.881, 1.000
11, 0.635, 12, 0.365, 10300.000, 0.879, Velocity, 0, 0, 0, 0.879, 1.000
11, 0.623, 12, 0.377, 10316.670, 0.879, Velocity, 0, 0, 0, 0.879, 1.000
11, 0.611, 12, 0.389, 10333.330, 0.878, Velocity, 0, 0, 0, 0.878, 1.000
11, 0.600, 12, 0.400, 10350.000, 0.878, Velocity, 0, 0, 0, 0.878, 1.000
11, 0.588, 12, 0.412, 10366.670, 0.879, Velocity, 0, 0, 0, 0.879, 1.000
11, 0.577, 12, 0.423, 10383.330, 0.881, Velocity, 0, 0, 0, 0.881, 1.000
11, 0.566, 12, 0.434, 10400.000, 0.88, Velocity, 0, 0, 0, 0.880, 1.000
11, 0.555, 12, 0.445, 10416.670, 0.88, Velocity, 0, 0, 0, 0.880, 1.000
11, 0.544, 12, 0.456, 10433.330, 0.879, Velocity, 0, 0, 0, 0.879, 1.000
11, 0.533, 12, 0.467, 10450.000, 0.879, Velocity, 0, 0, 0, 0.879, 1.000
11, 0.522, 12, 0.478, 10466.670, 0.879, Velocity, 0, 0, 0, 0.879, 1.000
11, 0.511, 12, 0.489, 10483.330, 0.879, Velocity, 0, 0, 0, 0.879, 1.000
11, 0.500, 12, 0.500, 10500.000, 0.88, Velocity, 0, 0, 0, 0.880, 1.000
11, 0.489, 12, 0.511, 10516.670, 0.878, Velocity, 0, 0, 0, 0.878, 1.000
11, 0.478, 12, 0.522, 10533.330, 0.877, Velocity, 0, 0, 0, 0.877, 1.000
11, 0.467, 12, 0.533, 10550.000, 0.878, Velocity, 0, 0, 0, 0.878, 1.000
11, 0.456, 12, 0.544, 10566.670, 0.878, Velocity, 0, 0, 0, 0.878, 1.000
11, 0.445, 12, 0.555, 10583.330, 0.877, Velocity, 0, 0, 0, 0.877, 1.000
11, 0.434, 12, 0.566, 10600.000, 0.878, Velocity, 0, 0, 0, 0.878, 1.000
11, 0.423, 12, 0.577, 10616.670, 0.879, Velocity, 0, 0, 0, 0.879, 1.000
11, 0.411, 12, 0.589, 10633.330, 0.878, Velocity, 0, 0, 0, 0.878, 1.000
11, 0.400, 12, 0.600, 10650.000, 0.879, Velocity, 0, 0, 0, 0.879, 1.000
11, 0.389, 12, 0.611, 10666.670, 0.878, Velocity, 0, 0, 0, 0.878, 1.000
11, 0.377, 12, 0.623, 10683.330, 0.878, Velocity, 0, 0, 0, 0.878, 1.000
11, 0.366, 12, 0.634, 10700.000, 0.881, Velocity, 0, 0, 0, 0.881, 1.000
11, 0.353, 12, 0.647, 10716.670, 0.878, Velocity, 0, 0, 0, 0.878, 1.000
11, 0.342, 12, 0.658, 10733.330, 0.88, Velocity, 0, 0, 0, 0.880, 1.000
11, 0.329, 12, 0.671, 10750.000, 0.881, Velocity, 0, 0, 0, 0.881, 1.000
11, 0.317, 12, 0.683, 10766.670, 0.881, Velocity, 0, 0, 0, 0.881, 1.000
11, 0.304, 12, 0.696, 10783.330, 0.881, Velocity, 0, 0, 0, 0.881, 1.000
11, 0.290, 12, 0.710, 10800.000, 0.88, Velocity, 0, 0, 0, 0.880, 1.000
11, 0.277, 12, 0.723, 10816.670, 0.881, Velocity, 0, 0, 0, 0.881, 1.000
11, 0.263, 12, 0.737, 10833.330, 0.88, Velocity, 0, 0, 0, 0.880, 1.000
11, 0.248, 12, 0.752, 10850.000, 0.879, Velocity, 0, 0, 0, 0.879, 1.000
11, 0.232, 12, 0.768, 10866.670, 0.878, Velocity, 0, 0, 0, 0.878, 1.000
11, 0.217, 12, 0.783, 10883.330, 0.88, Velocity, 0, 0, 0, 0.880, 1.000
11, 0.199, 12, 0.801, 10900.000, 0.878, Velocity, 0, 0, 0, 0.878, 1.000
11, 0.181, 12, 0.819, 10916.670, 0.878, Velocity, 0, 0, 0, 0.878, 1.000
11, 0.161, 12, 0.839, 10933.330, 0.879, Velocity, 0, 0, 0, 0.879, 1.000
11, 0.139, 12, 0.861, 10950.000, 0.879, Velocity, 0, 0, 0, 0.879, 1.000
11, 0.112, 12, 0.888, 10966.670, 0.879, Velocity, 0, 0, 0, 0.879, 1.000
11, 0.079, 12, 0.921, 10983.330, 0.878, Velocity, 0, 0, 0, 0.878, 1.000
12, 0.999, 13, 0.001, 11000.000, 0.88, Velocity, 0, 0, 0, 0.880, 1.000
12, 0.921, 13, 0.079, 11016.670, 0.878, Velocity, 0, 0, 0, 0.878, 1.000
12, 0.888, 13, 0.112, 11033.330, 0.878, Velocity, 0, 0, 0, 0.878, 1.000
12, 0.861, 13, 0.139, 11050.000, 0.879, Velocity, 0, 0, 0, 0.879, 1.000
12, 0.839, 13, 0.161, 11066.670, 0.878, Velocity, 0, 0, 0, 0.878, 1.000
12, 0.819, 13, 0.181, 11083.330, 0.879, Velocity, 0, 0, 0, 0.879, 1.000
12, 0.801, 13, 0.199, 11100.000, 0.878, Velocity, 0, 0, 0, 0.878, 1.000
12, 0.784, 13, 0.216, 11116.670, 0.878, Velocity, 0, 0, 0, 0.878, 1.000
12, 0.768, 13, 0.232, 11133.330, 0.878, Velocity, 0, 0, 0, 0.878, 1.000
12, 0.752, 13, 0.248, 11150.000, 0.88, Velocity, 0, 0, 0, 0.880, 1.000
12, 0.738, 13, 0.262, 11166.670, 0.878, Velocity, 0, 0, 0, 0.878, 1.000
12, 0.723, 13, 0.277, 11183.330, 0.879, Velocity, 0, 0, 0, 0.879, 1.000
12, 0.710, 13, 0.290, 11200.000, 0.879, Velocity, 0, 0, 0, 0.879, 1.000
12, 0.697, 13, 0.303, 11216.670, 0.878, Velocity, 0, 0, 0, 0.878, 1.000
12, 0.685, 13, 0.315, 11233.330, 0.875, Velocity, 0, 0, 0, 0.875, 1.000
12, 0.673, 13, 0.327, 11250.000, 0.87, Velocity, 0, 0, 0, 0.870, 1.000
12, 0.661, 13, 0.339, 11266.670, 0.868, Velocity, 0, 0, 0, 0.868, 1.000
12, 0.651, 13, 0.349, 11283.330, 0.857, Velocity, 0, 0, 0, 0.857, 1.000
12, 0.640, 13, 0.360, 11300.000, 0.85, Velocity, 0, 0, 0, 0.850, 1.000
12, 0.630, 13, 0.370, 11316.670, 0.834, Velocity, 0, 0, 0, 0.834, 1.000
12, 0.619, 13, 0.381, 11333.330, 0.826, Velocity, 0, 0, 0, 0.826, 1.000
12, 0.609, 13, 0.391, 11350.000, 0.809, Velocity, 0, 0, 0, 0.809, 1.000
12, 0.598, 13, 0.402, 11366.670, 0.799, Velocity, 0, 0, 0, 0.799, 1.000
12, 0.587, 13, 0.413, 11383.330, 0.786, Velocity, 0, 0, 0, 0.786, 1.000
12, 0.575, 13, 0.425, 11400.000, 0.776, Velocity, 0, 0, 0, 0.776, 1.000
12, 0.563, 13, 0.437, 11416.670, 0.768, Velocity, 0, 0, 0, 0.768, 1.000
12, 0.551, 13, 0.449, 11433.330, 0.762, Velocity, 0, 0, 0, 0.762, 1.000
12, 0.539, 13, 0.461, 11450.000, 0.746, Velocity, 0, 0, 0, 0.746, 1.000
12, 0.526, 13, 0.474, 11466.670, 0.739, Velocity, 0, 0, 0, 0.739, 1.000
12, 0.513, 13, 0.487, 11483.330, 0.732, Velocity, 0, 0, 0, 0.732, 1.000
12, 0.500, 13, 0.500, 11500.000, 0.72, Velocity, 0, 0, 0, 0.720, 1.000
12, 0.487, 13, 0.513, 11516.670, 0.711, Velocity, 0, 0, 0, 0.711, 1.000
12, 0.473, 13, 0.527, 11533.330, 0.707, Velocity, 0, 0, 0, 0.707, 1.000
12, 0.459, 13, 0.541, 11550.000, 0.702, Velocity, 0, 0, 0, 0.702, 1.000
12, 0.445, 13, 0.555, 11566.670, 0.694, Velocity, 0, 0, 0, 0.694, 1.000
12, 0.431, 13, 0.569, 11583.330, 0.693, Velocity, 0, 0, 0, 0.693, 1.000
12, 0.417, 13, 0.583, 11600.000, 0.69, Velocity, 0, 0, 0, 0.690, 1.000
12, 0.403, 13, 0.597, 11616.670, 0.686, Velocity, 0, 0, 0, 0.686, 1.000
12, 0.388, 13, 0.612, 11633.330, 0.68, Velocity, 0, 0, 0, 0.680, 1.000
12, 0.373, 13, 0.627, 11650.000, 0.675, Velocity, 0, 0, 0, 0.675, 1.000
12, 0.358, 13, 0.642, 11666.670, 0.67, Velocity, 0, 0, 0, 0.670, 1.000
12, 0.343, 13, 0.657, 11683.330, 0.662, Velocity, 0, 0, 0, 0.662, 1.000
12, 0.327, 13, 0.673, 11700.000, 0.659, Velocity, 0, 0, 0, 0.659, 1.000
12, 0.312, 13, 0.688, 11716.670, 0.654, Velocity, 0, 0, 0, 0.654, 1.000
12, 0.297, 13, 0.703, 11733.330, 0.652, Velocity, 0, 0, 0, 0.652, 1.000
12, 0.282, 13, 0.718, 11750.000, 0.652, Velocity, 0, 0, 0, 0.652, 1.000
12, 0.267, 13, 0.733, 11766.670, 0.652, Velocity, 0, 0, 0, 0.652, 1.000
12, 0.251, 13, 0.749, 11783.330, 0.651, Velocity, 0, 0, 0, 0.651, 1.000
12, 0.236, 13, 0.764, 11800.000, 0.652, Velocity, 0, 0, 0, 0.652, 1.000
12, 0.220, 13, 0.780, 11816.670, 0.651, Velocity, 0, 0, 0, 0.651, 1.000
12, 0.205, 13, 0.795, 11833.330, 0.653, Velocity, 0, 0, 0, 0.653, 1.000
12, 0.189, 13, 0.811, 11850.000, 0.652, Velocity, 0, 0, 0, 0.652, 1.000
12, 0.173, 13, 0.827, 11866.670, 0.651, Velocity, 0, 0, 0, 0.651, 1.000
12, 0.157, 13, 0.843, 11883.330, 0.652, Velocity, 0, 0, 0, 0.652, 1.000
12, 0.140, 13, 0.860, 11900.000, 0.652, Velocity, 0, 0, 0, 0.652, 1.000
12, 0.123, 13, 0.877, 11916.670, 0.653, Velocity, 0, 0, 0, 0.653, 1.000
12, 0.105, 13, 0.895, 11933.330, 0.652, Velocity, 0, 0, 0, 0.652, 1.000
12, 0.086, 13, 0.914, 11950.000, 0.652, Velocity, 0, 0, 0, 0.652, 1.000
12, 0.065, 13, 0.935, 11966.670, 0.651, Velocity, 0, 0, 0, 0.651, 1.000
12, 0.041, 13, 0.959, 11983.330, 0.651, Velocity, 0, 0, 0, 0.651, 1.000
13, 1.000, 14, 0.000, 12000.000, 0.652, Velocity, 0, 0, 0, 0.652, 1.000
13, 0.958, 14, 0.042, 12016.670, 0.652, Velocity, 0, 0, 0, 0.652, 1.000
13, 0.935, 14, 0.065, 12033.330, 0.652, Velocity, 0, 0, 0, 0.652, 1.000
13, 0.914, 14, 0.086, 12050.000, 0.652, Velocity, 0, 0, 0, 0.652, 1.000
13, 0.896, 14, 0.104, 12066.670, 0.651, Velocity, 0, 0, 0, 0.651, 1.000
13, 0.878, 14, 0.122, 12083.330, 0.651, Velocity, 0, 0, 0, 0.651, 1.000
13, 0.860, 14, 0.140, 12100.000, 0.652, Velocity, 0, 0, 0, 0.652, 1.000
13, 0.843, 14, 0.157, 12116.670, 0.652, Velocity, 0, 0, 0, 0.652, 1.000
13, 0.827, 14, 0.173, 12133.330, 0.652, Velocity, 0, 0, 0, 0.652, 1.000
13, 0.811, 14, 0.189, 12150.000, 0.652, Velocity, 0, 0, 0, 0.652, 1.000
13, 0.795, 14, 0.205, 12166.670, 0.652, Velocity, 0, 0, 0, 0.652, 1.000
13, 0.779, 14, 0.221, 12183.330, 0.653, Velocity, 0, 0, 0, 0.653, 1.000
13, 0.764, 14, 0.236, 12200.000, 0.652, Velocity, 0, 0, 0, 0.652, 1.000
13, 0.749, 14, 0.251, 12216.670, 0.652, Velocity, 0, 0, 0, 0.652, 1.000
13, 0.733, 14, 0.267, 12233.330, 0.652, Velocity, 0, 0, 0, 0.652, 1.000
13, 0.718, 14, 0.282, 12250.000, 0.653, Velocity, 0, 0, 0, 0.653, 1.000
13, 0.703, 14, 0.297, 12266.670, 0.653, Velocity, 0, 0, 0, 0.653, 1.000
13, 0.689, 14, 0.311, 12283.330, 0.652, Velocity, 0, 0, 0, 0.652, 1.000
13, 0.674, 14, 0.326, 12300.000, 0.652, Velocity, 0, 0, 0, 0.652, 1.000
13, 0.659, 14, 0.341, 12316.670, 0.652, Velocity, 0, 0, 0, 0.652, 1.000
13, 0.645, 14, 0.355, 12333.330, 0.651, Velocity, 0, 0, 0, 0.651, 1.000
13, 0.630, 14, 0.370, 12350.000, 0.651, Velocity, 0, 0, 0, 0.651, 1.000
13, 0.615, 14, 0.385, 12366.670, 0.652, Velocity, 0, 0, 0, 0.652, 1.000
13, 0.601, 14, 0.399, 12383.330, 0.651, Velocity, 0, 0, 0, 0.651, 1.000
13, 0.586, 14, 0.414, 12400.000, 0.652, Velocity, 0, 0, 0, 0.652, 1.000
13, 0.572, 14, 0.428, 12416.670, 0.651, Velocity, 0, 0, 0, 0.651, 1.000
13, 0.558, 14, 0.442, 12433.330, 0.652, Velocity, 0, 0, 0, 0.652, 1.000
13, 0.543, 14, 0.457, 12450.000, 0.652, Velocity, 0, 0, 0, 0.652, 1.000
13, 0.529, 14, 0.471, 12466.670, 0.652, Velocity, 0, 0, 0, 0.652, 1.000
13, 0.514, 14, 0.486, 12483.330, 0.653, Velocity, 0, 0, 0, 0.653, 1.000
13, 0.500, 14, 0.500, 12500.000, 0.652, Velocity, 0, 0, 0, 0.652, 1.000
13, 0.486, 14, 0.514, 12516.670, 0.652, Velocity, 0, 0, 0, 0.652, 1.000
13, 0.471, 14, 0.529, 12533.330, 0.651, Velocity, 0, 0, 0, 0.651, 1.000
13, 0.457, 14, 0.543, 12550.000, 0.652, Velocity, 0, 0, 0, 0.652, 1.000
13, 0.442, 14, 0.558, 12566.670, 0.652, Velocity, 0, 0, 0, 0.652, 1.000
13, 0.428, 14, 0.572, 12583.330, 0.651, Velocity, 0, 0, 0, 0.651, 1.000
13, 0.414, 14, 0.586, 12600.000, 0.652, Velocity, 0, 0, 0, 0.652, 1.000
13, 0.399, 14, 0.601, 12616.670, 0.652, Velocity, 0, 0, 0, 0.652, 1.000
13, 0.385, 14, 0.615, 12633.330, 0.651, Velocity, 0, 0, 0, 0.651, 1.000
13, 0.370, 14, 0.630, 12650.000, 0.652, Velocity, 0, 0, 0, 0.652, 1.000
13, 0.356, 14, 0.644, 12666.670, 0.652, Velocity, 0, 0, 0, 0.652, 1.000
13, 0.341, 14, 0.659, 12683.330, 0.652, Velocity, 0, 0, 0, 0.652, 1.000
13, 0.326, 14, 0.674, 12700.000, 0.652, Velocity, 0, 0, 0, 0.652, 1.000
13, 0.311, 14, 0.689, 12716.670, 0.652, Velocity, 0, 0, 0, 0.652, 1.000
13, 0.297, 14, 0.703, 12733.330, 0.652, Velocity, 0, 0, 0, 0.652, 1.000
13, 0.282, 14, 0.718, 12750.000, 0.652, Velocity, 0, 0, 0, 0.652, 1.000
13, 0.267, 14, 0.733, 12766.670, 0.652, Velocity, 0, 0, 0, 0.652, 1.000
13, 0.251, 14, 0.749, 12783.330, 0.652, Velocity, 0, 0, 0, 0.652, 1.000
13, 0.236, 14, 0.764, 12800.000, 0.652, Velocity, 0, 0, 0, 0.652, 1.000
13, 0.221, 14, 0.779, 12816.670, 0.652, Velocity, 0, 0, 0, 0.652, 1.000
13, 0.205, 14, 0.795, 12833.330, 0.653, Velocity, 0, 0, 0, 0.653, 1.000
13, 0.189, 14, 0.811, 12850.000, 0.651, Velocity, 0, 0, 0, 0.651, 1.000
13, 0.173, 14, 0.827, 12866.670, 0.653, Velocity, 0, 0, 0, 0.653, 1.000
13, 0.157, 14, 0.843, 12883.330, 0.653, Velocity, 0, 0, 0, 0.653, 1.000
13, 0.140, 14, 0.860, 12900.000, 0.653, Velocity, 0, 0, 0, 0.653, 1.000
13, 0.123, 14, 0.877, 12916.670, 0.653, Velocity, 0, 0, 0, 0.653, 1.000
13, 0.105, 14, 0.895, 12933.330, 0.653, Velocity, 0, 0, 0, 0.653, 1.000
13, 0.086, 14, 0.914, 12950.000, 0.653, Velocity, 0, 0, 0, 0.653, 1.000
13, 0.065, 14, 0.935, 12966.670, 0.652, Velocity, 0, 0, 0, 0.652, 1.000
13, 0.041, 14, 0.959, 12983.330, 0.651, Velocity, 0, 0, 0, 0.651, 1.000
14, 1.000, 15, 0.000, 13000.000, 0.653, Velocity, 0, 0, 0, 0.653, 1.000
14, 0.958, 15, 0.042, 13016.670, 0.653, Velocity, 0, 0, 0, 0.653, 1.000
14, 0.935, 15, 0.065, 13033.330, 0.652, Velocity, 0, 0, 0, 0.652, 1.000
14, 0.914, 15, 0.086, 13050.000, 0.652, Velocity, 0, 0, 0, 0.652, 1.000
14, 0.896, 15, 0.104, 13066.670, 0.651, Velocity, 0, 0, 0, 0.651, 1.000
14, 0.877, 15, 0.123, 13083.330, 0.652, Velocity, 0, 0, 0, 0.652, 1.000
14, 0.860, 15, 0.140, 13100.000, 0.652, Velocity, 0, 0, 0, 0.652, 1.000
14, 0.843, 15, 0.157, 13116.670, 0.652, Velocity, 0, 0, 0, 0.652, 1.000
14, 0.827, 15, 0.173, 13133.330, 0.653, Velocity, 0, 0, 0, 0.653, 1.000
14, 0.811, 15, 0.189, 13150.000, 0.651, Velocity, 0, 0, 0, 0.651, 1.000
14, 0.795, 15, 0.205, 13166.670, 0.65, Velocity, 0, 0, 0, 0.650, 1.000
14, 0.782, 15, 0.218, 13183.330, 0.64, Velocity, 0, 0, 0, 0.640, 1.000
14, 0.768, 15, 0.232, 13200.000, 0.634, Velocity, 0, 0, 0, 0.634, 1.000
14, 0.757, 15, 0.243, 13216.670, 0.613, Velocity, 0, 0, 0, 0.613, 1.000
14, 0.745, 15, 0.255, 13233.330, 0.6, Velocity, 0, 0, 0, 0.600, 1.000
14, 0.736, 15, 0.264, 13250.000, 0.569, Velocity, 0, 0, 0, 0.569, 1.000
14, 0.723, 15, 0.277, 13266.670, 0.553, Velocity, 0, 0, 0, 0.553, 1.000
14, 0.712, 15, 0.288, 13283.330, 0.524, Velocity, 0, 0, 0, 0.524, 1.000
14, 0.699, 15, 0.301, 13300.000, 0.508, Velocity, 0, 0, 0, 0.508, 1.000
14, 0.753, 15, 0.247, 13316.670, 0.466, Velocity, 0, 0, 0, 0.466, 1.000
14, 0.733, 15, 0.267, 13333.330, 0.45, Velocity, 0, 0, 0, 0.450, 1.000
14, 0.714, 15, 0.286, 13350.000, 0.423, Velocity, 0, 0, 0, 0.423, 1.000
14, 0.692, 15, 0.308, 13366.670, 0.411, Velocity, 0, 0, 0, 0.411, 1.000
14, 0.670, 15, 0.330, 13383.330, 0.396, Velocity, 0, 0, 0, 0.396, 1.000
14, 0.648, 15, 0.352, 13400.000, 0.375, Velocity, 0, 0, 0, 0.375, 1.000
14, 0.624, 15, 0.376, 13416.670, 0.358, Velocity, 0, 0, 0, 0.358, 1.000
14, 0.600, 15, 0.400, 13433.330, 0.347, Velocity, 0, 0, 0, 0.347, 1.000
14, 0.576, 15, 0.424, 13450.000, 0.343, Velocity, 0, 0, 0, 0.343, 1.000
14, 0.551, 15, 0.449, 13466.670, 0.337, Velocity, 0, 0, 0, 0.337, 1.000
14, 0.525, 15, 0.475, 13483.330, 0.335, Velocity, 0, 0, 0, 0.335, 1.000
14, 0.500, 15, 0.500, 13500.000, 0.333, Velocity, 0, 0, 0, 0.333, 1.000
14, 0.475, 15, 0.525, 13516.670, 0.332, Velocity, 0, 0, 0, 0.332, 1.000
14, 0.449, 15, 0.551, 13533.330, 0.332, Velocity, 0, 0, 0, 0.332, 1.000
14, 0.424, 15, 0.576, 13550.000, 0.333, Velocity, 0, 0, 0, 0.333, 1.000
14, 0.399, 15, 0.601, 13566.670, 0.333, Velocity, 0, 0, 0, 0.333, 1.000
14, 0.374, 15, 0.626, 13583.330, 0.333, Velocity, 0, 0, 0, 0.333, 1.000
14, 0.350, 15, 0.650, 13600.000, 0.334, Velocity, 0, 0, 0, 0.334, 1.000
14, 0.326, 15, 0.674, 13616.670, 0.334, Velocity, 0, 0, 0, 0.334, 1.000
14, 0.302, 15, 0.698, 13633.330, 0.333, Velocity, 0, 0, 0, 0.333, 1.000
14, 0.279, 15, 0.721, 13650.000, 0.333, Velocity, 0, 0, 0, 0.333, 1.000
14, 0.257, 15, 0.743, 13666.670, 0.333, Velocity, 0, 0, 0, 0.333, 1.000
14, 0.235, 15, 0.765, 13683.330, 0.333, Velocity, 0, 0, 0, 0.333, 1.000
14, 0.214, 15, 0.786, 13700.000, 0.333, Velocity, 0, 0, 0, 0.333, 1.000
14, 0.193, 15, 0.807, 13716.670, 0.333, Velocity, 0, 0, 0, 0.333, 1.000
14, 0.174, 15, 0.826, 13733.330, 0.333, Velocity, 0, 0, 0, 0.333, 1.000
14, 0.155, 15, 0.845, 13750.000, 0.333, Velocity, 0, 0, 0, 0.333, 1.000
14, 0.137, 15, 0.863, 13766.670, 0.334, Velocity, 0, 0, 0, 0.334, 1.000
14, 0.120, 15, 0.880, 13783.330, 0.333, Velocity, 0, 0, 0, 0.333, 1.000
14, 0.104, 15, 0.896, 13800.000, 0.333, Velocity, 0, 0, 0, 0.333, 1.000
14, 0.089, 15, 0.911, 13816.670, 0.333, Velocity, 0, 0, 0, 0.333, 1.000
14, 0.075, 15, 0.925, 13833.330, 0.333, Velocity, 0, 0, 0, 0.333, 1.000
14, 0.063, 15, 0.937, 13850.000, 0.334, Velocity, 0, 0, 0, 0.334, 1.000
14, 0.051, 15, 0.949, 13866.670, 0.334, Velocity, 0, 0, 0, 0.334, 1.000
14, 0.040, 15, 0.960, 13883.330, 0.333, Velocity, 0, 0, 0, 0.333, 1.000
14, 0.031, 15, 0.969, 13900.000, 0.333, Velocity, 0, 0, 0, 0.333, 1.000
