FrondFrameNum, FrondFrameLuminance, BackFrameNum, BackFrameLuminance, Time, Knob, ResponsePattern, StepNumber, Amplitude, Velocity, FunctionRatio, CameraSpeed
1, 1.000, 2, 0.000, 0.000, 1, Velocity, 0, 0, 0, 1.000, 1.000
1, 0.997, 2, 0.003, 16.667, 0.384, Velocity, 0, 0, 0, 0.384, 1.000
1, 0.993, 2, 0.007, 33.333, 0.384, Velocity, 0, 0, 0, 0.384, 1.000
1, 0.988, 2, 0.012, 50.000, 0.384, Velocity, 0, 0, 0, 0.384, 1.000
1, 0.982, 2, 0.018, 66.667, 0.384, Velocity, 0, 0, 0, 0.384, 1.000
1, 0.974, 2, 0.026, 83.333, 0.384, Velocity, 0, 0, 0, 0.384, 1.000
1, 0.965, 2, 0.035, 100.000, 0.385, Velocity, 0, 0, 0, 0.385, 1.000
1, 0.956, 2, 0.044, 116.667, 0.384, Velocity, 0, 0, 0, 0.384, 1.000
1, 0.945, 2, 0.055, 133.333, 0.384, Velocity, 0, 0, 0, 0.384, 1.000
1, 0.933, 2, 0.067, 150.000, 0.385, Velocity, 0, 0, 0, 0.385, 1.000
1, 0.920, 2, 0.080, 166.667, 0.384, Velocity, 0, 0, 0, 0.384, 1.000
1, 0.906, 2, 0.094, 183.333, 0.384, Velocity, 0, 0, 0, 0.384, 1.000
1, 0.891, 2, 0.109, 200.000, 0.384, Velocity, 0, 0, 0, 0.384, 1.000
1, 0.874, 2, 0.126, 216.667, 0.384, Velocity, 0, 0, 0, 0.384, 1.000
1, 0.858, 2, 0.142, 233.333, 0.384, Velocity, 0, 0, 0, 0.384, 1.000
1, 0.840, 2, 0.160, 250.000, 0.385, Velocity, 0, 0, 0, 0.385, 1.000
1, 0.821, 2, 0.179, 266.667, 0.384, Velocity, 0, 0, 0, 0.384, 1.000
1, 0.802, 2, 0.198, 283.333, 0.384, Velocity, 0, 0, 0, 0.384, 1.000
1, 0.781, 2, 0.219, 300.000, 0.384, Velocity, 0, 0, 0, 0.384, 1.000
1, 0.760, 2, 0.240, 316.667, 0.384, Velocity, 0, 0, 0, 0.384, 1.000
1, 0.739, 2, 0.261, 333.333, 0.384, Velocity, 0, 0, 0, 0.384, 1.000
1, 0.717, 2, 0.283, 350.000, 0.385, Velocity, 0, 0, 0, 0.385, 1.000
1, 0.694, 2, 0.306, 366.667, 0.385, Velocity, 0, 0, 0, 0.385, 1.000
1, 0.671, 2, 0.329, 383.333, 0.384, Velocity, 0, 0, 0, 0.384, 1.000
1, 0.647, 2, 0.353, 400.000, 0.384, Velocity, 0, 0, 0, 0.384, 1.000
1, 0.623, 2, 0.377, 416.667, 0.384, Velocity, 0, 0, 0, 0.384, 1.000
1, 0.599, 2, 0.401, 433.333, 0.384, Velocity, 0, 0, 0, 0.384, 1.000
1, 0.574, 2, 0.426, 450.000, 0.384, Velocity, 0, 0, 0, 0.384, 1.000
1, 0.550, 2, 0.450, 466.667, 0.384, Velocity, 0, 0, 0, 0.384, 1.000
1, 0.525, 2, 0.475, 483.333, 0.384, Velocity, 0, 0, 0, 0.384, 1.000
1, 0.500, 2, 0.500, 500.000, 0.384, Velocity, 0, 0, 0, 0.384, 1.000
1, 0.475, 2, 0.525, 516.667, 0.384, Velocity, 0, 0, 0, 0.384, 1.000
1, 0.450, 2, 0.550, 533.333, 0.384, Velocity, 0, 0, 0, 0.384, 1.000
1, 0.426, 2, 0.574, 550.000, 0.385, Velocity, 0, 0, 0, 0.385, 1.000
1, 0.401, 2, 0.599, 566.667, 0.384, Velocity, 0, 0, 0, 0.384, 1.000
1, 0.377, 2, 0.623, 583.333, 0.384, Velocity, 0, 0, 0, 0.384, 1.000
1, 0.353, 2, 0.647, 600.000, 0.384, Velocity, 0, 0, 0, 0.384, 1.000
1, 0.329, 2, 0.671, 616.667, 0.384, Velocity, 0, 0, 0, 0.384, 1.000
1, 0.306, 2, 0.694, 633.333, 0.385, Velocity, 0, 0, 0, 0.385, 1.000
1, 0.283, 2, 0.717, 650.000, 0.384, Velocity, 0, 0, 0, 0.384, 1.000
1, 0.261, 2, 0.739, 666.667, 0.385, Velocity, 0, 0, 0, 0.385, 1.000
1, 0.240, 2, 0.760, 683.333, 0.384, Velocity, 0, 0, 0, 0.384, 1.000
1, 0.219, 2, 0.781, 700.000, 0.385, Velocity, 0, 0, 0, 0.385, 1.000
1, 0.199, 2, 0.801, 716.667, 0.385, Velocity, 0, 0, 0, 0.385, 1.000
1, 0.179, 2, 0.821, 733.333, 0.385, Velocity, 0, 0, 0, 0.385, 1.000
1, 0.160, 2, 0.840, 750.000, 0.385, Velocity, 0, 0, 0, 0.385, 1.000
1, 0.143, 2, 0.857, 766.667, 0.385, Velocity, 0, 0, 0, 0.385, 1.000
1, 0.126, 2, 0.874, 783.333, 0.385, Velocity, 0, 0, 0, 0.385, 1.000
1, 0.109, 2, 0.891, 800.000, 0.384, Velocity, 0, 0, 0, 0.384, 1.000
1, 0.095, 2, 0.905, 816.667, 0.385, Velocity, 0, 0, 0, 0.385, 1.000
1, 0.080, 2, 0.920, 833.333, 0.385, Velocity, 0, 0, 0, 0.385, 1.000
1, 0.067, 2, 0.933, 850.000, 0.384, Velocity, 0, 0, 0, 0.384, 1.000
1, 0.055, 2, 0.945, 866.667, 0.384, Velocity, 0, 0, 0, 0.384, 1.000
1, 0.044, 2, 0.956, 883.333, 0.385, Velocity, 0, 0, 0, 0.385, 1.000
1, 0.035, 2, 0.965, 900.000, 0.385, Velocity, 0, 0, 0, 0.385, 1.000
1, 0.026, 2, 0.974, 916.667, 0.385, Velocity, 0, 0, 0, 0.385, 1.000
1, 0.018, 2, 0.982, 933.333, 0.385, Velocity, 0, 0, 0, 0.385, 1.000
1, 0.012, 2, 0.988, 950.000, 0.384, Velocity, 0, 0, 0, 0.384, 1.000
1, 0.007, 2, 0.993, 966.667, 0.384, Velocity, 0, 0, 0, 0.384, 1.000
1, 0.003, 2, 0.997, 983.333, 0.385, Velocity, 0, 0, 0, 0.385, 1.000
2, 1.000, 3, 0.000, 1000.000, 0.385, Velocity, 0, 0, 0, 0.385, 1.000
2, 0.997, 3, 0.003, 1016.667, 0.385, Velocity, 0, 0, 0, 0.385, 1.000
2, 0.993, 3, 0.007, 1033.333, 0.385, Velocity, 0, 0, 0, 0.385, 1.000
2, 0.988, 3, 0.012, 1050.000, 0.385, Velocity, 0, 0, 0, 0.385, 1.000
2, 0.982, 3, 0.018, 1066.667, 0.385, Velocity, 0, 0, 0, 0.385, 1.000
2, 0.974, 3, 0.026, 1083.333, 0.385, Velocity, 0, 0, 0, 0.385, 1.000
2, 0.965, 3, 0.035, 1100.000, 0.384, Velocity, 0, 0, 0, 0.384, 1.000
2, 0.956, 3, 0.044, 1116.667, 0.384, Velocity, 0, 0, 0, 0.384, 1.000
2, 0.945, 3, 0.055, 1133.333, 0.384, Velocity, 0, 0, 0, 0.384, 1.000
2, 0.933, 3, 0.067, 1150.000, 0.385, Velocity, 0, 0, 0, 0.385, 1.000
2, 0.920, 3, 0.080, 1166.667, 0.384, Velocity, 0, 0, 0, 0.384, 1.000
2, 0.905, 3, 0.095, 1183.333, 0.385, Velocity, 0, 0, 0, 0.385, 1.000
2, 0.891, 3, 0.109, 1200.000, 0.384, Velocity, 0, 0, 0, 0.384, 1.000
2, 0.874, 3, 0.126, 1216.667, 0.384, Velocity, 0, 0, 0, 0.384, 1.000
2, 0.858, 3, 0.142, 1233.333, 0.384, Velocity, 0, 0, 0, 0.384, 1.000
2, 0.840, 3, 0.160, 1250.000, 0.384, Velocity, 0, 0, 0, 0.384, 1.000
2, 0.821, 3, 0.179, 1266.667, 0.384, Velocity, 0, 0, 0, 0.384, 1.000
2, 0.802, 3, 0.198, 1283.333, 0.384, Velocity, 0, 0, 0, 0.384, 1.000
2, 0.781, 3, 0.219, 1300.000, 0.384, Velocity, 0, 0, 0, 0.384, 1.000
2, 0.760, 3, 0.240, 1316.667, 0.384, Velocity, 0, 0, 0, 0.384, 1.000
2, 0.739, 3, 0.261, 1333.333, 0.384, Velocity, 0, 0, 0, 0.384, 1.000
2, 0.717, 3, 0.283, 1350.000, 0.383, Velocity, 0, 0, 0, 0.383, 1.000
2, 0.694, 3, 0.306, 1366.667, 0.384, Velocity, 0, 0, 0, 0.384, 1.000
2, 0.671, 3, 0.329, 1383.333, 0.384, Velocity, 0, 0, 0, 0.384, 1.000
2, 0.647, 3, 0.353, 1400.000, 0.384, Velocity, 0, 0, 0, 0.384, 1.000
2, 0.623, 3, 0.377, 1416.667, 0.384, Velocity, 0, 0, 0, 0.384, 1.000
2, 0.599, 3, 0.401, 1433.333, 0.384, Velocity, 0, 0, 0, 0.384, 1.000
2, 0.574, 3, 0.426, 1450.000, 0.384, Velocity, 0, 0, 0, 0.384, 1.000
2, 0.550, 3, 0.450, 1466.667, 0.385, Velocity, 0, 0, 0, 0.385, 1.000
2, 0.525, 3, 0.475, 1483.333, 0.385, Velocity, 0, 0, 0, 0.385, 1.000
2, 0.500, 3, 0.500, 1500.000, 0.385, Velocity, 0, 0, 0, 0.385, 1.000
2, 0.475, 3, 0.525, 1516.667, 0.385, Velocity, 0, 0, 0, 0.385, 1.000
2, 0.450, 3, 0.550, 1533.333, 0.385, Velocity, 0, 0, 0, 0.385, 1.000
2, 0.426, 3, 0.574, 1550.000, 0.386, Velocity, 0, 0, 0, 0.386, 1.000
2, 0.401, 3, 0.599, 1566.667, 0.385, Velocity, 0, 0, 0, 0.385, 1.000
2, 0.377, 3, 0.623, 1583.333, 0.384, Velocity, 0, 0, 0, 0.384, 1.000
2, 0.353, 3, 0.647, 1600.000, 0.384, Velocity, 0, 0, 0, 0.384, 1.000
2, 0.329, 3, 0.671, 1616.667, 0.384, Velocity, 0, 0, 0, 0.384, 1.000
2, 0.306, 3, 0.694, 1633.333, 0.385, Velocity, 0, 0, 0, 0.385, 1.000
2, 0.283, 3, 0.717, 1650.000, 0.385, Velocity, 0, 0, 0, 0.385, 1.000
2, 0.261, 3, 0.739, 1666.667, 0.386, Velocity, 0, 0, 0, 0.386, 1.000
2, 0.240, 3, 0.760, 1683.333, 0.385, Velocity, 0, 0, 0, 0.385, 1.000
2, 0.219, 3, 0.781, 1700.000, 0.384, Velocity, 0, 0, 0, 0.384, 1.000
2, 0.198, 3, 0.802, 1716.667, 0.384, Velocity, 0, 0, 0, 0.384, 1.000
2, 0.179, 3, 0.821, 1733.333, 0.384, Velocity, 0, 0, 0, 0.384, 1.000
2, 0.160, 3, 0.840, 1750.000, 0.385, Velocity, 0, 0, 0, 0.385, 1.000
2, 0.142, 3, 0.858, 1766.667, 0.384, Velocity, 0, 0, 0, 0.384, 1.000
2, 0.126, 3, 0.874, 1783.333, 0.384, Velocity, 0, 0, 0, 0.384, 1.000
2, 0.109, 3, 0.891, 1800.000, 0.384, Velocity, 0, 0, 0, 0.384, 1.000
2, 0.094, 3, 0.906, 1816.667, 0.384, Velocity, 0, 0, 0, 0.384, 1.000
2, 0.080, 3, 0.920, 1833.333, 0.384, Velocity, 0, 0, 0, 0.384, 1.000
2, 0.067, 3, 0.933, 1850.000, 0.384, Velocity, 0, 0, 0, 0.384, 1.000
2, 0.055, 3, 0.945, 1866.667, 0.385, Velocity, 0, 0, 0, 0.385, 1.000
2, 0.044, 3, 0.956, 1883.333, 0.385, Velocity, 0, 0, 0, 0.385, 1.000
2, 0.035, 3, 0.965, 1900.000, 0.385, Velocity, 0, 0, 0, 0.385, 1.000
2, 0.026, 3, 0.974, 1916.667, 0.384, Velocity, 0, 0, 0, 0.384, 1.000
2, 0.018, 3, 0.982, 1933.333, 0.385, Velocity, 0, 0, 0, 0.385, 1.000
2, 0.012, 3, 0.988, 1950.000, 0.384, Velocity, 0, 0, 0, 0.384, 1.000
2, 0.007, 3, 0.993, 1966.667, 0.385, Velocity, 0, 0, 0, 0.385, 1.000
2, 0.003, 3, 0.997, 1983.333, 0.385, Velocity, 0, 0, 0, 0.385, 1.000
3, 1.000, 4, 0.000, 2000.000, 0.385, Velocity, 0, 0, 0, 0.385, 1.000
3, 0.997, 4, 0.003, 2016.667, 0.384, Velocity, 0, 0, 0, 0.384, 1.000
3, 0.993, 4, 0.007, 2033.333, 0.385, Velocity, 0, 0, 0, 0.385, 1.000
3, 0.988, 4, 0.012, 2050.000, 0.384, Velocity, 0, 0, 0, 0.384, 1.000
3, 0.982, 4, 0.018, 2066.667, 0.385, Velocity, 0, 0, 0, 0.385, 1.000
3, 0.974, 4, 0.026, 2083.333, 0.385, Velocity, 0, 0, 0, 0.385, 1.000
3, 0.965, 4, 0.035, 2100.000, 0.385, Velocity, 0, 0, 0, 0.385, 1.000
3, 0.956, 4, 0.044, 2116.667, 0.385, Velocity, 0, 0, 0, 0.385, 1.000
3, 0.945, 4, 0.055, 2133.333, 0.385, Velocity, 0, 0, 0, 0.385, 1.000
3, 0.933, 4, 0.067, 2150.000, 0.384, Velocity, 0, 0, 0, 0.384, 1.000
3, 0.920, 4, 0.080, 2166.667, 0.383, Velocity, 0, 0, 0, 0.383, 1.000
3, 0.906, 4, 0.094, 2183.333, 0.383, Velocity, 0, 0, 0, 0.383, 1.000
3, 0.891, 4, 0.109, 2200.000, 0.384, Velocity, 0, 0, 0, 0.384, 1.000
3, 0.874, 4, 0.126, 2216.667, 0.384, Velocity, 0, 0, 0, 0.384, 1.000
3, 0.858, 4, 0.142, 2233.333, 0.384, Velocity, 0, 0, 0, 0.384, 1.000
3, 0.840, 4, 0.160, 2250.000, 0.385, Velocity, 0, 0, 0, 0.385, 1.000
3, 0.821, 4, 0.179, 2266.667, 0.384, Velocity, 0, 0, 0, 0.384, 1.000
3, 0.802, 4, 0.198, 2283.333, 0.384, Velocity, 0, 0, 0, 0.384, 1.000
3, 0.781, 4, 0.219, 2300.000, 0.384, Velocity, 0, 0, 0, 0.384, 1.000
3, 0.760, 4, 0.240, 2316.667, 0.384, Velocity, 0, 0, 0, 0.384, 1.000
3, 0.739, 4, 0.261, 2333.333, 0.384, Velocity, 0, 0, 0, 0.384, 1.000
3, 0.717, 4, 0.283, 2350.000, 0.384, Velocity, 0, 0, 0, 0.384, 1.000
3, 0.694, 4, 0.306, 2366.667, 0.384, Velocity, 0, 0, 0, 0.384, 1.000
3, 0.671, 4, 0.329, 2383.333, 0.385, Velocity, 0, 0, 0, 0.385, 1.000
3, 0.647, 4, 0.353, 2400.000, 0.385, Velocity, 0, 0, 0, 0.385, 1.000
3, 0.623, 4, 0.377, 2416.667, 0.384, Velocity, 0, 0, 0, 0.384, 1.000
3, 0.599, 4, 0.401, 2433.333, 0.384, Velocity, 0, 0, 0, 0.384, 1.000
3, 0.574, 4, 0.426, 2450.000, 0.384, Velocity, 0, 0, 0, 0.384, 1.000
3, 0.550, 4, 0.450, 2466.667, 0.385, Velocity, 0, 0, 0, 0.385, 1.000
3, 0.525, 4, 0.475, 2483.333, 0.385, Velocity, 0, 0, 0, 0.385, 1.000
3, 0.500, 4, 0.500, 2500.000, 0.384, Velocity, 0, 0, 0, 0.384, 1.000
3, 0.475, 4, 0.525, 2516.667, 0.385, Velocity, 0, 0, 0, 0.385, 1.000
3, 0.450, 4, 0.550, 2533.333, 0.384, Velocity, 0, 0, 0, 0.384, 1.000
3, 0.426, 4, 0.574, 2550.000, 0.384, Velocity, 0, 0, 0, 0.384, 1.000
3, 0.401, 4, 0.599, 2566.667, 0.384, Velocity, 0, 0, 0, 0.384, 1.000
3, 0.377, 4, 0.623, 2583.333, 0.384, Velocity, 0, 0, 0, 0.384, 1.000
3, 0.353, 4, 0.647, 2600.000, 0.384, Velocity, 0, 0, 0, 0.384, 1.000
3, 0.329, 4, 0.671, 2616.667, 0.384, Velocity, 0, 0, 0, 0.384, 1.000
3, 0.306, 4, 0.694, 2633.333, 0.384, Velocity, 0, 0, 0, 0.384, 1.000
3, 0.283, 4, 0.717, 2650.000, 0.384, Velocity, 0, 0, 0, 0.384, 1.000
3, 0.261, 4, 0.739, 2666.667, 0.384, Velocity, 0, 0, 0, 0.384, 1.000
3, 0.240, 4, 0.760, 2683.333, 0.385, Velocity, 0, 0, 0, 0.385, 1.000
3, 0.219, 4, 0.781, 2700.000, 0.385, Velocity, 0, 0, 0, 0.385, 1.000
3, 0.198, 4, 0.802, 2716.667, 0.384, Velocity, 0, 0, 0, 0.384, 1.000
3, 0.179, 4, 0.821, 2733.333, 0.384, Velocity, 0, 0, 0, 0.384, 1.000
3, 0.160, 4, 0.840, 2750.000, 0.384, Velocity, 0, 0, 0, 0.384, 1.000
3, 0.143, 4, 0.857, 2766.667, 0.385, Velocity, 0, 0, 0, 0.385, 1.000
3, 0.126, 4, 0.874, 2783.333, 0.385, Velocity, 0, 0, 0, 0.385, 1.000
3, 0.110, 4, 0.890, 2800.000, 0.385, Velocity, 0, 0, 0, 0.385, 1.000
3, 0.095, 4, 0.905, 2816.667, 0.385, Velocity, 0, 0, 0, 0.385, 1.000
3, 0.080, 4, 0.920, 2833.333, 0.385, Velocity, 0, 0, 0, 0.385, 1.000
3, 0.067, 4, 0.933, 2850.000, 0.384, Velocity, 0, 0, 0, 0.384, 1.000
3, 0.055, 4, 0.945, 2866.667, 0.384, Velocity, 0, 0, 0, 0.384, 1.000
3, 0.044, 4, 0.956, 2883.333, 0.384, Velocity, 0, 0, 0, 0.384, 1.000
3, 0.035, 4, 0.965, 2900.000, 0.384, Velocity, 0, 0, 0, 0.384, 1.000
3, 0.026, 4, 0.974, 2916.667, 0.385, Velocity, 0, 0, 0, 0.385, 1.000
3, 0.018, 4, 0.982, 2933.333, 0.385, Velocity, 0, 0, 0, 0.385, 1.000
3, 0.012, 4, 0.988, 2950.000, 0.385, Velocity, 0, 0, 0, 0.385, 1.000
3, 0.007, 4, 0.993, 2966.667, 0.385, Velocity, 0, 0, 0, 0.385, 1.000
3, 0.003, 4, 0.997, 2983.333, 0.385, Velocity, 0, 0, 0, 0.385, 1.000
4, 1.000, 5, 0.000, 3000.000, 0.385, Velocity, 0, 0, 0, 0.385, 1.000
4, 0.997, 5, 0.003, 3016.667, 0.385, Velocity, 0, 0, 0, 0.385, 1.000
4, 0.993, 5, 0.007, 3033.333, 0.385, Velocity, 0, 0, 0, 0.385, 1.000
4, 0.988, 5, 0.012, 3050.000, 0.384, Velocity, 0, 0, 0, 0.384, 1.000
4, 0.982, 5, 0.018, 3066.667, 0.384, Velocity, 0, 0, 0, 0.384, 1.000
4, 0.974, 5, 0.026, 3083.333, 0.384, Velocity, 0, 0, 0, 0.384, 1.000
4, 0.965, 5, 0.035, 3100.000, 0.384, Velocity, 0, 0, 0, 0.384, 1.000
4, 0.956, 5, 0.044, 3116.667, 0.384, Velocity, 0, 0, 0, 0.384, 1.000
4, 0.945, 5, 0.055, 3133.333, 0.384, Velocity, 0, 0, 0, 0.384, 1.000
4, 0.933, 5, 0.067, 3150.000, 0.384, Velocity, 0, 0, 0, 0.384, 1.000
4, 0.920, 5, 0.080, 3166.667, 0.384, Velocity, 0, 0, 0, 0.384, 1.000
4, 0.905, 5, 0.095, 3183.333, 0.385, Velocity, 0, 0, 0, 0.385, 1.000
4, 0.891, 5, 0.109, 3200.000, 0.384, Velocity, 0, 0, 0, 0.384, 1.000
4, 0.874, 5, 0.126, 3216.667, 0.385, Velocity, 0, 0, 0, 0.385, 1.000
4, 0.857, 5, 0.143, 3233.333, 0.385, Velocity, 0, 0, 0, 0.385, 1.000
4, 0.840, 5, 0.160, 3250.000, 0.384, Velocity, 0, 0, 0, 0.384, 1.000
4, 0.821, 5, 0.179, 3266.667, 0.384, Velocity, 0, 0, 0, 0.384, 1.000
4, 0.802, 5, 0.198, 3283.333, 0.384, Velocity, 0, 0, 0, 0.384, 1.000
4, 0.781, 5, 0.219, 3300.000, 0.384, Velocity, 0, 0, 0, 0.384, 1.000
4, 0.760, 5, 0.240, 3316.667, 0.385, Velocity, 0, 0, 0, 0.385, 1.000
4, 0.739, 5, 0.261, 3333.333, 0.385, Velocity, 0, 0, 0, 0.385, 1.000
4, 0.717, 5, 0.283, 3350.000, 0.384, Velocity, 0, 0, 0, 0.384, 1.000
4, 0.694, 5, 0.306, 3366.667, 0.384, Velocity, 0, 0, 0, 0.384, 1.000
4, 0.671, 5, 0.329, 3383.333, 0.384, Velocity, 0, 0, 0, 0.384, 1.000
4, 0.647, 5, 0.353, 3400.000, 0.384, Velocity, 0, 0, 0, 0.384, 1.000
4, 0.623, 5, 0.377, 3416.667, 0.384, Velocity, 0, 0, 0, 0.384, 1.000
4, 0.599, 5, 0.401, 3433.333, 0.385, Velocity, 0, 0, 0, 0.385, 1.000
4, 0.574, 5, 0.426, 3450.000, 0.384, Velocity, 0, 0, 0, 0.384, 1.000
4, 0.550, 5, 0.450, 3466.667, 0.384, Velocity, 0, 0, 0, 0.384, 1.000
4, 0.525, 5, 0.475, 3483.333, 0.385, Velocity, 0, 0, 0, 0.385, 1.000
4, 0.500, 5, 0.500, 3500.000, 0.385, Velocity, 0, 0, 0, 0.385, 1.000
4, 0.475, 5, 0.525, 3516.667, 0.384, Velocity, 0, 0, 0, 0.384, 1.000
4, 0.450, 5, 0.550, 3533.333, 0.384, Velocity, 0, 0, 0, 0.384, 1.000
4, 0.426, 5, 0.574, 3550.000, 0.385, Velocity, 0, 0, 0, 0.385, 1.000
4, 0.401, 5, 0.599, 3566.667, 0.385, Velocity, 0, 0, 0, 0.385, 1.000
4, 0.377, 5, 0.623, 3583.333, 0.385, Velocity, 0, 0, 0, 0.385, 1.000
4, 0.353, 5, 0.647, 3600.000, 0.385, Velocity, 0, 0, 0, 0.385, 1.000
4, 0.329, 5, 0.671, 3616.667, 0.384, Velocity, 0, 0, 0, 0.384, 1.000
4, 0.306, 5, 0.694, 3633.333, 0.385, Velocity, 0, 0, 0, 0.385, 1.000
4, 0.283, 5, 0.717, 3650.000, 0.385, Velocity, 0, 0, 0, 0.385, 1.000
4, 0.261, 5, 0.739, 3666.667, 0.384, Velocity, 0, 0, 0, 0.384, 1.000
4, 0.240, 5, 0.760, 3683.334, 0.384, Velocity, 0, 0, 0, 0.384, 1.000
4, 0.219, 5, 0.781, 3700.000, 0.385, Velocity, 0, 0, 0, 0.385, 1.000
4, 0.199, 5, 0.801, 3716.667, 0.385, Velocity, 0, 0, 0, 0.385, 1.000
4, 0.179, 5, 0.821, 3733.333, 0.384, Velocity, 0, 0, 0, 0.384, 1.000
4, 0.160, 5, 0.840, 3750.000, 0.384, Velocity, 0, 0, 0, 0.384, 1.000
4, 0.143, 5, 0.857, 3766.667, 0.385, Velocity, 0, 0, 0, 0.385, 1.000
4, 0.126, 5, 0.874, 3783.333, 0.384, Velocity, 0, 0, 0, 0.384, 1.000
4, 0.110, 5, 0.890, 3800.000, 0.385, Velocity, 0, 0, 0, 0.385, 1.000
4, 0.095, 5, 0.905, 3816.667, 0.385, Velocity, 0, 0, 0, 0.385, 1.000
4, 0.080, 5, 0.920, 3833.333, 0.385, Velocity, 0, 0, 0, 0.385, 1.000
4, 0.067, 5, 0.933, 3850.000, 0.385, Velocity, 0, 0, 0, 0.385, 1.000
4, 0.055, 5, 0.945, 3866.667, 0.384, Velocity, 0, 0, 0, 0.384, 1.000
4, 0.044, 5, 0.956, 3883.333, 0.384, Velocity, 0, 0, 0, 0.384, 1.000
4, 0.035, 5, 0.965, 3900.000, 0.385, Velocity, 0, 0, 0, 0.385, 1.000
4, 0.026, 5, 0.974, 3916.667, 0.385, Velocity, 0, 0, 0, 0.385, 1.000
4, 0.018, 5, 0.982, 3933.334, 0.385, Velocity, 0, 0, 0, 0.385, 1.000
4, 0.012, 5, 0.988, 3950.000, 0.385, Velocity, 0, 0, 0, 0.385, 1.000
4, 0.007, 5, 0.993, 3966.667, 0.385, Velocity, 0, 0, 0, 0.385, 1.000
4, 0.003, 5, 0.997, 3983.333, 0.385, Velocity, 0, 0, 0, 0.385, 1.000
5, 1.000, 6, 0.000, 4000.000, 0.385, Velocity, 0, 0, 0, 0.385, 1.000
5, 0.997, 6, 0.003, 4016.667, 0.385, Velocity, 0, 0, 0, 0.385, 1.000
5, 0.993, 6, 0.007, 4033.334, 0.384, Velocity, 0, 0, 0, 0.384, 1.000
5, 0.988, 6, 0.012, 4050.000, 0.384, Velocity, 0, 0, 0, 0.384, 1.000
5, 0.982, 6, 0.018, 4066.667, 0.384, Velocity, 0, 0, 0, 0.384, 1.000
5, 0.974, 6, 0.026, 4083.333, 0.384, Velocity, 0, 0, 0, 0.384, 1.000
5, 0.965, 6, 0.035, 4100.000, 0.384, Velocity, 0, 0, 0, 0.384, 1.000
5, 0.956, 6, 0.044, 4116.667, 0.384, Velocity, 0, 0, 0, 0.384, 1.000
5, 0.945, 6, 0.055, 4133.333, 0.384, Velocity, 0, 0, 0, 0.384, 1.000
5, 0.933, 6, 0.067, 4150.000, 0.384, Velocity, 0, 0, 0, 0.384, 1.000
5, 0.920, 6, 0.080, 4166.667, 0.383, Velocity, 0, 0, 0, 0.383, 1.000
5, 0.905, 6, 0.095, 4183.333, 0.385, Velocity, 0, 0, 0, 0.385, 1.000
5, 0.891, 6, 0.109, 4200.000, 0.384, Velocity, 0, 0, 0, 0.384, 1.000
5, 0.874, 6, 0.126, 4216.667, 0.385, Velocity, 0, 0, 0, 0.385, 1.000
5, 0.857, 6, 0.143, 4233.333, 0.385, Velocity, 0, 0, 0, 0.385, 1.000
5, 0.840, 6, 0.160, 4250.000, 0.384, Velocity, 0, 0, 0, 0.384, 1.000
5, 0.821, 6, 0.179, 4266.667, 0.384, Velocity, 0, 0, 0, 0.384, 1.000
5, 0.802, 6, 0.198, 4283.334, 0.384, Velocity, 0, 0, 0, 0.384, 1.000
5, 0.781, 6, 0.219, 4300.000, 0.384, Velocity, 0, 0, 0, 0.384, 1.000
5, 0.760, 6, 0.240, 4316.667, 0.384, Velocity, 0, 0, 0, 0.384, 1.000
5, 0.739, 6, 0.261, 4333.333, 0.385, Velocity, 0, 0, 0, 0.385, 1.000
5, 0.717, 6, 0.283, 4350.000, 0.385, Velocity, 0, 0, 0, 0.385, 1.000
5, 0.694, 6, 0.306, 4366.667, 0.385, Velocity, 0, 0, 0, 0.385, 1.000
5, 0.671, 6, 0.329, 4383.333, 0.385, Velocity, 0, 0, 0, 0.385, 1.000
5, 0.647, 6, 0.353, 4400.000, 0.385, Velocity, 0, 0, 0, 0.385, 1.000
5, 0.623, 6, 0.377, 4416.667, 0.385, Velocity, 0, 0, 0, 0.385, 1.000
5, 0.599, 6, 0.401, 4433.333, 0.384, Velocity, 0, 0, 0, 0.384, 1.000
5, 0.574, 6, 0.426, 4450.000, 0.385, Velocity, 0, 0, 0, 0.385, 1.000
5, 0.550, 6, 0.450, 4466.667, 0.385, Velocity, 0, 0, 0, 0.385, 1.000
5, 0.525, 6, 0.475, 4483.333, 0.384, Velocity, 0, 0, 0, 0.384, 1.000
5, 0.500, 6, 0.500, 4500.000, 0.384, Velocity, 0, 0, 0, 0.384, 1.000
5, 0.475, 6, 0.525, 4516.667, 0.384, Velocity, 0, 0, 0, 0.384, 1.000
5, 0.450, 6, 0.550, 4533.334, 0.384, Velocity, 0, 0, 0, 0.384, 1.000
5, 0.426, 6, 0.574, 4550.000, 0.384, Velocity, 0, 0, 0, 0.384, 1.000
5, 0.401, 6, 0.599, 4566.667, 0.385, Velocity, 0, 0, 0, 0.385, 1.000
5, 0.377, 6, 0.623, 4583.333, 0.384, Velocity, 0, 0, 0, 0.384, 1.000
5, 0.353, 6, 0.647, 4600.000, 0.384, Velocity, 0, 0, 0, 0.384, 1.000
5, 0.329, 6, 0.671, 4616.667, 0.384, Velocity, 0, 0, 0, 0.384, 1.000
5, 0.306, 6, 0.694, 4633.333, 0.385, Velocity, 0, 0, 0, 0.385, 1.000
