FrondFrameNum, FrondFrameLuminance, BackFrameNum, BackFrameLuminance, Time, Knob, ResponsePattern, StepNumber, Amplitude, Velocity, FunctionRatio, CameraSpeed
69, 0.934, 70, 0.066, 68133.340, 0.499, Velocity, 0, 0, 0, 0.499, 1.000
69, 0.922, 70, 0.078, 68150.000, 0.499, Velocity, 0, 0, 0, 0.499, 1.000
69, 0.908, 70, 0.092, 68166.670, 0.498, Velocity, 0, 0, 0, 0.498, 1.000
69, 0.894, 70, 0.106, 68183.340, 0.498, Velocity, 0, 0, 0, 0.498, 1.000
69, 0.878, 70, 0.122, 68200.010, 0.499, Velocity, 0, 0, 0, 0.499, 1.000
69, 0.862, 70, 0.138, 68216.660, 0.499, Velocity, 0, 0, 0, 0.499, 1.000
69, 0.845, 70, 0.155, 68233.340, 0.499, Velocity, 0, 0, 0, 0.499, 1.000
69, 0.828, 70, 0.172, 68250.000, 0.499, Velocity, 0, 0, 0, 0.499, 1.000
69, 0.809, 70, 0.191, 68266.670, 0.499, Velocity, 0, 0, 0, 0.499, 1.000
69, 0.790, 70, 0.210, 68283.340, 0.499, Velocity, 0, 0, 0, 0.499, 1.000
69, 0.771, 70, 0.229, 68300.000, 0.499, Velocity, 0, 0, 0, 0.499, 1.000
69, 0.750, 70, 0.250, 68316.670, 0.499, Velocity, 0, 0, 0, 0.499, 1.000
69, 0.729, 70, 0.271, 68333.340, 0.499, Velocity, 0, 0, 0, 0.499, 1.000
69, 0.708, 70, 0.292, 68350.010, 0.499, Velocity, 0, 0, 0, 0.499, 1.000
69, 0.686, 70, 0.314, 68366.670, 0.499, Velocity, 0, 0, 0, 0.499, 1.000
69, 0.664, 70, 0.336, 68383.340, 0.499, Velocity, 0, 0, 0, 0.499, 1.000
69, 0.641, 70, 0.359, 68400.000, 0.499, Velocity, 0, 0, 0, 0.499, 1.000
69, 0.618, 70, 0.382, 68416.670, 0.499, Velocity, 0, 0, 0, 0.499, 1.000
69, 0.595, 70, 0.405, 68433.340, 0.499, Velocity, 0, 0, 0, 0.499, 1.000
69, 0.571, 70, 0.429, 68450.010, 0.498, Velocity, 0, 0, 0, 0.498, 1.000
69, 0.548, 70, 0.452, 68466.660, 0.498, Velocity, 0, 0, 0, 0.498, 1.000
69, 0.524, 70, 0.476, 68483.340, 0.498, Velocity, 0, 0, 0, 0.498, 1.000
69, 0.500, 70, 0.500, 68500.000, 0.499, Velocity, 0, 0, 0, 0.499, 1.000
69, 0.476, 70, 0.524, 68516.670, 0.498, Velocity, 0, 0, 0, 0.498, 1.000
69, 0.452, 70, 0.548, 68533.340, 0.499, Velocity, 0, 0, 0, 0.499, 1.000
69, 0.429, 70, 0.571, 68550.000, 0.499, Velocity, 0, 0, 0, 0.499, 1.000
69, 0.405, 70, 0.595, 68566.670, 0.499, Velocity, 0, 0, 0, 0.499, 1.000
69, 0.382, 70, 0.618, 68583.340, 0.499, Velocity, 0, 0, 0, 0.499, 1.000
69, 0.359, 70, 0.641, 68600.010, 0.498, Velocity, 0, 0, 0, 0.498, 1.000
69, 0.336, 70, 0.664, 68616.670, 0.499, Velocity, 0, 0, 0, 0.499, 1.000
69, 0.314, 70, 0.686, 68633.340, 0.499, Velocity, 0, 0, 0, 0.499, 1.000
69, 0.292, 70, 0.708, 68650.000, 0.498, Velocity, 0, 0, 0, 0.498, 1.000
69, 0.271, 70, 0.729, 68666.670, 0.498, Velocity, 0, 0, 0, 0.498, 1.000
69, 0.250, 70, 0.750, 68683.340, 0.499, Velocity, 0, 0, 0, 0.499, 1.000
69, 0.229, 70, 0.771, 68700.010, 0.499, Velocity, 0, 0, 0, 0.499, 1.000
69, 0.210, 70, 0.790, 68716.660, 0.498, Velocity, 0, 0, 0, 0.498, 1.000
69, 0.191, 70, 0.809, 68733.340, 0.498, Velocity, 0, 0, 0, 0.498, 1.000
69, 0.172, 70, 0.828, 68750.000, 0.498, Velocity, 0, 0, 0, 0.498, 1.000
69, 0.154, 70, 0.846, 68766.670, 0.498, Velocity, 0, 0, 0, 0.498, 1.000
69, 0.137, 70, 0.863, 68783.340, 0.497, Velocity, 0, 0, 0, 0.497, 1.000
69, 0.121, 70, 0.879, 68800.000, 0.498, Velocity, 0, 0, 0, 0.498, 1.000
69, 0.106, 70, 0.894, 68816.670, 0.498, Velocity, 0, 0, 0, 0.498, 1.000
69, 0.092, 70, 0.908, 68833.340, 0.498, Velocity, 0, 0, 0, 0.498, 1.000
69, 0.078, 70, 0.922, 68850.010, 0.498, Velocity, 0, 0, 0, 0.498, 1.000
69, 0.066, 70, 0.934, 68866.670, 0.498, Velocity, 0, 0, 0, 0.498, 1.000
69, 0.054, 70, 0.946, 68883.340, 0.497, Velocity, 0, 0, 0, 0.497, 1.000
69, 0.043, 70, 0.957, 68900.000, 0.498, Velocity, 0, 0, 0, 0.498, 1.000
69, 0.033, 70, 0.967, 68916.670, 0.498, Velocity, 0, 0, 0, 0.498, 1.000
69, 0.025, 70, 0.975, 68933.340, 0.499, Velocity, 0, 0, 0, 0.499, 1.000
69, 0.017, 70, 0.983, 68950.010, 0.498, Velocity, 0, 0, 0, 0.498, 1.000
69, 0.010, 70, 0.990, 68966.660, 0.497, Velocity, 0, 0, 0, 0.497, 1.000
69, 0.005, 70, 0.995, 68983.340, 0.498, Velocity, 0, 0, 0, 0.498, 1.000
70, 1.000, 71, 0.000, 69000.000, 0.498, Velocity, 0, 0, 0, 0.498, 1.000
70, 0.995, 71, 0.005, 69016.670, 0.499, Velocity, 0, 0, 0, 0.499, 1.000
70, 0.990, 71, 0.010, 69033.340, 0.499, Velocity, 0, 0, 0, 0.499, 1.000
70, 0.983, 71, 0.017, 69050.000, 0.499, Velocity, 0, 0, 0, 0.499, 1.000
70, 0.975, 71, 0.025, 69066.670, 0.499, Velocity, 0, 0, 0, 0.499, 1.000
70, 0.966, 71, 0.034, 69083.340, 0.499, Velocity, 0, 0, 0, 0.499, 1.000
70, 0.957, 71, 0.043, 69100.010, 0.498, Velocity, 0, 0, 0, 0.498, 1.000
70, 0.946, 71, 0.054, 69116.670, 0.498, Velocity, 0, 0, 0, 0.498, 1.000
70, 0.934, 71, 0.066, 69133.340, 0.498, Velocity, 0, 0, 0, 0.498, 1.000
70, 0.922, 71, 0.078, 69150.000, 0.499, Velocity, 0, 0, 0, 0.499, 1.000
70, 0.908, 71, 0.092, 69166.670, 0.499, Velocity, 0, 0, 0, 0.499, 1.000
70, 0.894, 71, 0.106, 69183.340, 0.498, Velocity, 0, 0, 0, 0.498, 1.000
70, 0.879, 71, 0.121, 69200.010, 0.498, Velocity, 0, 0, 0, 0.498, 1.000
70, 0.862, 71, 0.138, 69216.660, 0.498, Velocity, 0, 0, 0, 0.498, 1.000
70, 0.845, 71, 0.155, 69233.340, 0.499, Velocity, 0, 0, 0, 0.499, 1.000
70, 0.828, 71, 0.172, 69250.000, 0.499, Velocity, 0, 0, 0, 0.499, 1.000
70, 0.809, 71, 0.191, 69266.670, 0.499, Velocity, 0, 0, 0, 0.499, 1.000
70, 0.790, 71, 0.210, 69283.340, 0.499, Velocity, 0, 0, 0, 0.499, 1.000
70, 0.771, 71, 0.229, 69300.000, 0.499, Velocity, 0, 0, 0, 0.499, 1.000
70, 0.750, 71, 0.250, 69316.670, 0.499, Velocity, 0, 0, 0, 0.499, 1.000
70, 0.729, 71, 0.271, 69333.340, 0.498, Velocity, 0, 0, 0, 0.498, 1.000
70, 0.708, 71, 0.292, 69350.010, 0.5, Velocity, 0, 0, 0, 0.500, 1.000
70, 0.686, 71, 0.314, 69366.670, 0.499, Velocity, 0, 0, 0, 0.499, 1.000
70, 0.664, 71, 0.336, 69383.340, 0.498, Velocity, 0, 0, 0, 0.498, 1.000
70, 0.641, 71, 0.359, 69400.000, 0.499, Velocity, 0, 0, 0, 0.499, 1.000
70, 0.618, 71, 0.382, 69416.670, 0.499, Velocity, 0, 0, 0, 0.499, 1.000
70, 0.595, 71, 0.405, 69433.340, 0.498, Velocity, 0, 0, 0, 0.498, 1.000
70, 0.571, 71, 0.429, 69450.010, 0.499, Velocity, 0, 0, 0, 0.499, 1.000
70, 0.548, 71, 0.452, 69466.660, 0.499, Velocity, 0, 0, 0, 0.499, 1.000
70, 0.524, 71, 0.476, 69483.340, 0.499, Velocity, 0, 0, 0, 0.499, 1.000
70, 0.500, 71, 0.500, 69500.000, 0.498, Velocity, 0, 0, 0, 0.498, 1.000
70, 0.476, 71, 0.524, 69516.670, 0.498, Velocity, 0, 0, 0, 0.498, 1.000
70, 0.452, 71, 0.548, 69533.340, 0.498, Velocity, 0, 0, 0, 0.498, 1.000
70, 0.429, 71, 0.571, 69550.000, 0.499, Velocity, 0, 0, 0, 0.499, 1.000
70, 0.405, 71, 0.595, 69566.670, 0.5, Velocity, 0, 0, 0, 0.500, 1.000
70, 0.382, 71, 0.618, 69583.340, 0.499, Velocity, 0, 0, 0, 0.499, 1.000
70, 0.359, 71, 0.641, 69600.010, 0.499, Velocity, 0, 0, 0, 0.499, 1.000
70, 0.336, 71, 0.664, 69616.670, 0.499, Velocity, 0, 0, 0, 0.499, 1.000
70, 0.314, 71, 0.686, 69633.340, 0.499, Velocity, 0, 0, 0, 0.499, 1.000
70, 0.292, 71, 0.708, 69650.000, 0.499, Velocity, 0, 0, 0, 0.499, 1.000
70, 0.271, 71, 0.729, 69666.670, 0.499, Velocity, 0, 0, 0, 0.499, 1.000
70, 0.250, 71, 0.750, 69683.340, 0.499, Velocity, 0, 0, 0, 0.499, 1.000
70, 0.229, 71, 0.771, 69700.010, 0.499, Velocity, 0, 0, 0, 0.499, 1.000
70, 0.210, 71, 0.790, 69716.660, 0.499, Velocity, 0, 0, 0, 0.499, 1.000
70, 0.191, 71, 0.809, 69733.340, 0.499, Velocity, 0, 0, 0, 0.499, 1.000
70, 0.172, 71, 0.828, 69750.000, 0.498, Velocity, 0, 0, 0, 0.498, 1.000
70, 0.154, 71, 0.846, 69766.670, 0.498, Velocity, 0, 0, 0, 0.498, 1.000
70, 0.138, 71, 0.862, 69783.340, 0.498, Velocity, 0, 0, 0, 0.498, 1.000
70, 0.121, 71, 0.879, 69800.000, 0.498, Velocity, 0, 0, 0, 0.498, 1.000
70, 0.106, 71, 0.894, 69816.670, 0.499, Velocity, 0, 0, 0, 0.499, 1.000
70, 0.092, 71, 0.908, 69833.340, 0.499, Velocity, 0, 0, 0, 0.499, 1.000
70, 0.078, 71, 0.922, 69850.010, 0.499, Velocity, 0, 0, 0, 0.499, 1.000
70, 0.066, 71, 0.934, 69866.670, 0.499, Velocity, 0, 0, 0, 0.499, 1.000
70, 0.054, 71, 0.946, 69883.340, 0.499, Velocity, 0, 0, 0, 0.499, 1.000
70, 0.043, 71, 0.957, 69900.000, 0.499, Velocity, 0, 0, 0, 0.499, 1.000
70, 0.034, 71, 0.966, 69916.670, 0.499, Velocity, 0, 0, 0, 0.499, 1.000
70, 0.025, 71, 0.975, 69933.340, 0.498, Velocity, 0, 0, 0, 0.498, 1.000
70, 0.017, 71, 0.983, 69950.010, 0.497, Velocity, 0, 0, 0, 0.497, 1.000
70, 0.010, 71, 0.990, 69966.660, 0.497, Velocity, 0, 0, 0, 0.497, 1.000
70, 0.005, 71, 0.995, 69983.340, 0.498, Velocity, 0, 0, 0, 0.498, 1.000
71, 1.000, 72, 0.000, 70000.000, 0.498, Velocity, 0, 0, 0, 0.498, 1.000
71, 0.995, 72, 0.005, 70016.670, 0.498, Velocity, 0, 0, 0, 0.498, 1.000
71, 0.990, 72, 0.010, 70033.340, 0.499, Velocity, 0, 0, 0, 0.499, 1.000
71, 0.983, 72, 0.017, 70050.000, 0.499, Velocity, 0, 0, 0, 0.499, 1.000
71, 0.975, 72, 0.025, 70066.670, 0.498, Velocity, 0, 0, 0, 0.498, 1.000
71, 0.966, 72, 0.034, 70083.340, 0.499, Velocity, 0, 0, 0, 0.499, 1.000
71, 0.957, 72, 0.043, 70100.010, 0.5, Velocity, 0, 0, 0, 0.500, 1.000
71, 0.946, 72, 0.054, 70116.670, 0.499, Velocity, 0, 0, 0, 0.499, 1.000
71, 0.934, 72, 0.066, 70133.340, 0.5, Velocity, 0, 0, 0, 0.500, 1.000
71, 0.922, 72, 0.078, 70150.000, 0.499, Velocity, 0, 0, 0, 0.499, 1.000
71, 0.908, 72, 0.092, 70166.670, 0.499, Velocity, 0, 0, 0, 0.499, 1.000
71, 0.894, 72, 0.106, 70183.340, 0.499, Velocity, 0, 0, 0, 0.499, 1.000
71, 0.878, 72, 0.122, 70200.010, 0.499, Velocity, 0, 0, 0, 0.499, 1.000
71, 0.862, 72, 0.138, 70216.660, 0.499, Velocity, 0, 0, 0, 0.499, 1.000
71, 0.846, 72, 0.154, 70233.340, 0.497, Velocity, 0, 0, 0, 0.497, 1.000
71, 0.828, 72, 0.172, 70250.000, 0.498, Velocity, 0, 0, 0, 0.498, 1.000
71, 0.810, 72, 0.190, 70266.670, 0.497, Velocity, 0, 0, 0, 0.497, 1.000
71, 0.790, 72, 0.210, 70283.340, 0.498, Velocity, 0, 0, 0, 0.498, 1.000
71, 0.771, 72, 0.229, 70300.000, 0.499, Velocity, 0, 0, 0, 0.499, 1.000
71, 0.750, 72, 0.250, 70316.670, 0.499, Velocity, 0, 0, 0, 0.499, 1.000
71, 0.729, 72, 0.271, 70333.340, 0.499, Velocity, 0, 0, 0, 0.499, 1.000
71, 0.708, 72, 0.292, 70350.010, 0.499, Velocity, 0, 0, 0, 0.499, 1.000
71, 0.686, 72, 0.314, 70366.670, 0.498, Velocity, 0, 0, 0, 0.498, 1.000
71, 0.664, 72, 0.336, 70383.340, 0.498, Velocity, 0, 0, 0, 0.498, 1.000
71, 0.641, 72, 0.359, 70400.000, 0.499, Velocity, 0, 0, 0, 0.499, 1.000
71, 0.618, 72, 0.382, 70416.670, 0.498, Velocity, 0, 0, 0, 0.498, 1.000
71, 0.595, 72, 0.405, 70433.340, 0.499, Velocity, 0, 0, 0, 0.499, 1.000
71, 0.571, 72, 0.429, 70450.010, 0.499, Velocity, 0, 0, 0, 0.499, 1.000
71, 0.548, 72, 0.452, 70466.660, 0.499, Velocity, 0, 0, 0, 0.499, 1.000
71, 0.524, 72, 0.476, 70483.340, 0.499, Velocity, 0, 0, 0, 0.499, 1.000
71, 0.500, 72, 0.500, 70500.000, 0.498, Velocity, 0, 0, 0, 0.498, 1.000
71, 0.476, 72, 0.524, 70516.670, 0.499, Velocity, 0, 0, 0, 0.499, 1.000
71, 0.452, 72, 0.548, 70533.340, 0.498, Velocity, 0, 0, 0, 0.498, 1.000
71, 0.429, 72, 0.571, 70550.000, 0.498, Velocity, 0, 0, 0, 0.498, 1.000
71, 0.405, 72, 0.595, 70566.670, 0.498, Velocity, 0, 0, 0, 0.498, 1.000
71, 0.382, 72, 0.618, 70583.340, 0.498, Velocity, 0, 0, 0, 0.498, 1.000
71, 0.359, 72, 0.641, 70600.010, 0.498, Velocity, 0, 0, 0, 0.498, 1.000
71, 0.336, 72, 0.664, 70616.670, 0.498, Velocity, 0, 0, 0, 0.498, 1.000
71, 0.314, 72, 0.686, 70633.340, 0.498, Velocity, 0, 0, 0, 0.498, 1.000
71, 0.292, 72, 0.708, 70650.000, 0.499, Velocity, 0, 0, 0, 0.499, 1.000
71, 0.271, 72, 0.729, 70666.670, 0.499, Velocity, 0, 0, 0, 0.499, 1.000
71, 0.250, 72, 0.750, 70683.340, 0.499, Velocity, 0, 0, 0, 0.499, 1.000
71, 0.229, 72, 0.771, 70700.010, 0.499, Velocity, 0, 0, 0, 0.499, 1.000
71, 0.210, 72, 0.790, 70716.660, 0.499, Velocity, 0, 0, 0, 0.499, 1.000
71, 0.191, 72, 0.809, 70733.340, 0.499, Velocity, 0, 0, 0, 0.499, 1.000
71, 0.172, 72, 0.828, 70750.000, 0.498, Velocity, 0, 0, 0, 0.498, 1.000
71, 0.154, 72, 0.846, 70766.670, 0.498, Velocity, 0, 0, 0, 0.498, 1.000
71, 0.138, 72, 0.862, 70783.340, 0.498, Velocity, 0, 0, 0, 0.498, 1.000
71, 0.122, 72, 0.878, 70800.000, 0.499, Velocity, 0, 0, 0, 0.499, 1.000
71, 0.106, 72, 0.894, 70816.670, 0.498, Velocity, 0, 0, 0, 0.498, 1.000
71, 0.092, 72, 0.908, 70833.340, 0.499, Velocity, 0, 0, 0, 0.499, 1.000
71, 0.078, 72, 0.922, 70850.010, 0.498, Velocity, 0, 0, 0, 0.498, 1.000
71, 0.066, 72, 0.934, 70866.670, 0.498, Velocity, 0, 0, 0, 0.498, 1.000
71, 0.054, 72, 0.946, 70883.340, 0.498, Velocity, 0, 0, 0, 0.498, 1.000
71, 0.043, 72, 0.957, 70900.000, 0.498, Velocity, 0, 0, 0, 0.498, 1.000
71, 0.033, 72, 0.967, 70916.670, 0.498, Velocity, 0, 0, 0, 0.498, 1.000
71, 0.025, 72, 0.975, 70933.340, 0.498, Velocity, 0, 0, 0, 0.498, 1.000
71, 0.017, 72, 0.983, 70950.010, 0.498, Velocity, 0, 0, 0, 0.498, 1.000
71, 0.010, 72, 0.990, 70966.660, 0.499, Velocity, 0, 0, 0, 0.499, 1.000
71, 0.005, 72, 0.995, 70983.340, 0.498, Velocity, 0, 0, 0, 0.498, 1.000
72, 1.000, 73, 0.000, 71000.000, 0.498, Velocity, 0, 0, 0, 0.498, 1.000
72, 0.995, 73, 0.005, 71016.670, 0.499, Velocity, 0, 0, 0, 0.499, 1.000
72, 0.990, 73, 0.010, 71033.340, 0.498, Velocity, 0, 0, 0, 0.498, 1.000
72, 0.983, 73, 0.017, 71050.000, 0.498, Velocity, 0, 0, 0, 0.498, 1.000
72, 0.975, 73, 0.025, 71066.670, 0.499, Velocity, 0, 0, 0, 0.499, 1.000
72, 0.966, 73, 0.034, 71083.340, 0.499, Velocity, 0, 0, 0, 0.499, 1.000
72, 0.957, 73, 0.043, 71100.010, 0.498, Velocity, 0, 0, 0, 0.498, 1.000
72, 0.946, 73, 0.054, 71116.670, 0.499, Velocity, 0, 0, 0, 0.499, 1.000
72, 0.934, 73, 0.066, 71133.340, 0.499, Velocity, 0, 0, 0, 0.499, 1.000
72, 0.922, 73, 0.078, 71150.000, 0.499, Velocity, 0, 0, 0, 0.499, 1.000
72, 0.908, 73, 0.092, 71166.670, 0.498, Velocity, 0, 0, 0, 0.498, 1.000
72, 0.894, 73, 0.106, 71183.340, 0.499, Velocity, 0, 0, 0, 0.499, 1.000
72, 0.878, 73, 0.122, 71200.010, 0.499, Velocity, 0, 0, 0, 0.499, 1.000
72, 0.862, 73, 0.138, 71216.660, 0.498, Velocity, 0, 0, 0, 0.498, 1.000
72, 0.845, 73, 0.155, 71233.340, 0.499, Velocity, 0, 0, 0, 0.499, 1.000
72, 0.828, 73, 0.172, 71250.000, 0.498, Velocity, 0, 0, 0, 0.498, 1.000
72, 0.809, 73, 0.191, 71266.670, 0.499, Velocity, 0, 0, 0, 0.499, 1.000
72, 0.790, 73, 0.210, 71283.340, 0.5, Velocity, 0, 0, 0, 0.500, 1.000
72, 0.700, 73, 0.300, 71300.000, 0.502, Velocity, 0, 0, 0, 0.502, 1.000
72, 0.683, 73, 0.317, 71316.670, 0.502, Velocity, 0, 0, 0, 0.502, 1.000
72, 0.666, 73, 0.334, 71333.340, 0.502, Velocity, 0, 0, 0, 0.502, 1.000
72, 0.649, 73, 0.351, 71350.010, 0.506, Velocity, 0, 0, 0, 0.506, 1.000
72, 0.632, 73, 0.368, 71366.670, 0.507, Velocity, 0, 0, 0, 0.507, 1.000
72, 0.616, 73, 0.384, 71383.340, 0.51, Velocity, 0, 0, 0, 0.510, 1.000
72, 0.599, 73, 0.401, 71400.000, 0.51, Velocity, 0, 0, 0, 0.510, 1.000
72, 0.582, 73, 0.418, 71416.670, 0.512, Velocity, 0, 0, 0, 0.512, 1.000
72, 0.566, 73, 0.434, 71433.340, 0.513, Velocity, 0, 0, 0, 0.513, 1.000
72, 0.549, 73, 0.451, 71450.010, 0.514, Velocity, 0, 0, 0, 0.514, 1.000
72, 0.533, 73, 0.467, 71466.660, 0.513, Velocity, 0, 0, 0, 0.513, 1.000
72, 0.516, 73, 0.484, 71483.340, 0.514, Velocity, 0, 0, 0, 0.514, 1.000
72, 0.500, 73, 0.500, 71500.000, 0.515, Velocity, 0, 0, 0, 0.515, 1.000
72, 0.484, 73, 0.516, 71516.670, 0.515, Velocity, 0, 0, 0, 0.515, 1.000
72, 0.467, 73, 0.533, 71533.340, 0.515, Velocity, 0, 0, 0, 0.515, 1.000
72, 0.451, 73, 0.549, 71550.000, 0.514, Velocity, 0, 0, 0, 0.514, 1.000
72, 0.434, 73, 0.566, 71566.670, 0.514, Velocity, 0, 0, 0, 0.514, 1.000
72, 0.418, 73, 0.582, 71583.340, 0.515, Velocity, 0, 0, 0, 0.515, 1.000
72, 0.401, 73, 0.599, 71600.010, 0.514, Velocity, 0, 0, 0, 0.514, 1.000
72, 0.385, 73, 0.615, 71616.670, 0.514, Velocity, 0, 0, 0, 0.514, 1.000
72, 0.368, 73, 0.632, 71633.340, 0.514, Velocity, 0, 0, 0, 0.514, 1.000
72, 0.352, 73, 0.648, 71650.000, 0.515, Velocity, 0, 0, 0, 0.515, 1.000
72, 0.335, 73, 0.665, 71666.670, 0.514, Velocity, 0, 0, 0, 0.514, 1.000
72, 0.319, 73, 0.681, 71683.340, 0.514, Velocity, 0, 0, 0, 0.514, 1.000
72, 0.302, 73, 0.698, 71700.010, 0.514, Velocity, 0, 0, 0, 0.514, 1.000
72, 0.286, 73, 0.714, 71716.660, 0.514, Velocity, 0, 0, 0, 0.514, 1.000
72, 0.269, 73, 0.731, 71733.340, 0.514, Velocity, 0, 0, 0, 0.514, 1.000
72, 0.253, 73, 0.747, 71750.000, 0.515, Velocity, 0, 0, 0, 0.515, 1.000
72, 0.236, 73, 0.764, 71766.670, 0.514, Velocity, 0, 0, 0, 0.514, 1.000
72, 0.220, 73, 0.780, 71783.340, 0.514, Velocity, 0, 0, 0, 0.514, 1.000
72, 0.203, 73, 0.797, 71800.000, 0.514, Velocity, 0, 0, 0, 0.514, 1.000
72, 0.187, 73, 0.813, 71816.670, 0.514, Velocity, 0, 0, 0, 0.514, 1.000
72, 0.170, 73, 0.830, 71833.340, 0.513, Velocity, 0, 0, 0, 0.513, 1.000
72, 0.153, 73, 0.847, 71850.010, 0.513, Velocity, 0, 0, 0, 0.513, 1.000
72, 0.137, 73, 0.863, 71866.670, 0.514, Velocity, 0, 0, 0, 0.514, 1.000
72, 0.120, 73, 0.880, 71883.340, 0.514, Velocity, 0, 0, 0, 0.514, 1.000
72, 0.103, 73, 0.897, 71900.000, 0.513, Velocity, 0, 0, 0, 0.513, 1.000
72, 0.087, 73, 0.913, 71916.670, 0.514, Velocity, 0, 0, 0, 0.514, 1.000
72, 0.070, 73, 0.930, 71933.340, 0.514, Velocity, 0, 0, 0, 0.514, 1.000
72, 0.053, 73, 0.947, 71950.010, 0.514, Velocity, 0, 0, 0, 0.514, 1.000
72, 0.036, 73, 0.964, 71966.660, 0.514, Velocity, 0, 0, 0, 0.514, 1.000
72, 0.019, 73, 0.981, 71983.340, 0.514, Velocity, 0, 0, 0, 0.514, 1.000
73, 1.000, 74, 0.000, 72000.000, 0.514, Velocity, 0, 0, 0, 0.514, 1.000
73, 0.981, 74, 0.019, 72016.670, 0.513, Velocity, 0, 0, 0, 0.513, 1.000
73, 0.964, 74, 0.036, 72033.340, 0.513, Velocity, 0, 0, 0, 0.513, 1.000
73, 0.947, 74, 0.053, 72050.000, 0.514, Velocity, 0, 0, 0, 0.514, 1.000
73, 0.930, 74, 0.070, 72066.670, 0.514, Velocity, 0, 0, 0, 0.514, 1.000
73, 0.913, 74, 0.087, 72083.340, 0.514, Velocity, 0, 0, 0, 0.514, 1.000
73, 0.896, 74, 0.104, 72100.010, 0.514, Velocity, 0, 0, 0, 0.514, 1.000
73, 0.880, 74, 0.120, 72116.670, 0.514, Velocity, 0, 0, 0, 0.514, 1.000
73, 0.863, 74, 0.137, 72133.340, 0.514, Velocity, 0, 0, 0, 0.514, 1.000
73, 0.846, 74, 0.154, 72150.000, 0.514, Velocity, 0, 0, 0, 0.514, 1.000
73, 0.830, 74, 0.170, 72166.670, 0.514, Velocity, 0, 0, 0, 0.514, 1.000
73, 0.813, 74, 0.187, 72183.340, 0.514, Velocity, 0, 0, 0, 0.514, 1.000
73, 0.796, 74, 0.204, 72200.010, 0.515, Velocity, 0, 0, 0, 0.515, 1.000
73, 0.780, 74, 0.220, 72216.660, 0.514, Velocity, 0, 0, 0, 0.514, 1.000
73, 0.764, 74, 0.236, 72233.340, 0.514, Velocity, 0, 0, 0, 0.514, 1.000
73, 0.747, 74, 0.253, 72250.000, 0.514, Velocity, 0, 0, 0, 0.514, 1.000
73, 0.731, 74, 0.269, 72266.670, 0.514, Velocity, 0, 0, 0, 0.514, 1.000
73, 0.714, 74, 0.286, 72283.340, 0.514, Velocity, 0, 0, 0, 0.514, 1.000
73, 0.698, 74, 0.302, 72300.000, 0.514, Velocity, 0, 0, 0, 0.514, 1.000
73, 0.681, 74, 0.319, 72316.670, 0.515, Velocity, 0, 0, 0, 0.515, 1.000
73, 0.664, 74, 0.336, 72333.340, 0.515, Velocity, 0, 0, 0, 0.515, 1.000
73, 0.648, 74, 0.352, 72350.010, 0.515, Velocity, 0, 0, 0, 0.515, 1.000
73, 0.632, 74, 0.368, 72366.670, 0.514, Velocity, 0, 0, 0, 0.514, 1.000
73, 0.615, 74, 0.385, 72383.340, 0.514, Velocity, 0, 0, 0, 0.514, 1.000
73, 0.599, 74, 0.401, 72400.000, 0.514, Velocity, 0, 0, 0, 0.514, 1.000
73, 0.582, 74, 0.418, 72416.670, 0.514, Velocity, 0, 0, 0, 0.514, 1.000
73, 0.566, 74, 0.434, 72433.340, 0.514, Velocity, 0, 0, 0, 0.514, 1.000
73, 0.549, 74, 0.451, 72450.010, 0.515, Velocity, 0, 0, 0, 0.515, 1.000
73, 0.533, 74, 0.467, 72466.660, 0.514, Velocity, 0, 0, 0, 0.514, 1.000
73, 0.516, 74, 0.484, 72483.340, 0.514, Velocity, 0, 0, 0, 0.514, 1.000
73, 0.500, 74, 0.500, 72500.000, 0.514, Velocity, 0, 0, 0, 0.514, 1.000
73, 0.484, 74, 0.516, 72516.670, 0.514, Velocity, 0, 0, 0, 0.514, 1.000
73, 0.467, 74, 0.533, 72533.340, 0.514, Velocity, 0, 0, 0, 0.514, 1.000
73, 0.451, 74, 0.549, 72550.000, 0.513, Velocity, 0, 0, 0, 0.513, 1.000
73, 0.434, 74, 0.566, 72566.670, 0.514, Velocity, 0, 0, 0, 0.514, 1.000
73, 0.418, 74, 0.582, 72583.340, 0.514, Velocity, 0, 0, 0, 0.514, 1.000
73, 0.401, 74, 0.599, 72600.010, 0.514, Velocity, 0, 0, 0, 0.514, 1.000
73, 0.385, 74, 0.615, 72616.670, 0.513, Velocity, 0, 0, 0, 0.513, 1.000
73, 0.368, 74, 0.632, 72633.340, 0.514, Velocity, 0, 0, 0, 0.514, 1.000
73, 0.352, 74, 0.648, 72650.000, 0.514, Velocity, 0, 0, 0, 0.514, 1.000
73, 0.336, 74, 0.664, 72666.670, 0.515, Velocity, 0, 0, 0, 0.515, 1.000
73, 0.319, 74, 0.681, 72683.340, 0.513, Velocity, 0, 0, 0, 0.513, 1.000
73, 0.302, 74, 0.698, 72700.010, 0.514, Velocity, 0, 0, 0, 0.514, 1.000
73, 0.286, 74, 0.714, 72716.660, 0.514, Velocity, 0, 0, 0, 0.514, 1.000
73, 0.269, 74, 0.731, 72733.340, 0.514, Velocity, 0, 0, 0, 0.514, 1.000
73, 0.253, 74, 0.747, 72750.000, 0.514, Velocity, 0, 0, 0, 0.514, 1.000
