FrondFrameNum, FrondFrameLuminance, BackFrameNum, BackFrameLuminance, Time, Knob, ResponsePattern, StepNumber, Amplitude, Velocity, FunctionRatio, CameraSpeed
1, 1.000, 2, 0.000, 0.000, 1, Velocity, 0, 0, 0, 1.000, 1.000
1, 0.998, 2, 0.002, 16.667, 0.324, Velocity, 0, 0, 0, 0.324, 1.000
1, 0.995, 2, 0.005, 33.333, 0.324, Velocity, 0, 0, 0, 0.324, 1.000
1, 0.991, 2, 0.009, 50.000, 0.324, Velocity, 0, 0, 0, 0.324, 1.000
1, 0.985, 2, 0.015, 66.667, 0.324, Velocity, 0, 0, 0, 0.324, 1.000
1, 0.978, 2, 0.022, 83.333, 0.324, Velocity, 0, 0, 0, 0.324, 1.000
1, 0.970, 2, 0.030, 100.000, 0.324, Velocity, 0, 0, 0, 0.324, 1.000
1, 0.961, 2, 0.039, 116.667, 0.324, Velocity, 0, 0, 0, 0.324, 1.000
1, 0.950, 2, 0.050, 133.333, 0.323, Velocity, 0, 0, 0, 0.323, 1.000
1, 0.938, 2, 0.062, 150.000, 0.324, Velocity, 0, 0, 0, 0.324, 1.000
1, 0.926, 2, 0.074, 166.667, 0.323, Velocity, 0, 0, 0, 0.323, 1.000
1, 0.912, 2, 0.088, 183.333, 0.323, Velocity, 0, 0, 0, 0.323, 1.000
1, 0.897, 2, 0.103, 200.000, 0.323, Velocity, 0, 0, 0, 0.323, 1.000
1, 0.881, 2, 0.119, 216.667, 0.323, Velocity, 0, 0, 0, 0.323, 1.000
1, 0.864, 2, 0.136, 233.333, 0.323, Velocity, 0, 0, 0, 0.323, 1.000
1, 0.846, 2, 0.154, 250.000, 0.323, Velocity, 0, 0, 0, 0.323, 1.000
1, 0.827, 2, 0.173, 266.667, 0.323, Velocity, 0, 0, 0, 0.323, 1.000
1, 0.808, 2, 0.192, 283.333, 0.323, Velocity, 0, 0, 0, 0.323, 1.000
1, 0.787, 2, 0.213, 300.000, 0.324, Velocity, 0, 0, 0, 0.324, 1.000
1, 0.766, 2, 0.234, 316.667, 0.326, Velocity, 0, 0, 0, 0.326, 1.000
1, 0.744, 2, 0.256, 333.333, 0.326, Velocity, 0, 0, 0, 0.326, 1.000
1, 0.721, 2, 0.279, 350.000, 0.328, Velocity, 0, 0, 0, 0.328, 1.000
1, 0.698, 2, 0.302, 366.667, 0.329, Velocity, 0, 0, 0, 0.329, 1.000
1, 0.674, 2, 0.326, 383.333, 0.331, Velocity, 0, 0, 0, 0.331, 1.000
1, 0.650, 2, 0.350, 400.000, 0.334, Velocity, 0, 0, 0, 0.334, 1.000
1, 0.625, 2, 0.375, 416.667, 0.335, Velocity, 0, 0, 0, 0.335, 1.000
1, 0.601, 2, 0.399, 433.333, 0.337, Velocity, 0, 0, 0, 0.337, 1.000
1, 0.576, 2, 0.424, 450.000, 0.341, Velocity, 0, 0, 0, 0.341, 1.000
1, 0.550, 2, 0.450, 466.667, 0.345, Velocity, 0, 0, 0, 0.345, 1.000
1, 0.525, 2, 0.475, 483.333, 0.346, Velocity, 0, 0, 0, 0.346, 1.000
1, 0.500, 2, 0.500, 500.000, 0.35, Velocity, 0, 0, 0, 0.350, 1.000
1, 0.475, 2, 0.525, 516.667, 0.354, Velocity, 0, 0, 0, 0.354, 1.000
1, 0.450, 2, 0.550, 533.333, 0.361, Velocity, 0, 0, 0, 0.361, 1.000
1, 0.425, 2, 0.575, 550.000, 0.363, Velocity, 0, 0, 0, 0.363, 1.000
1, 0.400, 2, 0.600, 566.667, 0.367, Velocity, 0, 0, 0, 0.367, 1.000
1, 0.376, 2, 0.624, 583.333, 0.375, Velocity, 0, 0, 0, 0.375, 1.000
1, 0.353, 2, 0.647, 600.000, 0.381, Velocity, 0, 0, 0, 0.381, 1.000
1, 0.330, 2, 0.670, 616.667, 0.397, Velocity, 0, 0, 0, 0.397, 1.000
1, 0.308, 2, 0.692, 633.333, 0.406, Velocity, 0, 0, 0, 0.406, 1.000
1, 0.286, 2, 0.714, 650.000, 0.424, Velocity, 0, 0, 0, 0.424, 1.000
1, 0.267, 2, 0.733, 666.667, 0.452, Velocity, 0, 0, 0, 0.452, 1.000
1, 0.247, 2, 0.753, 683.333, 0.466, Velocity, 0, 0, 0, 0.466, 1.000
1, 0.228, 2, 0.772, 700.000, 0.479, Velocity, 0, 0, 0, 0.479, 1.000
1, 0.284, 2, 0.716, 716.667, 0.504, Velocity, 0, 0, 0, 0.504, 1.000
1, 0.270, 2, 0.730, 733.333, 0.517, Velocity, 0, 0, 0, 0.517, 1.000
1, 0.257, 2, 0.743, 750.000, 0.536, Velocity, 0, 0, 0, 0.536, 1.000
1, 0.243, 2, 0.757, 766.667, 0.545, Velocity, 0, 0, 0, 0.545, 1.000
1, 0.229, 2, 0.771, 783.333, 0.553, Velocity, 0, 0, 0, 0.553, 1.000
1, 0.216, 2, 0.784, 800.000, 0.568, Velocity, 0, 0, 0, 0.568, 1.000
1, 0.202, 2, 0.798, 816.667, 0.575, Velocity, 0, 0, 0, 0.575, 1.000
1, 0.190, 2, 0.810, 833.333, 0.592, Velocity, 0, 0, 0, 0.592, 1.000
1, 0.176, 2, 0.824, 850.000, 0.599, Velocity, 0, 0, 0, 0.599, 1.000
1, 0.163, 2, 0.837, 866.667, 0.612, Velocity, 0, 0, 0, 0.612, 1.000
1, 0.148, 2, 0.852, 883.333, 0.618, Velocity, 0, 0, 0, 0.618, 1.000
1, 0.133, 2, 0.867, 900.000, 0.625, Velocity, 0, 0, 0, 0.625, 1.000
1, 0.118, 2, 0.882, 916.667, 0.635, Velocity, 0, 0, 0, 0.635, 1.000
1, 0.101, 2, 0.899, 933.333, 0.637, Velocity, 0, 0, 0, 0.637, 1.000
1, 0.083, 2, 0.917, 950.000, 0.641, Velocity, 0, 0, 0, 0.641, 1.000
1, 0.063, 2, 0.937, 966.667, 0.642, Velocity, 0, 0, 0, 0.642, 1.000
1, 0.040, 2, 0.960, 983.333, 0.642, Velocity, 0, 0, 0, 0.642, 1.000
2, 1.000, 3, 0.000, 1000.000, 0.644, Velocity, 0, 0, 0, 0.644, 1.000
2, 0.959, 3, 0.041, 1016.667, 0.645, Velocity, 0, 0, 0, 0.645, 1.000
2, 0.936, 3, 0.064, 1033.333, 0.649, Velocity, 0, 0, 0, 0.649, 1.000
2, 0.914, 3, 0.086, 1050.000, 0.653, Velocity, 0, 0, 0, 0.653, 1.000
2, 0.891, 3, 0.109, 1066.667, 0.67, Velocity, 0, 0, 0, 0.670, 1.000
2, 0.871, 3, 0.129, 1083.333, 0.679, Velocity, 0, 0, 0, 0.679, 1.000
2, 0.851, 3, 0.149, 1100.000, 0.688, Velocity, 0, 0, 0, 0.688, 1.000
2, 0.831, 3, 0.169, 1116.667, 0.698, Velocity, 0, 0, 0, 0.698, 1.000
2, 0.815, 3, 0.185, 1133.333, 0.699, Velocity, 0, 0, 0, 0.699, 1.000
2, 0.798, 3, 0.202, 1150.000, 0.7, Velocity, 0, 0, 0, 0.700, 1.000
2, 0.783, 3, 0.217, 1166.667, 0.701, Velocity, 0, 0, 0, 0.701, 1.000
2, 0.767, 3, 0.233, 1183.333, 0.701, Velocity, 0, 0, 0, 0.701, 1.000
2, 0.752, 3, 0.248, 1200.000, 0.701, Velocity, 0, 0, 0, 0.701, 1.000
2, 0.738, 3, 0.262, 1216.667, 0.7, Velocity, 0, 0, 0, 0.700, 1.000
2, 0.722, 3, 0.278, 1233.333, 0.702, Velocity, 0, 0, 0, 0.702, 1.000
2, 0.708, 3, 0.292, 1250.000, 0.703, Velocity, 0, 0, 0, 0.703, 1.000
2, 0.693, 3, 0.307, 1266.667, 0.706, Velocity, 0, 0, 0, 0.706, 1.000
2, 0.678, 3, 0.322, 1283.333, 0.711, Velocity, 0, 0, 0, 0.711, 1.000
2, 0.663, 3, 0.337, 1300.000, 0.712, Velocity, 0, 0, 0, 0.712, 1.000
2, 0.649, 3, 0.351, 1316.667, 0.714, Velocity, 0, 0, 0, 0.714, 1.000
2, 0.635, 3, 0.365, 1333.333, 0.718, Velocity, 0, 0, 0, 0.718, 1.000
2, 0.621, 3, 0.379, 1350.000, 0.72, Velocity, 0, 0, 0, 0.720, 1.000
2, 0.607, 3, 0.393, 1366.667, 0.725, Velocity, 0, 0, 0, 0.725, 1.000
2, 0.593, 3, 0.407, 1383.333, 0.726, Velocity, 0, 0, 0, 0.726, 1.000
2, 0.580, 3, 0.420, 1400.000, 0.726, Velocity, 0, 0, 0, 0.726, 1.000
2, 0.566, 3, 0.434, 1416.667, 0.728, Velocity, 0, 0, 0, 0.728, 1.000
2, 0.553, 3, 0.447, 1433.333, 0.728, Velocity, 0, 0, 0, 0.728, 1.000
2, 0.540, 3, 0.460, 1450.000, 0.729, Velocity, 0, 0, 0, 0.729, 1.000
2, 0.526, 3, 0.474, 1466.667, 0.73, Velocity, 0, 0, 0, 0.730, 1.000
2, 0.513, 3, 0.487, 1483.333, 0.729, Velocity, 0, 0, 0, 0.729, 1.000
2, 0.500, 3, 0.500, 1500.000, 0.729, Velocity, 0, 0, 0, 0.729, 1.000
2, 0.487, 3, 0.513, 1516.667, 0.729, Velocity, 0, 0, 0, 0.729, 1.000
2, 0.474, 3, 0.526, 1533.333, 0.728, Velocity, 0, 0, 0, 0.728, 1.000
2, 0.460, 3, 0.540, 1550.000, 0.727, Velocity, 0, 0, 0, 0.727, 1.000
2, 0.447, 3, 0.553, 1566.667, 0.728, Velocity, 0, 0, 0, 0.728, 1.000
2, 0.434, 3, 0.566, 1583.333, 0.726, Velocity, 0, 0, 0, 0.726, 1.000
2, 0.420, 3, 0.580, 1600.000, 0.724, Velocity, 0, 0, 0, 0.724, 1.000
2, 0.406, 3, 0.594, 1616.667, 0.721, Velocity, 0, 0, 0, 0.721, 1.000
2, 0.393, 3, 0.607, 1633.333, 0.72, Velocity, 0, 0, 0, 0.720, 1.000
2, 0.378, 3, 0.622, 1650.000, 0.715, Velocity, 0, 0, 0, 0.715, 1.000
2, 0.364, 3, 0.636, 1666.667, 0.712, Velocity, 0, 0, 0, 0.712, 1.000
2, 0.350, 3, 0.650, 1683.333, 0.712, Velocity, 0, 0, 0, 0.712, 1.000
2, 0.337, 3, 0.663, 1700.000, 0.712, Velocity, 0, 0, 0, 0.712, 1.000
2, 0.323, 3, 0.677, 1716.667, 0.712, Velocity, 0, 0, 0, 0.712, 1.000
2, 0.308, 3, 0.692, 1733.333, 0.712, Velocity, 0, 0, 0, 0.712, 1.000
2, 0.294, 3, 0.706, 1750.000, 0.712, Velocity, 0, 0, 0, 0.712, 1.000
2, 0.280, 3, 0.720, 1766.667, 0.712, Velocity, 0, 0, 0, 0.712, 1.000
2, 0.265, 3, 0.735, 1783.333, 0.711, Velocity, 0, 0, 0, 0.711, 1.000
2, 0.250, 3, 0.750, 1800.000, 0.711, Velocity, 0, 0, 0, 0.711, 1.000
2, 0.235, 3, 0.765, 1816.667, 0.71, Velocity, 0, 0, 0, 0.710, 1.000
2, 0.220, 3, 0.780, 1833.333, 0.71, Velocity, 0, 0, 0, 0.710, 1.000
2, 0.204, 3, 0.796, 1850.000, 0.711, Velocity, 0, 0, 0, 0.711, 1.000
2, 0.188, 3, 0.812, 1866.667, 0.71, Velocity, 0, 0, 0, 0.710, 1.000
2, 0.172, 3, 0.828, 1883.333, 0.709, Velocity, 0, 0, 0, 0.709, 1.000
2, 0.155, 3, 0.845, 1900.000, 0.708, Velocity, 0, 0, 0, 0.708, 1.000
2, 0.137, 3, 0.863, 1916.667, 0.709, Velocity, 0, 0, 0, 0.709, 1.000
2, 0.118, 3, 0.882, 1933.333, 0.708, Velocity, 0, 0, 0, 0.708, 1.000
2, 0.099, 3, 0.901, 1950.000, 0.709, Velocity, 0, 0, 0, 0.709, 1.000
2, 0.077, 3, 0.923, 1966.667, 0.709, Velocity, 0, 0, 0, 0.709, 1.000
2, 0.051, 3, 0.949, 1983.333, 0.709, Velocity, 0, 0, 0, 0.709, 1.000
3, 1.000, 4, 0.000, 2000.000, 0.709, Velocity, 0, 0, 0, 0.709, 1.000
3, 0.949, 4, 0.051, 2016.667, 0.709, Velocity, 0, 0, 0, 0.709, 1.000
3, 0.923, 4, 0.077, 2033.333, 0.71, Velocity, 0, 0, 0, 0.710, 1.000
3, 0.901, 4, 0.099, 2050.000, 0.709, Velocity, 0, 0, 0, 0.709, 1.000
3, 0.881, 4, 0.119, 2066.667, 0.709, Velocity, 0, 0, 0, 0.709, 1.000
3, 0.863, 4, 0.137, 2083.333, 0.71, Velocity, 0, 0, 0, 0.710, 1.000
3, 0.845, 4, 0.155, 2100.000, 0.709, Velocity, 0, 0, 0, 0.709, 1.000
3, 0.828, 4, 0.172, 2116.667, 0.709, Velocity, 0, 0, 0, 0.709, 1.000
3, 0.812, 4, 0.188, 2133.333, 0.71, Velocity, 0, 0, 0, 0.710, 1.000
3, 0.796, 4, 0.204, 2150.000, 0.709, Velocity, 0, 0, 0, 0.709, 1.000
3, 0.781, 4, 0.219, 2166.667, 0.709, Velocity, 0, 0, 0, 0.709, 1.000
3, 0.765, 4, 0.235, 2183.333, 0.709, Velocity, 0, 0, 0, 0.709, 1.000
3, 0.751, 4, 0.249, 2200.000, 0.708, Velocity, 0, 0, 0, 0.708, 1.000
3, 0.735, 4, 0.265, 2216.667, 0.71, Velocity, 0, 0, 0, 0.710, 1.000
3, 0.721, 4, 0.279, 2233.333, 0.71, Velocity, 0, 0, 0, 0.710, 1.000
3, 0.706, 4, 0.294, 2250.000, 0.71, Velocity, 0, 0, 0, 0.710, 1.000
3, 0.692, 4, 0.308, 2266.667, 0.709, Velocity, 0, 0, 0, 0.709, 1.000
3, 0.678, 4, 0.322, 2283.333, 0.71, Velocity, 0, 0, 0, 0.710, 1.000
3, 0.664, 4, 0.336, 2300.000, 0.709, Velocity, 0, 0, 0, 0.709, 1.000
3, 0.650, 4, 0.350, 2316.667, 0.71, Velocity, 0, 0, 0, 0.710, 1.000
3, 0.636, 4, 0.364, 2333.333, 0.709, Velocity, 0, 0, 0, 0.709, 1.000
3, 0.622, 4, 0.378, 2350.000, 0.709, Velocity, 0, 0, 0, 0.709, 1.000
3, 0.608, 4, 0.392, 2366.667, 0.71, Velocity, 0, 0, 0, 0.710, 1.000
3, 0.595, 4, 0.405, 2383.333, 0.71, Velocity, 0, 0, 0, 0.710, 1.000
3, 0.581, 4, 0.419, 2400.000, 0.711, Velocity, 0, 0, 0, 0.711, 1.000
3, 0.567, 4, 0.433, 2416.667, 0.711, Velocity, 0, 0, 0, 0.711, 1.000
3, 0.554, 4, 0.446, 2433.333, 0.71, Velocity, 0, 0, 0, 0.710, 1.000
3, 0.540, 4, 0.460, 2450.000, 0.71, Velocity, 0, 0, 0, 0.710, 1.000
3, 0.527, 4, 0.473, 2466.667, 0.709, Velocity, 0, 0, 0, 0.709, 1.000
3, 0.513, 4, 0.487, 2483.333, 0.71, Velocity, 0, 0, 0, 0.710, 1.000
3, 0.500, 4, 0.500, 2500.000, 0.71, Velocity, 0, 0, 0, 0.710, 1.000
3, 0.487, 4, 0.513, 2516.667, 0.71, Velocity, 0, 0, 0, 0.710, 1.000
3, 0.473, 4, 0.527, 2533.333, 0.711, Velocity, 0, 0, 0, 0.711, 1.000
3, 0.460, 4, 0.540, 2550.000, 0.711, Velocity, 0, 0, 0, 0.711, 1.000
3, 0.446, 4, 0.554, 2566.667, 0.709, Velocity, 0, 0, 0, 0.709, 1.000
3, 0.432, 4, 0.568, 2583.333, 0.708, Velocity, 0, 0, 0, 0.708, 1.000
3, 0.419, 4, 0.581, 2600.000, 0.709, Velocity, 0, 0, 0, 0.709, 1.000
3, 0.405, 4, 0.595, 2616.667, 0.708, Velocity, 0, 0, 0, 0.708, 1.000
3, 0.391, 4, 0.609, 2633.333, 0.708, Velocity, 0, 0, 0, 0.708, 1.000
3, 0.378, 4, 0.622, 2650.000, 0.709, Velocity, 0, 0, 0, 0.709, 1.000
3, 0.364, 4, 0.636, 2666.667, 0.709, Velocity, 0, 0, 0, 0.709, 1.000
3, 0.350, 4, 0.650, 2683.333, 0.709, Velocity, 0, 0, 0, 0.709, 1.000
3, 0.336, 4, 0.664, 2700.000, 0.709, Velocity, 0, 0, 0, 0.709, 1.000
3, 0.322, 4, 0.678, 2716.667, 0.709, Velocity, 0, 0, 0, 0.709, 1.000
3, 0.308, 4, 0.692, 2733.333, 0.708, Velocity, 0, 0, 0, 0.708, 1.000
3, 0.293, 4, 0.707, 2750.000, 0.708, Velocity, 0, 0, 0, 0.708, 1.000
3, 0.279, 4, 0.721, 2766.667, 0.709, Velocity, 0, 0, 0, 0.709, 1.000
3, 0.265, 4, 0.735, 2783.333, 0.71, Velocity, 0, 0, 0, 0.710, 1.000
3, 0.250, 4, 0.750, 2800.000, 0.71, Velocity, 0, 0, 0, 0.710, 1.000
3, 0.235, 4, 0.765, 2816.667, 0.709, Velocity, 0, 0, 0, 0.709, 1.000
3, 0.219, 4, 0.781, 2833.333, 0.709, Velocity, 0, 0, 0, 0.709, 1.000
3, 0.204, 4, 0.796, 2850.000, 0.71, Velocity, 0, 0, 0, 0.710, 1.000
3, 0.188, 4, 0.812, 2866.667, 0.709, Velocity, 0, 0, 0, 0.709, 1.000
3, 0.172, 4, 0.828, 2883.333, 0.709, Velocity, 0, 0, 0, 0.709, 1.000
3, 0.155, 4, 0.845, 2900.000, 0.709, Velocity, 0, 0, 0, 0.709, 1.000
3, 0.137, 4, 0.863, 2916.667, 0.708, Velocity, 0, 0, 0, 0.708, 1.000
3, 0.118, 4, 0.882, 2933.333, 0.708, Velocity, 0, 0, 0, 0.708, 1.000
3, 0.099, 4, 0.901, 2950.000, 0.709, Velocity, 0, 0, 0, 0.709, 1.000
3, 0.077, 4, 0.923, 2966.667, 0.708, Velocity, 0, 0, 0, 0.708, 1.000
3, 0.051, 4, 0.949, 2983.333, 0.706, Velocity, 0, 0, 0, 0.706, 1.000
4, 1.000, 5, 0.000, 3000.000, 0.706, Velocity, 0, 0, 0, 0.706, 1.000
4, 0.950, 5, 0.050, 3016.667, 0.704, Velocity, 0, 0, 0, 0.704, 1.000
4, 0.925, 5, 0.075, 3033.333, 0.699, Velocity, 0, 0, 0, 0.699, 1.000
4, 0.904, 5, 0.096, 3050.000, 0.696, Velocity, 0, 0, 0, 0.696, 1.000
4, 0.885, 5, 0.115, 3066.667, 0.693, Velocity, 0, 0, 0, 0.693, 1.000
4, 0.867, 5, 0.133, 3083.333, 0.692, Velocity, 0, 0, 0, 0.692, 1.000
4, 0.851, 5, 0.149, 3100.000, 0.686, Velocity, 0, 0, 0, 0.686, 1.000
4, 0.839, 5, 0.161, 3116.667, 0.669, Velocity, 0, 0, 0, 0.669, 1.000
4, 0.829, 5, 0.171, 3133.333, 0.644, Velocity, 0, 0, 0, 0.644, 1.000
4, 0.816, 5, 0.184, 3150.000, 0.63, Velocity, 0, 0, 0, 0.630, 1.000
4, 0.809, 5, 0.191, 3166.667, 0.595, Velocity, 0, 0, 0, 0.595, 1.000
4, 0.798, 5, 0.202, 3183.333, 0.575, Velocity, 0, 0, 0, 0.575, 1.000
4, 0.790, 5, 0.210, 3200.000, 0.541, Velocity, 0, 0, 0, 0.541, 1.000
4, 0.778, 5, 0.222, 3216.667, 0.524, Velocity, 0, 0, 0, 0.524, 1.000
4, 0.766, 5, 0.234, 3233.333, 0.504, Velocity, 0, 0, 0, 0.504, 1.000
4, 0.831, 5, 0.169, 3250.000, 0.47, Velocity, 0, 0, 0, 0.470, 1.000
4, 0.815, 5, 0.185, 3266.667, 0.443, Velocity, 0, 0, 0, 0.443, 1.000
4, 0.797, 5, 0.203, 3283.333, 0.432, Velocity, 0, 0, 0, 0.432, 1.000
4, 0.778, 5, 0.222, 3300.000, 0.414, Velocity, 0, 0, 0, 0.414, 1.000
4, 0.759, 5, 0.241, 3316.667, 0.4, Velocity, 0, 0, 0, 0.400, 1.000
4, 0.738, 5, 0.262, 3333.333, 0.395, Velocity, 0, 0, 0, 0.395, 1.000
4, 0.717, 5, 0.283, 3350.000, 0.381, Velocity, 0, 0, 0, 0.381, 1.000
4, 0.696, 5, 0.304, 3366.667, 0.362, Velocity, 0, 0, 0, 0.362, 1.000
4, 0.673, 5, 0.327, 3383.333, 0.352, Velocity, 0, 0, 0, 0.352, 1.000
4, 0.649, 5, 0.351, 3400.000, 0.343, Velocity, 0, 0, 0, 0.343, 1.000
4, 0.626, 5, 0.374, 3416.667, 0.321, Velocity, 0, 0, 0, 0.321, 1.000
4, 0.602, 5, 0.398, 3433.333, 0.313, Velocity, 0, 0, 0, 0.313, 1.000
4, 0.577, 5, 0.423, 3450.000, 0.296, Velocity, 0, 0, 0, 0.296, 1.000
4, 0.552, 5, 0.448, 3466.667, 0.286, Velocity, 0, 0, 0, 0.286, 1.000
4, 0.526, 5, 0.474, 3483.333, 0.272, Velocity, 0, 0, 0, 0.272, 1.000
4, 0.500, 5, 0.500, 3500.000, 0.262, Velocity, 0, 0, 0, 0.262, 1.000
4, 0.474, 5, 0.526, 3516.667, 0.24, Velocity, 0, 0, 0, 0.240, 1.000
4, 0.447, 5, 0.553, 3533.333, 0.226, Velocity, 0, 0, 0, 0.226, 1.000
4, 0.420, 5, 0.580, 3550.000, 0.177, Velocity, 0, 0, 0, 0.177, 1.000
4, 0.393, 5, 0.607, 3566.667, 0.159, Velocity, 0, 0, 0, 0.159, 1.000
4, 0.365, 5, 0.635, 3583.333, 0.125, Velocity, 0, 0, 0, 0.125, 1.000
4, 0.338, 5, 0.662, 3600.000, 0.112, Velocity, 0, 0, 0, 0.112, 1.000
4, 0.312, 5, 0.688, 3616.667, 0.101, Velocity, 0, 0, 0, 0.101, 1.000
4, 0.297, 5, 0.703, 3633.333, 0.085, Velocity, 0, 0, 0, 0.085, 1.000
4, 0.273, 5, 0.727, 3650.000, 0.062, Velocity, 0, 0, 0, 0.062, 1.000
4, 0.250, 5, 0.750, 3666.667, 0.054, Velocity, 0, 0, 0, 0.054, 1.000
4, 0.228, 5, 0.772, 3683.334, 0.045, Velocity, 0, 0, 0, 0.045, 1.000
4, 0.206, 5, 0.794, 3700.000, 0.024, Velocity, 0, 0, 0, 0.024, 1.000
4, 0.185, 5, 0.815, 3716.667, 0.013, Velocity, 0, 0, 0, 0.013, 1.000
4, 0.165, 5, 0.835, 3733.333, 0.004, Velocity, 0, 0, 0, 0.004, 1.000
4, 0.146, 5, 0.854, 3750.000, 0.001, Velocity, 0, 0, 0, 0.001, 1.000
4, 0.128, 5, 0.872, 3766.667, 0, Velocity, 0, 0, 0, 0.000, 1.000
4, 0.111, 5, 0.889, 3783.333, 0, Velocity, 0, 0, 0, 0.000, 1.000
4, 0.095, 5, 0.905, 3800.000, 0, Velocity, 0, 0, 0, 0.000, 1.000
4, 0.081, 5, 0.919, 3816.667, 0, Velocity, 0, 0, 0, 0.000, 1.000
4, 0.067, 5, 0.933, 3833.333, 0, Velocity, 0, 0, 0, 0.000, 1.000
4, 0.054, 5, 0.946, 3850.000, 0, Velocity, 0, 0, 0, 0.000, 1.000
4, 0.043, 5, 0.957, 3866.667, 0, Velocity, 0, 0, 0, 0.000, 1.000
4, 0.033, 5, 0.967, 3883.333, 0, Velocity, 0, 0, 0, 0.000, 1.000
4, 0.024, 5, 0.976, 3900.000, 0, Velocity, 0, 0, 0, 0.000, 1.000
4, 0.017, 5, 0.983, 3916.667, 0, Velocity, 0, 0, 0, 0.000, 1.000
4, 0.011, 5, 0.989, 3933.334, 0, Velocity, 0, 0, 0, 0.000, 1.000
4, 0.006, 5, 0.994, 3950.000, 0, Velocity, 0, 0, 0, 0.000, 1.000
4, 0.003, 5, 0.997, 3966.667, 0, Velocity, 0, 0, 0, 0.000, 1.000
4, 0.001, 5, 0.999, 3983.333, 0, Velocity, 0, 0, 0, 0.000, 1.000
5, 1.000, 6, 0.000, 4000.000, 0, Velocity, 0, 0, 0, 0.000, 1.000
5, 0.999, 6, 0.001, 4016.667, 0, Velocity, 0, 0, 0, 0.000, 1.000
5, 0.997, 6, 0.003, 4033.334, 0, Velocity, 0, 0, 0, 0.000, 1.000
5, 0.994, 6, 0.006, 4050.000, 0, Velocity, 0, 0, 0, 0.000, 1.000
5, 0.989, 6, 0.011, 4066.667, 0, Velocity, 0, 0, 0, 0.000, 1.000
5, 0.983, 6, 0.017, 4083.333, 0, Velocity, 0, 0, 0, 0.000, 1.000
5, 0.976, 6, 0.024, 4100.000, 0, Velocity, 0, 0, 0, 0.000, 1.000
5, 0.967, 6, 0.033, 4116.667, 0, Velocity, 0, 0, 0, 0.000, 1.000
5, 0.957, 6, 0.043, 4133.333, 0, Velocity, 0, 0, 0, 0.000, 1.000
5, 0.946, 6, 0.054, 4150.000, 0, Velocity, 0, 0, 0, 0.000, 1.000
5, 0.933, 6, 0.067, 4166.667, 0, Velocity, 0, 0, 0, 0.000, 1.000
5, 0.919, 6, 0.081, 4183.333, 0, Velocity, 0, 0, 0, 0.000, 1.000
5, 0.905, 6, 0.095, 4200.000, 0, Velocity, 0, 0, 0, 0.000, 1.000
5, 0.889, 6, 0.111, 4216.667, 0, Velocity, 0, 0, 0, 0.000, 1.000
5, 0.872, 6, 0.128, 4233.333, 0.004, Velocity, 0, 0, 0, 0.004, 1.000
5, 0.854, 6, 0.146, 4250.000, 0.017, Velocity, 0, 0, 0, 0.017, 1.000
5, 0.835, 6, 0.165, 4266.667, 0.032, Velocity, 0, 0, 0, 0.032, 1.000
5, 0.815, 6, 0.185, 4283.334, 0.044, Velocity, 0, 0, 0, 0.044, 1.000
5, 0.794, 6, 0.206, 4300.000, 0.057, Velocity, 0, 0, 0, 0.057, 1.000
5, 0.772, 6, 0.228, 4316.667, 0.064, Velocity, 0, 0, 0, 0.064, 1.000
5, 0.750, 6, 0.250, 4333.333, 0.073, Velocity, 0, 0, 0, 0.073, 1.000
5, 0.727, 6, 0.273, 4350.000, 0.093, Velocity, 0, 0, 0, 0.093, 1.000
5, 0.713, 6, 0.287, 4366.667, 0.112, Velocity, 0, 0, 0, 0.112, 1.000
5, 0.687, 6, 0.313, 4383.333, 0.121, Velocity, 0, 0, 0, 0.121, 1.000
5, 0.661, 6, 0.339, 4400.000, 0.129, Velocity, 0, 0, 0, 0.129, 1.000
5, 0.634, 6, 0.366, 4416.667, 0.143, Velocity, 0, 0, 0, 0.143, 1.000
5, 0.607, 6, 0.393, 4433.333, 0.155, Velocity, 0, 0, 0, 0.155, 1.000
5, 0.581, 6, 0.419, 4450.000, 0.169, Velocity, 0, 0, 0, 0.169, 1.000
5, 0.554, 6, 0.446, 4466.667, 0.182, Velocity, 0, 0, 0, 0.182, 1.000
5, 0.527, 6, 0.473, 4483.333, 0.189, Velocity, 0, 0, 0, 0.189, 1.000
5, 0.500, 6, 0.500, 4500.000, 0.202, Velocity, 0, 0, 0, 0.202, 1.000
5, 0.474, 6, 0.526, 4516.667, 0.219, Velocity, 0, 0, 0, 0.219, 1.000
5, 0.447, 6, 0.553, 4533.334, 0.225, Velocity, 0, 0, 0, 0.225, 1.000
5, 0.421, 6, 0.579, 4550.000, 0.238, Velocity, 0, 0, 0, 0.238, 1.000
5, 0.396, 6, 0.604, 4566.667, 0.251, Velocity, 0, 0, 0, 0.251, 1.000
5, 0.371, 6, 0.629, 4583.333, 0.259, Velocity, 0, 0, 0, 0.259, 1.000
5, 0.347, 6, 0.653, 4600.000, 0.272, Velocity, 0, 0, 0, 0.272, 1.000
5, 0.323, 6, 0.677, 4616.667, 0.282, Velocity, 0, 0, 0, 0.282, 1.000
5, 0.299, 6, 0.701, 4633.333, 0.289, Velocity, 0, 0, 0, 0.289, 1.000
5, 0.277, 6, 0.723, 4650.000, 0.303, Velocity, 0, 0, 0, 0.303, 1.000
