FrondFrameNum, FrondFrameLuminance, BackFrameNum, BackFrameLuminance, Time, Knob, ResponsePattern, StepNumber, Amplitude, Velocity, FunctionRatio, CameraSpeed
50, 0.701, 51, 0.299, 49250.000, 0.52, Amplitude, 1, 0.5599999, 1.675141, 0.734, 1.000
50, 0.687, 51, 0.313, 49266.670, 0.519, Amplitude, 1, 0.557, 1.663246, 0.734, 1.000
50, 0.673, 51, 0.327, 49283.340, 0.519, Amplitude, 1, 0.557, 1.648363, 0.734, 1.000
50, 0.660, 51, 0.340, 49300.000, 0.518, Amplitude, 1, 0.554, 1.62492, 0.734, 1.000
50, 0.646, 51, 0.354, 49316.670, 0.519, Amplitude, 1, 0.557, 1.601389, 0.734, 1.000
50, 0.632, 51, 0.368, 49333.340, 0.519, Amplitude, 1, 0.557, 1.569808, 0.734, 1.000
50, 0.619, 51, 0.381, 49350.000, 0.519, Amplitude, 1, 0.557, 1.533288, 0.734, 1.000
50, 0.606, 51, 0.394, 49366.670, 0.519, Amplitude, 1, 0.557, 1.492218, 0.734, 1.000
50, 0.592, 51, 0.408, 49383.340, 0.519, Amplitude, 1, 0.557, 1.447036, 0.734, 1.000
50, 0.579, 51, 0.421, 49400.000, 0.519, Amplitude, 1, 0.557, 1.398262, 0.734, 1.000
50, 0.566, 51, 0.434, 49416.670, 0.519, Amplitude, 1, 0.557, 1.346403, 0.734, 1.000
50, 0.553, 51, 0.447, 49433.340, 0.519, Amplitude, 1, 0.557, 1.292057, 0.734, 1.000
50, 0.539, 51, 0.461, 49450.000, 0.519, Amplitude, 1, 0.557, 1.235804, 0.734, 1.000
50, 0.526, 51, 0.474, 49466.670, 0.52, Amplitude, 1, 0.5599999, 1.178569, 0.734, 1.000
50, 0.513, 51, 0.487, 49483.340, 0.519, Amplitude, 1, 0.557, 1.120041, 0.734, 1.000
50, 0.500, 51, 0.500, 49500.000, 0.519, Amplitude, 1, 0.557, 1.061799, 0.734, 1.000
50, 0.487, 51, 0.513, 49516.670, 0.519, Amplitude, 1, 0.557, 1.004189, 0.734, 1.000
50, 0.474, 51, 0.526, 49533.340, 0.519, Amplitude, 1, 0.557, 0.9478263, 0.734, 1.000
50, 0.461, 51, 0.539, 49550.000, 0.519, Amplitude, 1, 0.557, 0.8933116, 0.734, 1.000
50, 0.447, 51, 0.553, 49566.670, 0.519, Amplitude, 1, 0.557, 0.8412741, 0.734, 1.000
50, 0.434, 51, 0.566, 49583.340, 0.52, Amplitude, 1, 0.5599999, 0.7904994, 0.734, 1.000
50, 0.421, 51, 0.579, 49600.000, 0.519, Amplitude, 1, 0.557, 0.7468165, 0.734, 1.000
50, 0.408, 51, 0.592, 49616.670, 0.52, Amplitude, 1, 0.5599999, 0.7032226, 0.734, 1.000
50, 0.394, 51, 0.606, 49633.340, 0.519, Amplitude, 1, 0.557, 0.6685817, 0.734, 1.000
50, 0.381, 51, 0.619, 49650.000, 0.518, Amplitude, 1, 0.554, 0.6392452, 0.734, 1.000
50, 0.368, 51, 0.632, 49666.670, 0.519, Amplitude, 1, 0.557, 0.6099892, 0.734, 1.000
50, 0.354, 51, 0.646, 49683.340, 0.518, Amplitude, 1, 0.554, 0.5917482, 0.734, 1.000
50, 0.340, 51, 0.660, 49700.000, 0.519, Amplitude, 1, 0.557, 0.5736033, 0.734, 1.000
50, 0.327, 51, 0.673, 49716.670, 0.519, Amplitude, 1, 0.557, 0.5642692, 0.734, 1.000
50, 0.313, 51, 0.687, 49733.340, 0.519, Amplitude, 1, 0.557, 0.5610038, 0.734, 1.000
50, 0.299, 51, 0.701, 49750.000, 0.52, Amplitude, 1, 0.5599999, 0.5608565, 0.734, 1.000
50, 0.285, 51, 0.715, 49766.670, 0.52, Amplitude, 1, 0.5599999, 0.5698117, 0.734, 1.000
50, 0.270, 51, 0.730, 49783.340, 0.52, Amplitude, 1, 0.5599999, 0.5847766, 0.734, 1.000
50, 0.256, 51, 0.744, 49800.000, 0.519, Amplitude, 1, 0.557, 0.6083236, 0.734, 1.000
50, 0.241, 51, 0.759, 49816.670, 0.519, Amplitude, 1, 0.557, 0.6345968, 0.734, 1.000
50, 0.226, 51, 0.774, 49833.340, 0.52, Amplitude, 1, 0.5599999, 0.6637412, 0.734, 1.000
50, 0.210, 51, 0.790, 49850.000, 0.519, Amplitude, 1, 0.557, 0.7026932, 0.734, 1.000
50, 0.195, 51, 0.805, 49866.670, 0.519, Amplitude, 1, 0.557, 0.7437733, 0.734, 1.000
50, 0.178, 51, 0.822, 49883.340, 0.52, Amplitude, 1, 0.5599999, 0.7871687, 0.734, 1.000
50, 0.161, 51, 0.839, 49900.000, 0.52, Amplitude, 1, 0.5599999, 0.8362034, 0.734, 1.000
50, 0.144, 51, 0.856, 49916.670, 0.519, Amplitude, 1, 0.557, 0.8895706, 0.734, 1.000
50, 0.125, 51, 0.875, 49933.340, 0.52, Amplitude, 1, 0.5599999, 0.942978, 0.734, 1.000
50, 0.105, 51, 0.895, 49950.000, 0.52, Amplitude, 1, 0.5599999, 0.9995494, 0.734, 1.000
50, 0.082, 51, 0.918, 49966.670, 0.52, Amplitude, 1, 0.5599999, 1.057402, 0.734, 1.000
50, 0.055, 51, 0.945, 49983.340, 0.519, Amplitude, 1, 0.557, 1.115929, 0.734, 1.000
51, 0.999, 52, 0.001, 50000.000, 0.519, Amplitude, 1, 0.557, 1.174172, 0.734, 1.000
51, 0.945, 52, 0.055, 50016.670, 0.519, Amplitude, 1, 0.557, 1.231782, 0.734, 1.000
51, 0.918, 52, 0.082, 50033.340, 0.52, Amplitude, 1, 0.5599999, 1.289079, 0.734, 1.000
51, 0.895, 52, 0.105, 50050.000, 0.52, Amplitude, 1, 0.5599999, 1.343872, 0.734, 1.000
51, 0.875, 52, 0.125, 50066.670, 0.52, Amplitude, 1, 0.5599999, 1.396191, 0.734, 1.000
51, 0.856, 52, 0.144, 50083.340, 0.519, Amplitude, 1, 0.557, 1.443723, 0.734, 1.000
51, 0.839, 52, 0.161, 50100.000, 0.52, Amplitude, 1, 0.5599999, 1.491161, 0.734, 1.000
51, 0.822, 52, 0.178, 50116.670, 0.519, Amplitude, 1, 0.557, 1.530547, 0.734, 1.000
51, 0.805, 52, 0.195, 50133.340, 0.519, Amplitude, 1, 0.557, 1.567401, 0.734, 1.000
51, 0.790, 52, 0.210, 50150.000, 0.519, Amplitude, 1, 0.557, 1.599333, 0.734, 1.000
51, 0.774, 52, 0.226, 50166.670, 0.519, Amplitude, 1, 0.557, 1.625999, 0.734, 1.000
51, 0.759, 52, 0.241, 50183.340, 0.519, Amplitude, 1, 0.557, 1.647092, 0.734, 1.000
51, 0.744, 52, 0.256, 50200.000, 0.519, Amplitude, 1, 0.557, 1.662394, 0.734, 1.000
51, 0.730, 52, 0.270, 50216.670, 0.519, Amplitude, 1, 0.557, 1.671728, 0.734, 1.000
51, 0.715, 52, 0.285, 50233.340, 0.519, Amplitude, 1, 0.557, 1.674996, 0.734, 1.000
51, 0.701, 52, 0.299, 50250.000, 0.519, Amplitude, 1, 0.557, 1.672162, 0.734, 1.000
51, 0.687, 52, 0.313, 50266.670, 0.519, Amplitude, 1, 0.557, 1.663258, 0.734, 1.000
51, 0.673, 52, 0.327, 50283.340, 0.519, Amplitude, 1, 0.557, 1.648376, 0.734, 1.000
51, 0.660, 52, 0.340, 50300.000, 0.52, Amplitude, 1, 0.5599999, 1.630433, 0.734, 1.000
51, 0.646, 52, 0.354, 50316.670, 0.518, Amplitude, 1, 0.554, 1.598814, 0.734, 1.000
51, 0.632, 52, 0.368, 50333.340, 0.519, Amplitude, 1, 0.557, 1.569842, 0.734, 1.000
51, 0.619, 52, 0.381, 50350.000, 0.52, Amplitude, 1, 0.5599999, 1.535563, 0.734, 1.000
51, 0.606, 52, 0.394, 50366.670, 0.519, Amplitude, 1, 0.557, 1.492248, 0.734, 1.000
51, 0.592, 52, 0.408, 50383.340, 0.519, Amplitude, 1, 0.557, 1.447083, 0.734, 1.000
51, 0.579, 52, 0.421, 50400.000, 0.519, Amplitude, 1, 0.557, 1.398312, 0.734, 1.000
51, 0.566, 52, 0.434, 50416.670, 0.519, Amplitude, 1, 0.557, 1.346456, 0.734, 1.000
51, 0.553, 52, 0.447, 50433.340, 0.519, Amplitude, 1, 0.557, 1.292112, 0.734, 1.000
51, 0.539, 52, 0.461, 50450.000, 0.519, Amplitude, 1, 0.557, 1.235844, 0.734, 1.000
51, 0.526, 52, 0.474, 50466.670, 0.52, Amplitude, 1, 0.5599999, 1.178627, 0.734, 1.000
51, 0.513, 52, 0.487, 50483.340, 0.519, Amplitude, 1, 0.557, 1.1201, 0.734, 1.000
51, 0.500, 52, 0.500, 50500.000, 0.519, Amplitude, 1, 0.557, 1.061857, 0.734, 1.000
51, 0.487, 52, 0.513, 50516.670, 0.519, Amplitude, 1, 0.557, 1.004246, 0.734, 1.000
51, 0.474, 52, 0.526, 50533.340, 0.519, Amplitude, 1, 0.557, 0.9478654, 0.734, 1.000
51, 0.461, 52, 0.539, 50550.000, 0.521, Amplitude, 2, 3.27354, 0.8282605, 0.734, 1.000
51, 0.447, 52, 0.553, 50566.670, 0.52, Amplitude, 2, 3.267256, 0.7829056, 0.734, 1.000
51, 0.434, 52, 0.566, 50583.340, 0.52, Amplitude, 2, 3.267256, 0.7382393, 0.734, 1.000
51, 0.421, 52, 0.579, 50600.000, 0.52, Amplitude, 2, 3.267256, 0.6977327, 0.734, 1.000
51, 0.408, 52, 0.592, 50616.670, 0.519, Amplitude, 2, 3.260973, 0.6638379, 0.734, 1.000
51, 0.394, 52, 0.606, 50633.340, 0.519, Amplitude, 2, 3.260973, 0.6326226, 0.734, 1.000
51, 0.381, 52, 0.619, 50650.000, 0.52, Amplitude, 2, 3.267256, 0.6053377, 0.734, 1.000
51, 0.368, 52, 0.632, 50666.670, 0.52, Amplitude, 2, 3.267256, 0.5853847, 0.734, 1.000
51, 0.354, 52, 0.646, 50683.340, 0.52, Amplitude, 2, 3.267256, 0.5712622, 0.734, 1.000
51, 0.340, 52, 0.660, 50700.000, 0.52, Amplitude, 2, 3.267256, 0.5631333, 0.734, 1.000
51, 0.327, 52, 0.673, 50716.670, 0.519, Amplitude, 2, 3.260973, 0.561033, 0.734, 1.000
51, 0.313, 52, 0.687, 50733.340, 0.52, Amplitude, 2, 3.267256, 0.5651329, 0.734, 1.000
51, 0.299, 52, 0.701, 50750.000, 0.52, Amplitude, 2, 3.267256, 0.5752392, 0.734, 1.000
51, 0.285, 52, 0.715, 50766.670, 0.519, Amplitude, 2, 3.260973, 0.5901673, 0.734, 1.000
51, 0.270, 52, 0.730, 50783.340, 0.518, Amplitude, 2, 3.25469, 0.6102003, 0.734, 1.000
51, 0.256, 52, 0.744, 50800.000, 0.519, Amplitude, 2, 3.25469, 0.6369118, 0.734, 1.000
51, 0.241, 52, 0.759, 50816.670, 0.518, Amplitude, 2, 3.25469, 0.6688858, 0.734, 1.000
51, 0.226, 52, 0.774, 50833.340, 0.518, Amplitude, 2, 3.25469, 0.705779, 0.734, 1.000
51, 0.210, 52, 0.790, 50850.000, 0.519, Amplitude, 2, 3.260973, 0.7498204, 0.734, 1.000
51, 0.195, 52, 0.805, 50866.670, 0.519, Amplitude, 2, 3.260973, 0.79552, 0.734, 1.000
51, 0.178, 52, 0.822, 50883.340, 0.52, Amplitude, 2, 3.267256, 0.8478085, 0.734, 1.000
51, 0.161, 52, 0.839, 50900.000, 0.519, Amplitude, 2, 3.260973, 0.8969921, 0.734, 1.000
51, 0.144, 52, 0.856, 50916.670, 0.519, Amplitude, 2, 3.260973, 0.9516385, 0.734, 1.000
51, 0.125, 52, 0.875, 50933.340, 0.519, Amplitude, 2, 3.260973, 1.008124, 0.734, 1.000
51, 0.105, 52, 0.895, 50950.000, 0.52, Amplitude, 2, 3.267256, 1.069283, 0.734, 1.000
51, 0.082, 52, 0.918, 50966.670, 0.52, Amplitude, 2, 3.267256, 1.127542, 0.734, 1.000
51, 0.055, 52, 0.945, 50983.340, 0.517, Amplitude, 2, 3.248407, 1.175274, 0.734, 1.000
52, 0.999, 53, 0.001, 51000.000, 0.518, Amplitude, 2, 3.25469, 1.23629, 0.734, 1.000
52, 0.945, 53, 0.055, 51016.670, 0.516, Amplitude, 2, 3.242124, 1.285881, 0.734, 1.000
52, 0.918, 53, 0.082, 51033.340, 0.514, Amplitude, 2, 3.229557, 1.334047, 0.734, 1.000
52, 0.895, 53, 0.105, 51050.000, 0.513, Amplitude, 2, 3.223274, 1.383448, 0.734, 1.000
52, 0.875, 53, 0.125, 51066.670, 0.512, Amplitude, 2, 3.216991, 1.430293, 0.734, 1.000
52, 0.856, 53, 0.144, 51083.340, 0.512, Amplitude, 2, 3.216991, 1.476787, 0.734, 1.000
52, 0.839, 53, 0.161, 51100.000, 0.511, Amplitude, 2, 3.210708, 1.516927, 0.734, 1.000
52, 0.822, 53, 0.178, 51116.670, 0.51, Amplitude, 2, 3.204425, 1.553192, 0.734, 1.000
52, 0.805, 53, 0.195, 51133.340, 0.51, Amplitude, 2, 3.204425, 1.587152, 0.734, 1.000
52, 0.790, 53, 0.210, 51150.000, 0.508, Amplitude, 2, 3.191858, 1.612785, 0.734, 1.000
52, 0.774, 53, 0.226, 51166.670, 0.505, Amplitude, 2, 3.173009, 1.632903, 0.734, 1.000
52, 0.759, 53, 0.241, 51183.340, 0.502, Amplitude, 2, 3.154159, 1.649225, 0.734, 1.000
52, 0.744, 53, 0.256, 51200.000, 0.498, Amplitude, 2, 3.129026, 1.660859, 0.734, 1.000
52, 0.730, 53, 0.270, 51216.670, 0.496, Amplitude, 2, 3.11646, 1.67003, 0.734, 1.000
52, 0.715, 53, 0.285, 51233.340, 0.492, Amplitude, 2, 3.091327, 1.674185, 0.734, 1.000
52, 0.701, 53, 0.299, 51250.000, 0.489, Amplitude, 2, 3.072478, 1.674719, 0.734, 1.000
52, 0.687, 53, 0.313, 51266.670, 0.486, Amplitude, 2, 3.053628, 1.671149, 0.734, 1.000
52, 0.673, 53, 0.327, 51283.340, 0.477, Amplitude, 2, 2.997079, 1.66736, 0.734, 1.000
52, 0.660, 53, 0.340, 51300.000, 0.475, Amplitude, 2, 2.984513, 1.656567, 0.734, 1.000
52, 0.646, 53, 0.354, 51316.670, 0.47, Amplitude, 2, 2.953097, 1.644713, 0.734, 1.000
52, 0.632, 53, 0.368, 51333.340, 0.467, Amplitude, 2, 2.934248, 1.62724, 0.734, 1.000
52, 0.619, 53, 0.381, 51350.000, 0.464, Amplitude, 2, 2.915398, 1.606009, 0.734, 1.000
52, 0.606, 53, 0.394, 51366.670, 0.457, Amplitude, 2, 2.871416, 1.588812, 0.734, 1.000
52, 0.592, 53, 0.408, 51383.340, 0.454, Amplitude, 2, 2.852566, 1.561549, 0.734, 1.000
52, 0.579, 53, 0.421, 51400.000, 0.451, Amplitude, 2, 2.833717, 1.531017, 0.734, 1.000
52, 0.566, 53, 0.434, 51416.670, 0.447, Amplitude, 2, 2.808584, 1.499997, 0.734, 1.000
52, 0.553, 53, 0.447, 51433.340, 0.446, Amplitude, 2, 2.802301, 1.458316, 0.734, 1.000
52, 0.539, 53, 0.461, 51450.000, 0.443, Amplitude, 2, 2.783451, 1.419241, 0.734, 1.000
52, 0.526, 53, 0.474, 51466.670, 0.44, Amplitude, 2, 2.764602, 1.377947, 0.734, 1.000
52, 0.513, 53, 0.487, 51483.340, 0.438, Amplitude, 2, 2.752035, 1.331522, 0.734, 1.000
52, 0.500, 53, 0.500, 51500.000, 0.433, Amplitude, 2, 2.720619, 1.293271, 0.734, 1.000
52, 0.487, 53, 0.513, 51516.670, 0.43, Amplitude, 2, 2.70177, 1.247278, 0.734, 1.000
52, 0.474, 53, 0.526, 51533.340, 0.428, Amplitude, 2, 2.689204, 1.196867, 0.734, 1.000
52, 0.461, 53, 0.539, 51550.000, 0.426, Amplitude, 2, 2.676637, 1.145804, 0.734, 1.000
52, 0.447, 53, 0.553, 51566.670, 0.425, Amplitude, 2, 2.670354, 1.090989, 0.734, 1.000
52, 0.434, 53, 0.566, 51583.340, 0.423, Amplitude, 2, 2.657788, 1.039919, 0.734, 1.000
52, 0.421, 53, 0.579, 51600.000, 0.422, Amplitude, 2, 2.651504, 0.9860896, 0.734, 1.000
52, 0.408, 53, 0.592, 51616.670, 0.418, Amplitude, 2, 2.626372, 0.9434822, 0.734, 1.000
52, 0.394, 53, 0.606, 51633.340, 0.416, Amplitude, 2, 2.613805, 0.8955573, 0.734, 1.000
52, 0.381, 53, 0.619, 51650.000, 0.413, Amplitude, 2, 2.594955, 0.8525777, 0.734, 1.000
52, 0.368, 53, 0.632, 51666.670, 0.412, Amplitude, 2, 2.588672, 0.8057306, 0.734, 1.000
52, 0.354, 53, 0.646, 51683.340, 0.41, Amplitude, 2, 2.576106, 0.7646204, 0.734, 1.000
52, 0.340, 53, 0.660, 51700.000, 0.408, Amplitude, 2, 2.56354, 0.7264957, 0.734, 1.000
52, 0.327, 53, 0.673, 51716.670, 0.406, Amplitude, 2, 2.550973, 0.6917049, 0.734, 1.000
52, 0.313, 53, 0.687, 51733.340, 0.403, Amplitude, 2, 2.532124, 0.6625271, 0.734, 1.000
52, 0.299, 53, 0.701, 51750.000, 0.401, Amplitude, 2, 2.519557, 0.6349531, 0.734, 1.000
52, 0.285, 53, 0.715, 51766.670, 0.394, Amplitude, 2, 2.475575, 0.6190115, 0.734, 1.000
52, 0.270, 53, 0.730, 51783.340, 0.391, Amplitude, 2, 2.456726, 0.5996214, 0.734, 1.000
52, 0.256, 53, 0.744, 51800.000, 0.389, Amplitude, 2, 2.444159, 0.5830703, 0.734, 1.000
52, 0.241, 53, 0.759, 51816.670, 0.388, Amplitude, 2, 2.437876, 0.570402, 0.734, 1.000
52, 0.226, 53, 0.774, 51833.340, 0.387, Amplitude, 2, 2.431593, 0.5630384, 0.734, 1.000
52, 0.210, 53, 0.790, 51850.000, 0.384, Amplitude, 2, 2.412743, 0.5610001, 0.734, 1.000
52, 0.195, 53, 0.805, 51866.670, 0.383, Amplitude, 2, 2.40646, 0.5637136, 0.734, 1.000
52, 0.178, 53, 0.822, 51883.340, 0.382, Amplitude, 2, 2.400177, 0.5717918, 0.734, 1.000
52, 0.161, 53, 0.839, 51900.000, 0.381, Amplitude, 2, 2.393894, 0.5851614, 0.734, 1.000
52, 0.144, 53, 0.856, 51916.670, 0.381, Amplitude, 2, 2.393894, 0.6050392, 0.734, 1.000
52, 0.125, 53, 0.875, 51933.340, 0.381, Amplitude, 2, 2.393894, 0.6305439, 0.734, 1.000
52, 0.105, 53, 0.895, 51950.000, 0.38, Amplitude, 2, 2.38761, 0.659385, 0.734, 1.000
52, 0.082, 53, 0.918, 51966.670, 0.38, Amplitude, 2, 2.38761, 0.6949341, 0.734, 1.000
52, 0.055, 53, 0.945, 51983.340, 0.38, Amplitude, 2, 2.38761, 0.7351295, 0.734, 1.000
53, 0.999, 54, 0.001, 52000.000, 0.38, Amplitude, 2, 2.38761, 0.7795075, 0.734, 1.000
53, 0.945, 54, 0.055, 52016.670, 0.38, Amplitude, 2, 2.38761, 0.8276077, 0.734, 1.000
53, 0.918, 54, 0.082, 52033.340, 0.38, Amplitude, 2, 2.38761, 0.8788751, 0.734, 1.000
53, 0.895, 54, 0.105, 52050.000, 0.379, Amplitude, 2, 2.381327, 0.929479, 0.734, 1.000
53, 0.875, 54, 0.125, 52066.670, 0.379, Amplitude, 2, 2.381327, 0.9852903, 0.734, 1.000
53, 0.856, 54, 0.144, 52083.340, 0.379, Amplitude, 2, 2.381327, 1.042555, 0.734, 1.000
53, 0.839, 54, 0.161, 52100.000, 0.379, Amplitude, 2, 2.381327, 1.100664, 0.734, 1.000
53, 0.822, 54, 0.178, 52116.670, 0.38, Amplitude, 2, 2.38761, 1.162436, 0.734, 1.000
53, 0.805, 54, 0.195, 52133.340, 0.38, Amplitude, 2, 2.38761, 1.220222, 0.734, 1.000
53, 0.790, 54, 0.210, 52150.000, 0.38, Amplitude, 2, 2.38761, 1.276904, 0.734, 1.000
53, 0.774, 54, 0.226, 52166.670, 0.38, Amplitude, 2, 2.38761, 1.33183, 0.734, 1.000
53, 0.759, 54, 0.241, 52183.340, 0.38, Amplitude, 2, 2.38761, 1.384427, 0.734, 1.000
53, 0.744, 54, 0.256, 52200.000, 0.38, Amplitude, 2, 2.38761, 1.434091, 0.734, 1.000
53, 0.730, 54, 0.270, 52216.670, 0.38, Amplitude, 2, 2.38761, 1.480306, 0.734, 1.000
53, 0.715, 54, 0.285, 52233.340, 0.38, Amplitude, 2, 2.38761, 1.522538, 0.734, 1.000
53, 0.701, 54, 0.299, 52250.000, 0.381, Amplitude, 2, 2.393894, 1.562459, 0.734, 1.000
53, 0.687, 54, 0.313, 52266.670, 0.381, Amplitude, 2, 2.393894, 1.59512, 0.734, 1.000
53, 0.673, 54, 0.327, 52283.340, 0.38, Amplitude, 2, 2.38761, 1.621053, 0.734, 1.000
53, 0.660, 54, 0.340, 52300.000, 0.38, Amplitude, 2, 2.38761, 1.643297, 0.734, 1.000
53, 0.646, 54, 0.354, 52316.670, 0.38, Amplitude, 2, 2.38761, 1.65978, 0.734, 1.000
53, 0.632, 54, 0.368, 52333.340, 0.381, Amplitude, 2, 2.393894, 1.67077, 0.734, 1.000
53, 0.619, 54, 0.381, 52350.000, 0.379, Amplitude, 2, 2.381327, 1.67473, 0.734, 1.000
53, 0.606, 54, 0.394, 52366.670, 0.38, Amplitude, 2, 2.38761, 1.673226, 0.734, 1.000
53, 0.592, 54, 0.408, 52383.340, 0.38, Amplitude, 2, 2.38761, 1.665539, 0.734, 1.000
53, 0.579, 54, 0.421, 52400.000, 0.381, Amplitude, 2, 2.393894, 1.650847, 0.734, 1.000
53, 0.566, 54, 0.434, 52416.670, 0.38, Amplitude, 2, 2.38761, 1.632326, 0.734, 1.000
53, 0.553, 54, 0.447, 52433.340, 0.379, Amplitude, 2, 2.381327, 1.60882, 0.734, 1.000
53, 0.539, 54, 0.461, 52450.000, 0.38, Amplitude, 2, 2.38761, 1.576632, 0.734, 1.000
53, 0.526, 54, 0.474, 52466.670, 0.38, Amplitude, 2, 2.38761, 1.541074, 0.734, 1.000
53, 0.513, 54, 0.487, 52483.340, 0.38, Amplitude, 2, 2.38761, 1.500892, 0.734, 1.000
53, 0.500, 54, 0.500, 52500.000, 0.38, Amplitude, 2, 2.38761, 1.456516, 0.734, 1.000
53, 0.487, 54, 0.513, 52516.670, 0.38, Amplitude, 2, 2.38761, 1.408417, 0.734, 1.000
53, 0.474, 54, 0.526, 52533.340, 0.38, Amplitude, 2, 2.38761, 1.357151, 0.734, 1.000
53, 0.461, 54, 0.539, 52550.000, 0.38, Amplitude, 2, 2.38761, 1.30325, 0.734, 1.000
53, 0.447, 54, 0.553, 52566.670, 0.38, Amplitude, 2, 2.38761, 1.247335, 0.734, 1.000
53, 0.434, 54, 0.566, 52583.340, 0.381, Amplitude, 2, 2.393894, 1.186529, 0.734, 1.000
53, 0.421, 54, 0.579, 52600.000, 0.38, Amplitude, 2, 2.38761, 1.131865, 0.734, 1.000
53, 0.408, 54, 0.592, 52616.670, 0.38, Amplitude, 2, 2.38761, 1.073593, 0.734, 1.000
53, 0.394, 54, 0.606, 52633.340, 0.38, Amplitude, 2, 2.38761, 1.01579, 0.734, 1.000
53, 0.381, 54, 0.619, 52650.000, 0.381, Amplitude, 2, 2.393894, 0.9557705, 0.734, 1.000
53, 0.368, 54, 0.632, 52666.670, 0.381, Amplitude, 2, 2.393894, 0.9009682, 0.734, 1.000
53, 0.354, 54, 0.646, 52683.340, 0.38, Amplitude, 2, 2.38761, 0.8515982, 0.734, 1.000
53, 0.340, 54, 0.660, 52700.000, 0.381, Amplitude, 2, 2.393894, 0.7990556, 0.734, 1.000
53, 0.327, 54, 0.673, 52716.670, 0.38, Amplitude, 2, 2.38761, 0.7557161, 0.734, 1.000
53, 0.313, 54, 0.687, 52733.340, 0.379, Amplitude, 2, 2.381327, 0.715897, 0.734, 1.000
53, 0.299, 54, 0.701, 52750.000, 0.38, Amplitude, 2, 2.38761, 0.6756784, 0.734, 1.000
53, 0.285, 54, 0.715, 52766.670, 0.38, Amplitude, 2, 2.38761, 0.642711, 0.734, 1.000
53, 0.270, 54, 0.730, 52783.340, 0.38, Amplitude, 2, 2.38761, 0.6149598, 0.734, 1.000
53, 0.256, 54, 0.744, 52800.000, 0.381, Amplitude, 2, 2.393894, 0.5915588, 0.734, 1.000
53, 0.241, 54, 0.759, 52816.670, 0.379, Amplitude, 2, 2.381327, 0.5770509, 0.734, 1.000
53, 0.226, 54, 0.774, 52833.340, 0.38, Amplitude, 2, 2.38761, 0.5656754, 0.734, 1.000
53, 0.210, 54, 0.790, 52850.000, 0.38, Amplitude, 2, 2.38761, 0.561173, 0.734, 1.000
53, 0.195, 54, 0.805, 52866.670, 0.381, Amplitude, 2, 2.393894, 0.563062, 0.734, 1.000
53, 0.178, 54, 0.822, 52883.340, 0.381, Amplitude, 2, 2.393894, 0.5711088, 0.734, 1.000
53, 0.161, 54, 0.839, 52900.000, 0.38, Amplitude, 2, 2.38761, 0.5841352, 0.734, 1.000
53, 0.144, 54, 0.856, 52916.670, 0.381, Amplitude, 2, 2.393894, 0.6050166, 0.734, 1.000
53, 0.125, 54, 0.875, 52933.340, 0.38, Amplitude, 2, 2.38761, 0.6288315, 0.734, 1.000
53, 0.105, 54, 0.895, 52950.000, 0.38, Amplitude, 2, 2.38761, 0.6593521, 0.734, 1.000
53, 0.082, 54, 0.918, 52966.670, 0.381, Amplitude, 2, 2.393894, 0.6971932, 0.734, 1.000
53, 0.055, 54, 0.945, 52983.340, 0.381, Amplitude, 2, 2.393894, 0.7376379, 0.734, 1.000
54, 0.999, 55, 0.001, 53000.000, 0.381, Amplitude, 2, 2.393894, 0.7822487, 0.734, 1.000
54, 0.945, 55, 0.055, 53016.670, 0.381, Amplitude, 2, 2.393894, 0.8305517, 0.734, 1.000
54, 0.918, 55, 0.082, 53033.340, 0.381, Amplitude, 2, 2.393894, 0.8819897, 0.734, 1.000
54, 0.895, 55, 0.105, 53050.000, 0.382, Amplitude, 2, 2.400177, 0.9393419, 0.734, 1.000
54, 0.875, 55, 0.125, 53066.670, 0.382, Amplitude, 2, 2.400177, 0.9954591, 0.734, 1.000
54, 0.856, 55, 0.144, 53083.340, 0.383, Amplitude, 2, 2.40646, 1.056397, 0.734, 1.000
54, 0.839, 55, 0.161, 53100.000, 0.381, Amplitude, 2, 2.393894, 1.107607, 0.734, 1.000
54, 0.822, 55, 0.178, 53116.670, 0.381, Amplitude, 2, 2.393894, 1.165868, 0.734, 1.000
54, 0.805, 55, 0.195, 53133.340, 0.38, Amplitude, 2, 2.38761, 1.220182, 0.734, 1.000
54, 0.790, 55, 0.210, 53150.000, 0.38, Amplitude, 2, 2.38761, 1.276849, 0.734, 1.000
54, 0.774, 55, 0.226, 53166.670, 0.38, Amplitude, 2, 2.38761, 1.331792, 0.734, 1.000
54, 0.759, 55, 0.241, 53183.340, 0.381, Amplitude, 2, 2.393894, 1.387446, 0.734, 1.000
54, 0.744, 55, 0.256, 53200.000, 0.381, Amplitude, 2, 2.393894, 1.436921, 0.734, 1.000
54, 0.730, 55, 0.270, 53216.670, 0.38, Amplitude, 2, 2.38761, 1.480262, 0.734, 1.000
54, 0.715, 55, 0.285, 53233.340, 0.38, Amplitude, 2, 2.38761, 1.522498, 0.734, 1.000
54, 0.701, 55, 0.299, 53250.000, 0.381, Amplitude, 2, 2.393894, 1.562424, 0.734, 1.000
54, 0.687, 55, 0.313, 53266.670, 0.381, Amplitude, 2, 2.393894, 1.595091, 0.734, 1.000
54, 0.673, 55, 0.327, 53283.340, 0.381, Amplitude, 2, 2.393894, 1.622522, 0.734, 1.000
