FrondFrameNum, FrondFrameLuminance, BackFrameNum, BackFrameLuminance, Time, Knob, ResponsePattern, StepNumber, Amplitude, Velocity, FunctionRatio, CameraSpeed
34, 0.398, 35, 0.602, 33633.340, 0.766, Velocity, 0, 0, 0, 0.766, 1.000
34, 0.385, 35, 0.615, 33650.000, 0.766, Velocity, 0, 0, 0, 0.766, 1.000
34, 0.372, 35, 0.628, 33666.670, 0.764, Velocity, 0, 0, 0, 0.764, 1.000
34, 0.359, 35, 0.641, 33683.340, 0.766, Velocity, 0, 0, 0, 0.766, 1.000
34, 0.346, 35, 0.654, 33700.000, 0.766, Velocity, 0, 0, 0, 0.766, 1.000
34, 0.333, 35, 0.667, 33716.670, 0.766, Velocity, 0, 0, 0, 0.766, 1.000
34, 0.319, 35, 0.681, 33733.330, 0.765, Velocity, 0, 0, 0, 0.765, 1.000
34, 0.305, 35, 0.695, 33750.000, 0.766, Velocity, 0, 0, 0, 0.766, 1.000
34, 0.292, 35, 0.708, 33766.670, 0.766, Velocity, 0, 0, 0, 0.766, 1.000
34, 0.278, 35, 0.722, 33783.340, 0.766, Velocity, 0, 0, 0, 0.766, 1.000
34, 0.263, 35, 0.737, 33800.000, 0.764, Velocity, 0, 0, 0, 0.764, 1.000
34, 0.249, 35, 0.751, 33816.670, 0.767, Velocity, 0, 0, 0, 0.767, 1.000
34, 0.234, 35, 0.766, 33833.340, 0.767, Velocity, 0, 0, 0, 0.767, 1.000
34, 0.219, 35, 0.781, 33850.000, 0.766, Velocity, 0, 0, 0, 0.766, 1.000
34, 0.203, 35, 0.797, 33866.670, 0.766, Velocity, 0, 0, 0, 0.766, 1.000
34, 0.187, 35, 0.813, 33883.340, 0.766, Velocity, 0, 0, 0, 0.766, 1.000
34, 0.170, 35, 0.830, 33900.000, 0.767, Velocity, 0, 0, 0, 0.767, 1.000
34, 0.152, 35, 0.848, 33916.670, 0.766, Velocity, 0, 0, 0, 0.766, 1.000
34, 0.133, 35, 0.867, 33933.340, 0.766, Velocity, 0, 0, 0, 0.766, 1.000
34, 0.112, 35, 0.888, 33950.000, 0.766, Velocity, 0, 0, 0, 0.766, 1.000
34, 0.089, 35, 0.911, 33966.670, 0.765, Velocity, 0, 0, 0, 0.765, 1.000
34, 0.060, 35, 0.940, 33983.330, 0.766, Velocity, 0, 0, 0, 0.766, 1.000
35, 1.000, 36, 0.000, 34000.000, 0.766, Velocity, 0, 0, 0, 0.766, 1.000
35, 0.940, 36, 0.060, 34016.670, 0.766, Velocity, 0, 0, 0, 0.766, 1.000
35, 0.911, 36, 0.089, 34033.340, 0.767, Velocity, 0, 0, 0, 0.767, 1.000
35, 0.888, 36, 0.112, 34050.000, 0.766, Velocity, 0, 0, 0, 0.766, 1.000
35, 0.867, 36, 0.133, 34066.670, 0.767, Velocity, 0, 0, 0, 0.767, 1.000
35, 0.848, 36, 0.152, 34083.340, 0.766, Velocity, 0, 0, 0, 0.766, 1.000
35, 0.830, 36, 0.170, 34100.000, 0.766, Velocity, 0, 0, 0, 0.766, 1.000
35, 0.814, 36, 0.186, 34116.670, 0.765, Velocity, 0, 0, 0, 0.765, 1.000
35, 0.797, 36, 0.203, 34133.340, 0.765, Velocity, 0, 0, 0, 0.765, 1.000
35, 0.781, 36, 0.219, 34150.000, 0.767, Velocity, 0, 0, 0, 0.767, 1.000
35, 0.766, 36, 0.234, 34166.670, 0.766, Velocity, 0, 0, 0, 0.766, 1.000
35, 0.751, 36, 0.249, 34183.340, 0.766, Velocity, 0, 0, 0, 0.766, 1.000
35, 0.736, 36, 0.264, 34200.000, 0.767, Velocity, 0, 0, 0, 0.767, 1.000
35, 0.722, 36, 0.278, 34216.670, 0.767, Velocity, 0, 0, 0, 0.767, 1.000
35, 0.708, 36, 0.292, 34233.330, 0.766, Velocity, 0, 0, 0, 0.766, 1.000
35, 0.695, 36, 0.305, 34250.000, 0.765, Velocity, 0, 0, 0, 0.765, 1.000
35, 0.681, 36, 0.319, 34266.670, 0.767, Velocity, 0, 0, 0, 0.767, 1.000
35, 0.667, 36, 0.333, 34283.340, 0.766, Velocity, 0, 0, 0, 0.766, 1.000
35, 0.654, 36, 0.346, 34300.000, 0.765, Velocity, 0, 0, 0, 0.765, 1.000
35, 0.641, 36, 0.359, 34316.670, 0.767, Velocity, 0, 0, 0, 0.767, 1.000
35, 0.628, 36, 0.372, 34333.340, 0.767, Velocity, 0, 0, 0, 0.767, 1.000
35, 0.614, 36, 0.386, 34350.000, 0.768, Velocity, 0, 0, 0, 0.768, 1.000
35, 0.602, 36, 0.398, 34366.670, 0.767, Velocity, 0, 0, 0, 0.767, 1.000
35, 0.589, 36, 0.411, 34383.340, 0.767, Velocity, 0, 0, 0, 0.767, 1.000
35, 0.576, 36, 0.424, 34400.000, 0.766, Velocity, 0, 0, 0, 0.766, 1.000
35, 0.563, 36, 0.437, 34416.670, 0.768, Velocity, 0, 0, 0, 0.768, 1.000
35, 0.551, 36, 0.449, 34433.340, 0.768, Velocity, 0, 0, 0, 0.768, 1.000
35, 0.538, 36, 0.462, 34450.000, 0.765, Velocity, 0, 0, 0, 0.765, 1.000
35, 0.525, 36, 0.475, 34466.670, 0.765, Velocity, 0, 0, 0, 0.765, 1.000
35, 0.513, 36, 0.487, 34483.330, 0.766, Velocity, 0, 0, 0, 0.766, 1.000
35, 0.500, 36, 0.500, 34500.000, 0.766, Velocity, 0, 0, 0, 0.766, 1.000
35, 0.487, 36, 0.513, 34516.670, 0.765, Velocity, 0, 0, 0, 0.765, 1.000
35, 0.475, 36, 0.525, 34533.340, 0.766, Velocity, 0, 0, 0, 0.766, 1.000
35, 0.462, 36, 0.538, 34550.000, 0.765, Velocity, 0, 0, 0, 0.765, 1.000
35, 0.449, 36, 0.551, 34566.670, 0.766, Velocity, 0, 0, 0, 0.766, 1.000
35, 0.437, 36, 0.563, 34583.340, 0.766, Velocity, 0, 0, 0, 0.766, 1.000
35, 0.424, 36, 0.576, 34600.000, 0.767, Velocity, 0, 0, 0, 0.767, 1.000
35, 0.411, 36, 0.589, 34616.670, 0.766, Velocity, 0, 0, 0, 0.766, 1.000
35, 0.398, 36, 0.602, 34633.340, 0.765, Velocity, 0, 0, 0, 0.765, 1.000
35, 0.385, 36, 0.615, 34650.000, 0.766, Velocity, 0, 0, 0, 0.766, 1.000
35, 0.372, 36, 0.628, 34666.670, 0.766, Velocity, 0, 0, 0, 0.766, 1.000
35, 0.359, 36, 0.641, 34683.340, 0.766, Velocity, 0, 0, 0, 0.766, 1.000
35, 0.346, 36, 0.654, 34700.000, 0.766, Velocity, 0, 0, 0, 0.766, 1.000
35, 0.332, 36, 0.668, 34716.670, 0.765, Velocity, 0, 0, 0, 0.765, 1.000
35, 0.319, 36, 0.681, 34733.330, 0.767, Velocity, 0, 0, 0, 0.767, 1.000
35, 0.305, 36, 0.695, 34750.000, 0.766, Velocity, 0, 0, 0, 0.766, 1.000
35, 0.292, 36, 0.708, 34766.670, 0.766, Velocity, 0, 0, 0, 0.766, 1.000
35, 0.277, 36, 0.723, 34783.340, 0.765, Velocity, 0, 0, 0, 0.765, 1.000
35, 0.263, 36, 0.737, 34800.000, 0.765, Velocity, 0, 0, 0, 0.765, 1.000
35, 0.248, 36, 0.752, 34816.670, 0.765, Velocity, 0, 0, 0, 0.765, 1.000
35, 0.234, 36, 0.766, 34833.340, 0.765, Velocity, 0, 0, 0, 0.765, 1.000
35, 0.219, 36, 0.781, 34850.000, 0.766, Velocity, 0, 0, 0, 0.766, 1.000
35, 0.203, 36, 0.797, 34866.670, 0.766, Velocity, 0, 0, 0, 0.766, 1.000
35, 0.187, 36, 0.813, 34883.340, 0.766, Velocity, 0, 0, 0, 0.766, 1.000
35, 0.169, 36, 0.831, 34900.000, 0.765, Velocity, 0, 0, 0, 0.765, 1.000
35, 0.151, 36, 0.849, 34916.670, 0.763, Velocity, 0, 0, 0, 0.763, 1.000
35, 0.132, 36, 0.868, 34933.340, 0.763, Velocity, 0, 0, 0, 0.763, 1.000
35, 0.111, 36, 0.889, 34950.000, 0.762, Velocity, 0, 0, 0, 0.762, 1.000
35, 0.088, 36, 0.912, 34966.670, 0.762, Velocity, 0, 0, 0, 0.762, 1.000
35, 0.060, 36, 0.940, 34983.330, 0.762, Velocity, 0, 0, 0, 0.762, 1.000
36, 1.000, 37, 0.000, 35000.000, 0.76, Velocity, 0, 0, 0, 0.760, 1.000
36, 0.940, 37, 0.060, 35016.670, 0.761, Velocity, 0, 0, 0, 0.761, 1.000
36, 0.912, 37, 0.088, 35033.340, 0.76, Velocity, 0, 0, 0, 0.760, 1.000
36, 0.889, 37, 0.111, 35050.000, 0.761, Velocity, 0, 0, 0, 0.761, 1.000
36, 0.868, 37, 0.132, 35066.670, 0.761, Velocity, 0, 0, 0, 0.761, 1.000
36, 0.850, 37, 0.150, 35083.340, 0.758, Velocity, 0, 0, 0, 0.758, 1.000
36, 0.832, 37, 0.168, 35100.000, 0.758, Velocity, 0, 0, 0, 0.758, 1.000
36, 0.815, 37, 0.185, 35116.670, 0.758, Velocity, 0, 0, 0, 0.758, 1.000
36, 0.799, 37, 0.201, 35133.340, 0.759, Velocity, 0, 0, 0, 0.759, 1.000
36, 0.783, 37, 0.217, 35150.000, 0.759, Velocity, 0, 0, 0, 0.759, 1.000
36, 0.768, 37, 0.232, 35166.670, 0.759, Velocity, 0, 0, 0, 0.759, 1.000
36, 0.753, 37, 0.247, 35183.340, 0.759, Velocity, 0, 0, 0, 0.759, 1.000
36, 0.739, 37, 0.261, 35200.000, 0.758, Velocity, 0, 0, 0, 0.758, 1.000
36, 0.724, 37, 0.276, 35216.670, 0.758, Velocity, 0, 0, 0, 0.758, 1.000
36, 0.710, 37, 0.290, 35233.330, 0.758, Velocity, 0, 0, 0, 0.758, 1.000
36, 0.696, 37, 0.304, 35250.000, 0.757, Velocity, 0, 0, 0, 0.757, 1.000
36, 0.682, 37, 0.318, 35266.670, 0.759, Velocity, 0, 0, 0, 0.759, 1.000
36, 0.669, 37, 0.331, 35283.340, 0.759, Velocity, 0, 0, 0, 0.759, 1.000
36, 0.655, 37, 0.345, 35300.000, 0.758, Velocity, 0, 0, 0, 0.758, 1.000
36, 0.642, 37, 0.358, 35316.670, 0.759, Velocity, 0, 0, 0, 0.759, 1.000
36, 0.629, 37, 0.371, 35333.340, 0.759, Velocity, 0, 0, 0, 0.759, 1.000
36, 0.616, 37, 0.384, 35350.000, 0.757, Velocity, 0, 0, 0, 0.757, 1.000
36, 0.603, 37, 0.397, 35366.670, 0.758, Velocity, 0, 0, 0, 0.758, 1.000
36, 0.590, 37, 0.410, 35383.340, 0.757, Velocity, 0, 0, 0, 0.757, 1.000
36, 0.577, 37, 0.423, 35400.000, 0.757, Velocity, 0, 0, 0, 0.757, 1.000
36, 0.564, 37, 0.436, 35416.670, 0.757, Velocity, 0, 0, 0, 0.757, 1.000
36, 0.551, 37, 0.449, 35433.340, 0.758, Velocity, 0, 0, 0, 0.758, 1.000
36, 0.538, 37, 0.462, 35450.000, 0.76, Velocity, 0, 0, 0, 0.760, 1.000
36, 0.526, 37, 0.474, 35466.670, 0.758, Velocity, 0, 0, 0, 0.758, 1.000
36, 0.513, 37, 0.487, 35483.330, 0.759, Velocity, 0, 0, 0, 0.759, 1.000
36, 0.500, 37, 0.500, 35500.000, 0.759, Velocity, 0, 0, 0, 0.759, 1.000
36, 0.487, 37, 0.513, 35516.670, 0.76, Velocity, 0, 0, 0, 0.760, 1.000
36, 0.474, 37, 0.526, 35533.340, 0.758, Velocity, 0, 0, 0, 0.758, 1.000
36, 0.462, 37, 0.538, 35550.000, 0.758, Velocity, 0, 0, 0, 0.758, 1.000
36, 0.449, 37, 0.551, 35566.670, 0.758, Velocity, 0, 0, 0, 0.758, 1.000
36, 0.436, 37, 0.564, 35583.340, 0.758, Velocity, 0, 0, 0, 0.758, 1.000
36, 0.423, 37, 0.577, 35600.000, 0.758, Velocity, 0, 0, 0, 0.758, 1.000
36, 0.410, 37, 0.590, 35616.670, 0.758, Velocity, 0, 0, 0, 0.758, 1.000
36, 0.397, 37, 0.603, 35633.340, 0.759, Velocity, 0, 0, 0, 0.759, 1.000
36, 0.384, 37, 0.616, 35650.000, 0.758, Velocity, 0, 0, 0, 0.758, 1.000
36, 0.371, 37, 0.629, 35666.670, 0.759, Velocity, 0, 0, 0, 0.759, 1.000
36, 0.358, 37, 0.642, 35683.340, 0.759, Velocity, 0, 0, 0, 0.759, 1.000
36, 0.344, 37, 0.656, 35700.000, 0.757, Velocity, 0, 0, 0, 0.757, 1.000
36, 0.331, 37, 0.669, 35716.670, 0.758, Velocity, 0, 0, 0, 0.758, 1.000
36, 0.318, 37, 0.682, 35733.330, 0.759, Velocity, 0, 0, 0, 0.759, 1.000
36, 0.304, 37, 0.696, 35750.000, 0.759, Velocity, 0, 0, 0, 0.759, 1.000
36, 0.290, 37, 0.710, 35766.670, 0.758, Velocity, 0, 0, 0, 0.758, 1.000
36, 0.276, 37, 0.724, 35783.340, 0.758, Velocity, 0, 0, 0, 0.758, 1.000
36, 0.261, 37, 0.739, 35800.000, 0.758, Velocity, 0, 0, 0, 0.758, 1.000
36, 0.247, 37, 0.753, 35816.670, 0.757, Velocity, 0, 0, 0, 0.757, 1.000
36, 0.232, 37, 0.768, 35833.340, 0.758, Velocity, 0, 0, 0, 0.758, 1.000
36, 0.216, 37, 0.784, 35850.000, 0.757, Velocity, 0, 0, 0, 0.757, 1.000
36, 0.201, 37, 0.799, 35866.670, 0.758, Velocity, 0, 0, 0, 0.758, 1.000
36, 0.185, 37, 0.815, 35883.340, 0.758, Velocity, 0, 0, 0, 0.758, 1.000
36, 0.168, 37, 0.832, 35900.000, 0.758, Velocity, 0, 0, 0, 0.758, 1.000
36, 0.150, 37, 0.850, 35916.670, 0.758, Velocity, 0, 0, 0, 0.758, 1.000
36, 0.131, 37, 0.869, 35933.340, 0.76, Velocity, 0, 0, 0, 0.760, 1.000
36, 0.111, 37, 0.889, 35950.000, 0.759, Velocity, 0, 0, 0, 0.759, 1.000
36, 0.087, 37, 0.913, 35966.670, 0.759, Velocity, 0, 0, 0, 0.759, 1.000
36, 0.059, 37, 0.941, 35983.330, 0.759, Velocity, 0, 0, 0, 0.759, 1.000
37, 1.000, 38, 0.000, 36000.000, 0.757, Velocity, 0, 0, 0, 0.757, 1.000
37, 0.941, 38, 0.059, 36016.670, 0.758, Velocity, 0, 0, 0, 0.758, 1.000
37, 0.913, 38, 0.087, 36033.340, 0.759, Velocity, 0, 0, 0, 0.759, 1.000
37, 0.889, 38, 0.111, 36050.000, 0.759, Velocity, 0, 0, 0, 0.759, 1.000
37, 0.869, 38, 0.131, 36066.670, 0.758, Velocity, 0, 0, 0, 0.758, 1.000
37, 0.850, 38, 0.150, 36083.340, 0.758, Velocity, 0, 0, 0, 0.758, 1.000
37, 0.833, 38, 0.167, 36100.000, 0.757, Velocity, 0, 0, 0, 0.757, 1.000
37, 0.815, 38, 0.185, 36116.670, 0.76, Velocity, 0, 0, 0, 0.760, 1.000
37, 0.799, 38, 0.201, 36133.340, 0.759, Velocity, 0, 0, 0, 0.759, 1.000
37, 0.783, 38, 0.217, 36150.000, 0.758, Velocity, 0, 0, 0, 0.758, 1.000
37, 0.768, 38, 0.232, 36166.670, 0.758, Velocity, 0, 0, 0, 0.758, 1.000
37, 0.753, 38, 0.247, 36183.340, 0.757, Velocity, 0, 0, 0, 0.757, 1.000
37, 0.738, 38, 0.262, 36200.000, 0.759, Velocity, 0, 0, 0, 0.759, 1.000
37, 0.724, 38, 0.276, 36216.670, 0.758, Velocity, 0, 0, 0, 0.758, 1.000
37, 0.710, 38, 0.290, 36233.330, 0.757, Velocity, 0, 0, 0, 0.757, 1.000
37, 0.696, 38, 0.304, 36250.000, 0.757, Velocity, 0, 0, 0, 0.757, 1.000
37, 0.683, 38, 0.317, 36266.670, 0.757, Velocity, 0, 0, 0, 0.757, 1.000
37, 0.669, 38, 0.331, 36283.340, 0.757, Velocity, 0, 0, 0, 0.757, 1.000
37, 0.655, 38, 0.345, 36300.000, 0.759, Velocity, 0, 0, 0, 0.759, 1.000
37, 0.642, 38, 0.358, 36316.670, 0.759, Velocity, 0, 0, 0, 0.759, 1.000
37, 0.629, 38, 0.371, 36333.340, 0.758, Velocity, 0, 0, 0, 0.758, 1.000
37, 0.616, 38, 0.384, 36350.000, 0.758, Velocity, 0, 0, 0, 0.758, 1.000
37, 0.603, 38, 0.397, 36366.670, 0.759, Velocity, 0, 0, 0, 0.759, 1.000
37, 0.590, 38, 0.410, 36383.340, 0.759, Velocity, 0, 0, 0, 0.759, 1.000
37, 0.577, 38, 0.423, 36400.000, 0.76, Velocity, 0, 0, 0, 0.760, 1.000
37, 0.564, 38, 0.436, 36416.670, 0.759, Velocity, 0, 0, 0, 0.759, 1.000
37, 0.551, 38, 0.449, 36433.340, 0.76, Velocity, 0, 0, 0, 0.760, 1.000
37, 0.538, 38, 0.462, 36450.000, 0.763, Velocity, 0, 0, 0, 0.763, 1.000
37, 0.525, 38, 0.475, 36466.670, 0.766, Velocity, 0, 0, 0, 0.766, 1.000
37, 0.513, 38, 0.487, 36483.330, 0.769, Velocity, 0, 0, 0, 0.769, 1.000
37, 0.500, 38, 0.500, 36500.000, 0.773, Velocity, 0, 0, 0, 0.773, 1.000
37, 0.487, 38, 0.513, 36516.670, 0.774, Velocity, 0, 0, 0, 0.774, 1.000
37, 0.475, 38, 0.525, 36533.340, 0.775, Velocity, 0, 0, 0, 0.775, 1.000
37, 0.463, 38, 0.537, 36550.000, 0.778, Velocity, 0, 0, 0, 0.778, 1.000
37, 0.450, 38, 0.550, 36566.670, 0.778, Velocity, 0, 0, 0, 0.778, 1.000
37, 0.438, 38, 0.562, 36583.340, 0.782, Velocity, 0, 0, 0, 0.782, 1.000
37, 0.425, 38, 0.575, 36600.000, 0.782, Velocity, 0, 0, 0, 0.782, 1.000
37, 0.413, 38, 0.587, 36616.670, 0.781, Velocity, 0, 0, 0, 0.781, 1.000
37, 0.400, 38, 0.600, 36633.340, 0.78, Velocity, 0, 0, 0, 0.780, 1.000
37, 0.387, 38, 0.613, 36650.000, 0.782, Velocity, 0, 0, 0, 0.782, 1.000
37, 0.375, 38, 0.625, 36666.670, 0.782, Velocity, 0, 0, 0, 0.782, 1.000
37, 0.362, 38, 0.638, 36683.340, 0.781, Velocity, 0, 0, 0, 0.781, 1.000
37, 0.348, 38, 0.652, 36700.000, 0.781, Velocity, 0, 0, 0, 0.781, 1.000
37, 0.335, 38, 0.665, 36716.670, 0.78, Velocity, 0, 0, 0, 0.780, 1.000
37, 0.322, 38, 0.678, 36733.330, 0.78, Velocity, 0, 0, 0, 0.780, 1.000
37, 0.309, 38, 0.691, 36750.000, 0.781, Velocity, 0, 0, 0, 0.781, 1.000
37, 0.295, 38, 0.705, 36766.670, 0.781, Velocity, 0, 0, 0, 0.781, 1.000
37, 0.281, 38, 0.719, 36783.340, 0.782, Velocity, 0, 0, 0, 0.782, 1.000
37, 0.267, 38, 0.733, 36800.000, 0.782, Velocity, 0, 0, 0, 0.782, 1.000
37, 0.253, 38, 0.747, 36816.670, 0.782, Velocity, 0, 0, 0, 0.782, 1.000
37, 0.238, 38, 0.762, 36833.340, 0.782, Velocity, 0, 0, 0, 0.782, 1.000
37, 0.222, 38, 0.778, 36850.000, 0.781, Velocity, 0, 0, 0, 0.781, 1.000
37, 0.207, 38, 0.793, 36866.670, 0.781, Velocity, 0, 0, 0, 0.781, 1.000
37, 0.191, 38, 0.809, 36883.340, 0.781, Velocity, 0, 0, 0, 0.781, 1.000
37, 0.174, 38, 0.826, 36900.000, 0.782, Velocity, 0, 0, 0, 0.782, 1.000
37, 0.155, 38, 0.845, 36916.670, 0.78, Velocity, 0, 0, 0, 0.780, 1.000
37, 0.136, 38, 0.864, 36933.340, 0.78, Velocity, 0, 0, 0, 0.780, 1.000
37, 0.115, 38, 0.885, 36950.000, 0.78, Velocity, 0, 0, 0, 0.780, 1.000
37, 0.092, 38, 0.908, 36966.670, 0.782, Velocity, 0, 0, 0, 0.782, 1.000
37, 0.063, 38, 0.937, 36983.330, 0.781, Velocity, 0, 0, 0, 0.781, 1.000
38, 0.999, 39, 0.001, 37000.000, 0.78, Velocity, 0, 0, 0, 0.780, 1.000
38, 0.937, 39, 0.063, 37016.670, 0.781, Velocity, 0, 0, 0, 0.781, 1.000
38, 0.908, 39, 0.092, 37033.340, 0.781, Velocity, 0, 0, 0, 0.781, 1.000
38, 0.884, 39, 0.116, 37050.000, 0.781, Velocity, 0, 0, 0, 0.781, 1.000
38, 0.863, 39, 0.137, 37066.670, 0.781, Velocity, 0, 0, 0, 0.781, 1.000
38, 0.844, 39, 0.156, 37083.340, 0.781, Velocity, 0, 0, 0, 0.781, 1.000
38, 0.827, 39, 0.173, 37100.000, 0.779, Velocity, 0, 0, 0, 0.779, 1.000
38, 0.809, 39, 0.191, 37116.670, 0.782, Velocity, 0, 0, 0, 0.782, 1.000
38, 0.793, 39, 0.207, 37133.340, 0.781, Velocity, 0, 0, 0, 0.781, 1.000
38, 0.778, 39, 0.222, 37150.000, 0.781, Velocity, 0, 0, 0, 0.781, 1.000
38, 0.762, 39, 0.238, 37166.670, 0.781, Velocity, 0, 0, 0, 0.781, 1.000
38, 0.748, 39, 0.252, 37183.340, 0.78, Velocity, 0, 0, 0, 0.780, 1.000
38, 0.733, 39, 0.267, 37200.000, 0.781, Velocity, 0, 0, 0, 0.781, 1.000
38, 0.719, 39, 0.281, 37216.670, 0.783, Velocity, 0, 0, 0, 0.783, 1.000
38, 0.705, 39, 0.295, 37233.330, 0.782, Velocity, 0, 0, 0, 0.782, 1.000
38, 0.691, 39, 0.309, 37250.000, 0.782, Velocity, 0, 0, 0, 0.782, 1.000
38, 0.678, 39, 0.322, 37266.670, 0.783, Velocity, 0, 0, 0, 0.783, 1.000
38, 0.664, 39, 0.336, 37283.340, 0.782, Velocity, 0, 0, 0, 0.782, 1.000
38, 0.651, 39, 0.349, 37300.000, 0.782, Velocity, 0, 0, 0, 0.782, 1.000
38, 0.639, 39, 0.361, 37316.670, 0.78, Velocity, 0, 0, 0, 0.780, 1.000
38, 0.626, 39, 0.374, 37333.340, 0.78, Velocity, 0, 0, 0, 0.780, 1.000
38, 0.613, 39, 0.387, 37350.000, 0.78, Velocity, 0, 0, 0, 0.780, 1.000
38, 0.600, 39, 0.400, 37366.670, 0.78, Velocity, 0, 0, 0, 0.780, 1.000
38, 0.587, 39, 0.413, 37383.340, 0.78, Velocity, 0, 0, 0, 0.780, 1.000
38, 0.575, 39, 0.425, 37400.000, 0.782, Velocity, 0, 0, 0, 0.782, 1.000
38, 0.562, 39, 0.438, 37416.670, 0.779, Velocity, 0, 0, 0, 0.779, 1.000
38, 0.550, 39, 0.450, 37433.340, 0.78, Velocity, 0, 0, 0, 0.780, 1.000
38, 0.537, 39, 0.463, 37450.000, 0.781, Velocity, 0, 0, 0, 0.781, 1.000
38, 0.525, 39, 0.475, 37466.670, 0.782, Velocity, 0, 0, 0, 0.782, 1.000
38, 0.512, 39, 0.488, 37483.330, 0.782, Velocity, 0, 0, 0, 0.782, 1.000
38, 0.500, 39, 0.500, 37500.000, 0.782, Velocity, 0, 0, 0, 0.782, 1.000
38, 0.488, 39, 0.512, 37516.670, 0.782, Velocity, 0, 0, 0, 0.782, 1.000
38, 0.475, 39, 0.525, 37533.340, 0.783, Velocity, 0, 0, 0, 0.783, 1.000
38, 0.463, 39, 0.537, 37550.000, 0.782, Velocity, 0, 0, 0, 0.782, 1.000
38, 0.450, 39, 0.550, 37566.670, 0.782, Velocity, 0, 0, 0, 0.782, 1.000
38, 0.438, 39, 0.562, 37583.340, 0.782, Velocity, 0, 0, 0, 0.782, 1.000
38, 0.425, 39, 0.575, 37600.000, 0.78, Velocity, 0, 0, 0, 0.780, 1.000
38, 0.413, 39, 0.587, 37616.670, 0.78, Velocity, 0, 0, 0, 0.780, 1.000
38, 0.400, 39, 0.600, 37633.340, 0.781, Velocity, 0, 0, 0, 0.781, 1.000
38, 0.387, 39, 0.613, 37650.000, 0.781, Velocity, 0, 0, 0, 0.781, 1.000
38, 0.374, 39, 0.626, 37666.670, 0.781, Velocity, 0, 0, 0, 0.781, 1.000
38, 0.362, 39, 0.638, 37683.340, 0.781, Velocity, 0, 0, 0, 0.781, 1.000
38, 0.349, 39, 0.651, 37700.000, 0.782, Velocity, 0, 0, 0, 0.782, 1.000
38, 0.335, 39, 0.665, 37716.670, 0.78, Velocity, 0, 0, 0, 0.780, 1.000
38, 0.322, 39, 0.678, 37733.330, 0.782, Velocity, 0, 0, 0, 0.782, 1.000
38, 0.309, 39, 0.691, 37750.000, 0.781, Velocity, 0, 0, 0, 0.781, 1.000
38, 0.295, 39, 0.705, 37766.670, 0.782, Velocity, 0, 0, 0, 0.782, 1.000
38, 0.281, 39, 0.719, 37783.340, 0.781, Velocity, 0, 0, 0, 0.781, 1.000
38, 0.267, 39, 0.733, 37800.000, 0.781, Velocity, 0, 0, 0, 0.781, 1.000
38, 0.252, 39, 0.748, 37816.670, 0.781, Velocity, 0, 0, 0, 0.781, 1.000
38, 0.237, 39, 0.763, 37833.340, 0.78, Velocity, 0, 0, 0, 0.780, 1.000
38, 0.222, 39, 0.778, 37850.000, 0.781, Velocity, 0, 0, 0, 0.781, 1.000
38, 0.207, 39, 0.793, 37866.670, 0.782, Velocity, 0, 0, 0, 0.782, 1.000
38, 0.191, 39, 0.809, 37883.340, 0.781, Velocity, 0, 0, 0, 0.781, 1.000
38, 0.173, 39, 0.827, 37900.000, 0.78, Velocity, 0, 0, 0, 0.780, 1.000
38, 0.156, 39, 0.844, 37916.670, 0.781, Velocity, 0, 0, 0, 0.781, 1.000
38, 0.137, 39, 0.863, 37933.340, 0.782, Velocity, 0, 0, 0, 0.782, 1.000
38, 0.116, 39, 0.884, 37950.000, 0.781, Velocity, 0, 0, 0, 0.781, 1.000
38, 0.092, 39, 0.908, 37966.670, 0.781, Velocity, 0, 0, 0, 0.781, 1.000
38, 0.063, 39, 0.937, 37983.330, 0.78, Velocity, 0, 0, 0, 0.780, 1.000
39, 0.999, 40, 0.001, 38000.000, 0.78, Velocity, 0, 0, 0, 0.780, 1.000
39, 0.937, 40, 0.063, 38016.670, 0.781, Velocity, 0, 0, 0, 0.781, 1.000
39, 0.908, 40, 0.092, 38033.340, 0.78, Velocity, 0, 0, 0, 0.780, 1.000
39, 0.884, 40, 0.116, 38050.000, 0.78, Velocity, 0, 0, 0, 0.780, 1.000
39, 0.863, 40, 0.137, 38066.670, 0.782, Velocity, 0, 0, 0, 0.782, 1.000
39, 0.844, 40, 0.156, 38083.340, 0.781, Velocity, 0, 0, 0, 0.781, 1.000
39, 0.826, 40, 0.174, 38100.000, 0.782, Velocity, 0, 0, 0, 0.782, 1.000
39, 0.809, 40, 0.191, 38116.670, 0.781, Velocity, 0, 0, 0, 0.781, 1.000
39, 0.793, 40, 0.207, 38133.340, 0.783, Velocity, 0, 0, 0, 0.783, 1.000
39, 0.778, 40, 0.222, 38150.000, 0.78, Velocity, 0, 0, 0, 0.780, 1.000
39, 0.762, 40, 0.238, 38166.670, 0.781, Velocity, 0, 0, 0, 0.781, 1.000
39, 0.748, 40, 0.252, 38183.340, 0.781, Velocity, 0, 0, 0, 0.781, 1.000
39, 0.733, 40, 0.267, 38200.000, 0.782, Velocity, 0, 0, 0, 0.782, 1.000
39, 0.719, 40, 0.281, 38216.670, 0.781, Velocity, 0, 0, 0, 0.781, 1.000
39, 0.705, 40, 0.295, 38233.330, 0.781, Velocity, 0, 0, 0, 0.781, 1.000
39, 0.692, 40, 0.308, 38250.000, 0.78, Velocity, 0, 0, 0, 0.780, 1.000
