FrondFrameNum, FrondFrameLuminance, BackFrameNum, BackFrameLuminance, Time, Knob, ResponsePattern, StepNumber, Amplitude, Velocity, FunctionRatio, CameraSpeed
10, 0.719, 11, 0.281, 9250.001, 0.65, Velocity, 0, 0, 0, 0.650, 1.000
10, 0.704, 11, 0.296, 9266.667, 0.65, Velocity, 0, 0, 0, 0.650, 1.000
10, 0.689, 11, 0.311, 9283.334, 0.65, Velocity, 0, 0, 0, 0.650, 1.000
10, 0.674, 11, 0.326, 9300.000, 0.652, Velocity, 0, 0, 0, 0.652, 1.000
10, 0.659, 11, 0.341, 9316.668, 0.651, Velocity, 0, 0, 0, 0.651, 1.000
10, 0.645, 11, 0.355, 9333.334, 0.651, Velocity, 0, 0, 0, 0.651, 1.000
10, 0.630, 11, 0.370, 9350.000, 0.651, Velocity, 0, 0, 0, 0.651, 1.000
10, 0.616, 11, 0.384, 9366.667, 0.65, Velocity, 0, 0, 0, 0.650, 1.000
10, 0.601, 11, 0.399, 9383.334, 0.65, Velocity, 0, 0, 0, 0.650, 1.000
10, 0.586, 11, 0.414, 9400.001, 0.651, Velocity, 0, 0, 0, 0.651, 1.000
10, 0.572, 11, 0.428, 9416.667, 0.651, Velocity, 0, 0, 0, 0.651, 1.000
10, 0.558, 11, 0.442, 9433.333, 0.651, Velocity, 0, 0, 0, 0.651, 1.000
10, 0.543, 11, 0.457, 9450.001, 0.65, Velocity, 0, 0, 0, 0.650, 1.000
10, 0.529, 11, 0.471, 9466.667, 0.65, Velocity, 0, 0, 0, 0.650, 1.000
10, 0.514, 11, 0.486, 9483.334, 0.651, Velocity, 0, 0, 0, 0.651, 1.000
10, 0.500, 11, 0.500, 9500.001, 0.651, Velocity, 0, 0, 0, 0.651, 1.000
10, 0.486, 11, 0.514, 9516.667, 0.651, Velocity, 0, 0, 0, 0.651, 1.000
10, 0.471, 11, 0.529, 9533.334, 0.65, Velocity, 0, 0, 0, 0.650, 1.000
10, 0.457, 11, 0.543, 9550.000, 0.649, Velocity, 0, 0, 0, 0.649, 1.000
10, 0.442, 11, 0.558, 9566.668, 0.649, Velocity, 0, 0, 0, 0.649, 1.000
10, 0.428, 11, 0.572, 9583.334, 0.649, Velocity, 0, 0, 0, 0.649, 1.000
10, 0.413, 11, 0.587, 9600.000, 0.648, Velocity, 0, 0, 0, 0.648, 1.000
10, 0.399, 11, 0.601, 9616.667, 0.648, Velocity, 0, 0, 0, 0.648, 1.000
10, 0.384, 11, 0.616, 9633.334, 0.647, Velocity, 0, 0, 0, 0.647, 1.000
10, 0.370, 11, 0.630, 9650.001, 0.648, Velocity, 0, 0, 0, 0.648, 1.000
10, 0.355, 11, 0.645, 9666.667, 0.648, Velocity, 0, 0, 0, 0.648, 1.000
10, 0.340, 11, 0.660, 9683.333, 0.647, Velocity, 0, 0, 0, 0.647, 1.000
10, 0.325, 11, 0.675, 9700.001, 0.647, Velocity, 0, 0, 0, 0.647, 1.000
10, 0.311, 11, 0.689, 9716.667, 0.647, Velocity, 0, 0, 0, 0.647, 1.000
10, 0.295, 11, 0.705, 9733.334, 0.646, Velocity, 0, 0, 0, 0.646, 1.000
10, 0.280, 11, 0.720, 9750.001, 0.646, Velocity, 0, 0, 0, 0.646, 1.000
10, 0.265, 11, 0.735, 9766.667, 0.646, Velocity, 0, 0, 0, 0.646, 1.000
10, 0.250, 11, 0.750, 9783.334, 0.646, Velocity, 0, 0, 0, 0.646, 1.000
10, 0.235, 11, 0.765, 9800.000, 0.646, Velocity, 0, 0, 0, 0.646, 1.000
10, 0.219, 11, 0.781, 9816.668, 0.645, Velocity, 0, 0, 0, 0.645, 1.000
10, 0.203, 11, 0.797, 9833.334, 0.645, Velocity, 0, 0, 0, 0.645, 1.000
10, 0.187, 11, 0.813, 9850.000, 0.645, Velocity, 0, 0, 0, 0.645, 1.000
10, 0.172, 11, 0.828, 9866.667, 0.646, Velocity, 0, 0, 0, 0.646, 1.000
10, 0.155, 11, 0.845, 9883.334, 0.646, Velocity, 0, 0, 0, 0.646, 1.000
10, 0.138, 11, 0.862, 9900.001, 0.646, Velocity, 0, 0, 0, 0.646, 1.000
10, 0.121, 11, 0.879, 9916.667, 0.647, Velocity, 0, 0, 0, 0.647, 1.000
10, 0.103, 11, 0.897, 9933.333, 0.646, Velocity, 0, 0, 0, 0.646, 1.000
10, 0.084, 11, 0.916, 9950.001, 0.646, Velocity, 0, 0, 0, 0.646, 1.000
10, 0.064, 11, 0.936, 9966.667, 0.645, Velocity, 0, 0, 0, 0.645, 1.000
10, 0.041, 11, 0.959, 9983.334, 0.646, Velocity, 0, 0, 0, 0.646, 1.000
11, 1.000, 12, 0.000, 10000.000, 0.647, Velocity, 0, 0, 0, 0.647, 1.000
11, 0.959, 12, 0.041, 10016.670, 0.647, Velocity, 0, 0, 0, 0.647, 1.000
11, 0.936, 12, 0.064, 10033.330, 0.646, Velocity, 0, 0, 0, 0.646, 1.000
11, 0.916, 12, 0.084, 10050.000, 0.647, Velocity, 0, 0, 0, 0.647, 1.000
11, 0.897, 12, 0.103, 10066.670, 0.646, Velocity, 0, 0, 0, 0.646, 1.000
11, 0.879, 12, 0.121, 10083.330, 0.646, Velocity, 0, 0, 0, 0.646, 1.000
11, 0.862, 12, 0.138, 10100.000, 0.645, Velocity, 0, 0, 0, 0.645, 1.000
11, 0.845, 12, 0.155, 10116.670, 0.646, Velocity, 0, 0, 0, 0.646, 1.000
11, 0.828, 12, 0.172, 10133.330, 0.646, Velocity, 0, 0, 0, 0.646, 1.000
11, 0.812, 12, 0.188, 10150.000, 0.647, Velocity, 0, 0, 0, 0.647, 1.000
11, 0.796, 12, 0.204, 10166.670, 0.647, Velocity, 0, 0, 0, 0.647, 1.000
11, 0.781, 12, 0.219, 10183.330, 0.646, Velocity, 0, 0, 0, 0.646, 1.000
11, 0.765, 12, 0.235, 10200.000, 0.647, Velocity, 0, 0, 0, 0.647, 1.000
11, 0.750, 12, 0.250, 10216.670, 0.647, Velocity, 0, 0, 0, 0.647, 1.000
11, 0.735, 12, 0.265, 10233.330, 0.646, Velocity, 0, 0, 0, 0.646, 1.000
11, 0.720, 12, 0.280, 10250.000, 0.646, Velocity, 0, 0, 0, 0.646, 1.000
11, 0.704, 12, 0.296, 10266.670, 0.647, Velocity, 0, 0, 0, 0.647, 1.000
11, 0.690, 12, 0.310, 10283.330, 0.646, Velocity, 0, 0, 0, 0.646, 1.000
11, 0.674, 12, 0.326, 10300.000, 0.648, Velocity, 0, 0, 0, 0.648, 1.000
11, 0.660, 12, 0.340, 10316.670, 0.648, Velocity, 0, 0, 0, 0.648, 1.000
11, 0.645, 12, 0.355, 10333.330, 0.65, Velocity, 0, 0, 0, 0.650, 1.000
11, 0.630, 12, 0.370, 10350.000, 0.651, Velocity, 0, 0, 0, 0.651, 1.000
11, 0.615, 12, 0.385, 10366.670, 0.652, Velocity, 0, 0, 0, 0.652, 1.000
11, 0.601, 12, 0.399, 10383.330, 0.654, Velocity, 0, 0, 0, 0.654, 1.000
11, 0.586, 12, 0.414, 10400.000, 0.657, Velocity, 0, 0, 0, 0.657, 1.000
11, 0.572, 12, 0.428, 10416.670, 0.657, Velocity, 0, 0, 0, 0.657, 1.000
11, 0.557, 12, 0.443, 10433.330, 0.659, Velocity, 0, 0, 0, 0.659, 1.000
11, 0.543, 12, 0.457, 10450.000, 0.661, Velocity, 0, 0, 0, 0.661, 1.000
11, 0.528, 12, 0.472, 10466.670, 0.664, Velocity, 0, 0, 0, 0.664, 1.000
11, 0.514, 12, 0.486, 10483.330, 0.665, Velocity, 0, 0, 0, 0.665, 1.000
11, 0.500, 12, 0.500, 10500.000, 0.667, Velocity, 0, 0, 0, 0.667, 1.000
11, 0.486, 12, 0.514, 10516.670, 0.667, Velocity, 0, 0, 0, 0.667, 1.000
11, 0.472, 12, 0.528, 10533.330, 0.668, Velocity, 0, 0, 0, 0.668, 1.000
11, 0.458, 12, 0.542, 10550.000, 0.669, Velocity, 0, 0, 0, 0.669, 1.000
11, 0.444, 12, 0.556, 10566.670, 0.67, Velocity, 0, 0, 0, 0.670, 1.000
11, 0.430, 12, 0.570, 10583.330, 0.671, Velocity, 0, 0, 0, 0.671, 1.000
11, 0.415, 12, 0.585, 10600.000, 0.671, Velocity, 0, 0, 0, 0.671, 1.000
11, 0.401, 12, 0.599, 10616.670, 0.674, Velocity, 0, 0, 0, 0.674, 1.000
11, 0.387, 12, 0.613, 10633.330, 0.675, Velocity, 0, 0, 0, 0.675, 1.000
11, 0.374, 12, 0.626, 10650.000, 0.678, Velocity, 0, 0, 0, 0.678, 1.000
11, 0.360, 12, 0.640, 10666.670, 0.68, Velocity, 0, 0, 0, 0.680, 1.000
11, 0.347, 12, 0.653, 10683.330, 0.687, Velocity, 0, 0, 0, 0.687, 1.000
11, 0.333, 12, 0.667, 10700.000, 0.689, Velocity, 0, 0, 0, 0.689, 1.000
11, 0.319, 12, 0.681, 10716.670, 0.691, Velocity, 0, 0, 0, 0.691, 1.000
11, 0.306, 12, 0.694, 10733.330, 0.701, Velocity, 0, 0, 0, 0.701, 1.000
11, 0.294, 12, 0.706, 10750.000, 0.709, Velocity, 0, 0, 0, 0.709, 1.000
11, 0.285, 12, 0.715, 10766.670, 0.734, Velocity, 0, 0, 0, 0.734, 1.000
11, 0.273, 12, 0.727, 10783.330, 0.748, Velocity, 0, 0, 0, 0.748, 1.000
11, 0.266, 12, 0.734, 10800.000, 0.778, Velocity, 0, 0, 0, 0.778, 1.000
11, 0.255, 12, 0.745, 10816.670, 0.793, Velocity, 0, 0, 0, 0.793, 1.000
11, 0.250, 12, 0.750, 10833.330, 0.828, Velocity, 0, 0, 0, 0.828, 1.000
11, 0.239, 12, 0.761, 10850.000, 0.846, Velocity, 0, 0, 0, 0.846, 1.000
11, 0.238, 12, 0.762, 10866.670, 0.907, Velocity, 0, 0, 0, 0.907, 1.000
11, 0.222, 12, 0.778, 10883.330, 0.94, Velocity, 0, 0, 0, 0.940, 1.000
11, 0.205, 12, 0.795, 10900.000, 0.984, Velocity, 0, 0, 0, 0.984, 1.000
11, 0.186, 12, 0.814, 10916.670, 0.992, Velocity, 0, 0, 0, 0.992, 1.000
11, 0.166, 12, 0.834, 10933.330, 0.996, Velocity, 0, 0, 0, 0.996, 1.000
11, 0.144, 12, 0.856, 10950.000, 0.999, Velocity, 0, 0, 0, 0.999, 1.000
11, 0.117, 12, 0.883, 10966.670, 1, Velocity, 0, 0, 0, 1.000, 1.000
11, 0.082, 12, 0.918, 10983.330, 1, Velocity, 0, 0, 0, 1.000, 1.000
12, 0.999, 13, 0.001, 11000.000, 1, Velocity, 0, 0, 0, 1.000, 1.000
12, 0.918, 13, 0.082, 11016.670, 1, Velocity, 0, 0, 0, 1.000, 1.000
12, 0.883, 13, 0.117, 11033.330, 1, Velocity, 0, 0, 0, 1.000, 1.000
12, 0.856, 13, 0.144, 11050.000, 1, Velocity, 0, 0, 0, 1.000, 1.000
12, 0.834, 13, 0.166, 11066.670, 1, Velocity, 0, 0, 0, 1.000, 1.000
12, 0.814, 13, 0.186, 11083.330, 1, Velocity, 0, 0, 0, 1.000, 1.000
12, 0.795, 13, 0.205, 11100.000, 1, Velocity, 0, 0, 0, 1.000, 1.000
12, 0.778, 13, 0.222, 11116.670, 1, Velocity, 0, 0, 0, 1.000, 1.000
12, 0.762, 13, 0.238, 11133.330, 1, Velocity, 0, 0, 0, 1.000, 1.000
12, 0.747, 13, 0.253, 11150.000, 1, Velocity, 0, 0, 0, 1.000, 1.000
12, 0.732, 13, 0.268, 11166.670, 1, Velocity, 0, 0, 0, 1.000, 1.000
12, 0.718, 13, 0.282, 11183.330, 1, Velocity, 0, 0, 0, 1.000, 1.000
12, 0.705, 13, 0.295, 11200.000, 1, Velocity, 0, 0, 0, 1.000, 1.000
12, 0.692, 13, 0.308, 11216.670, 1, Velocity, 0, 0, 0, 1.000, 1.000
12, 0.679, 13, 0.321, 11233.330, 1, Velocity, 0, 0, 0, 1.000, 1.000
12, 0.667, 13, 0.333, 11250.000, 1, Velocity, 0, 0, 0, 1.000, 1.000
12, 0.655, 13, 0.345, 11266.670, 1, Velocity, 0, 0, 0, 1.000, 1.000
12, 0.643, 13, 0.357, 11283.330, 1, Velocity, 0, 0, 0, 1.000, 1.000
12, 0.631, 13, 0.369, 11300.000, 1, Velocity, 0, 0, 0, 1.000, 1.000
12, 0.620, 13, 0.380, 11316.670, 1, Velocity, 0, 0, 0, 1.000, 1.000
12, 0.608, 13, 0.392, 11333.330, 1, Velocity, 0, 0, 0, 1.000, 1.000
12, 0.597, 13, 0.403, 11350.000, 1, Velocity, 0, 0, 0, 1.000, 1.000
12, 0.586, 13, 0.414, 11366.670, 1, Velocity, 0, 0, 0, 1.000, 1.000
12, 0.575, 13, 0.425, 11383.330, 1, Velocity, 0, 0, 0, 1.000, 1.000
12, 0.564, 13, 0.436, 11400.000, 1, Velocity, 0, 0, 0, 1.000, 1.000
12, 0.553, 13, 0.447, 11416.670, 1, Velocity, 0, 0, 0, 1.000, 1.000
12, 0.543, 13, 0.457, 11433.330, 1, Velocity, 0, 0, 0, 1.000, 1.000
12, 0.532, 13, 0.468, 11450.000, 1, Velocity, 0, 0, 0, 1.000, 1.000
12, 0.521, 13, 0.479, 11466.670, 1, Velocity, 0, 0, 0, 1.000, 1.000
12, 0.511, 13, 0.489, 11483.330, 1, Velocity, 0, 0, 0, 1.000, 1.000
12, 0.500, 13, 0.500, 11500.000, 1, Velocity, 0, 0, 0, 1.000, 1.000
12, 0.489, 13, 0.511, 11516.670, 1, Velocity, 0, 0, 0, 1.000, 1.000
12, 0.479, 13, 0.521, 11533.330, 1, Velocity, 0, 0, 0, 1.000, 1.000
12, 0.468, 13, 0.532, 11550.000, 1, Velocity, 0, 0, 0, 1.000, 1.000
12, 0.457, 13, 0.543, 11566.670, 1, Velocity, 0, 0, 0, 1.000, 1.000
12, 0.447, 13, 0.553, 11583.330, 1, Velocity, 0, 0, 0, 1.000, 1.000
12, 0.436, 13, 0.564, 11600.000, 1, Velocity, 0, 0, 0, 1.000, 1.000
12, 0.425, 13, 0.575, 11616.670, 1, Velocity, 0, 0, 0, 1.000, 1.000
12, 0.414, 13, 0.586, 11633.330, 1, Velocity, 0, 0, 0, 1.000, 1.000
12, 0.403, 13, 0.597, 11650.000, 1, Velocity, 0, 0, 0, 1.000, 1.000
12, 0.392, 13, 0.608, 11666.670, 1, Velocity, 0, 0, 0, 1.000, 1.000
12, 0.380, 13, 0.620, 11683.330, 1, Velocity, 0, 0, 0, 1.000, 1.000
12, 0.369, 13, 0.631, 11700.000, 1, Velocity, 0, 0, 0, 1.000, 1.000
12, 0.357, 13, 0.643, 11716.670, 1, Velocity, 0, 0, 0, 1.000, 1.000
12, 0.345, 13, 0.655, 11733.330, 1, Velocity, 0, 0, 0, 1.000, 1.000
12, 0.333, 13, 0.667, 11750.000, 1, Velocity, 0, 0, 0, 1.000, 1.000
12, 0.321, 13, 0.679, 11766.670, 1, Velocity, 0, 0, 0, 1.000, 1.000
12, 0.308, 13, 0.692, 11783.330, 1, Velocity, 0, 0, 0, 1.000, 1.000
12, 0.295, 13, 0.705, 11800.000, 1, Velocity, 0, 0, 0, 1.000, 1.000
12, 0.282, 13, 0.718, 11816.670, 1, Velocity, 0, 0, 0, 1.000, 1.000
12, 0.268, 13, 0.732, 11833.330, 1, Velocity, 0, 0, 0, 1.000, 1.000
12, 0.253, 13, 0.747, 11850.000, 1, Velocity, 0, 0, 0, 1.000, 1.000
12, 0.238, 13, 0.762, 11866.670, 1, Velocity, 0, 0, 0, 1.000, 1.000
12, 0.222, 13, 0.778, 11883.330, 1, Velocity, 0, 0, 0, 1.000, 1.000
12, 0.205, 13, 0.795, 11900.000, 1, Velocity, 0, 0, 0, 1.000, 1.000
12, 0.186, 13, 0.814, 11916.670, 1, Velocity, 0, 0, 0, 1.000, 1.000
12, 0.166, 13, 0.834, 11933.330, 1, Velocity, 0, 0, 0, 1.000, 1.000
12, 0.144, 13, 0.856, 11950.000, 1, Velocity, 0, 0, 0, 1.000, 1.000
12, 0.117, 13, 0.883, 11966.670, 1, Velocity, 0, 0, 0, 1.000, 1.000
12, 0.082, 13, 0.918, 11983.330, 1, Velocity, 0, 0, 0, 1.000, 1.000
13, 0.999, 14, 0.001, 12000.000, 1, Velocity, 0, 0, 0, 1.000, 1.000
13, 0.918, 14, 0.082, 12016.670, 1, Velocity, 0, 0, 0, 1.000, 1.000
13, 0.883, 14, 0.117, 12033.330, 1, Velocity, 0, 0, 0, 1.000, 1.000
13, 0.856, 14, 0.144, 12050.000, 1, Velocity, 0, 0, 0, 1.000, 1.000
13, 0.834, 14, 0.166, 12066.670, 1, Velocity, 0, 0, 0, 1.000, 1.000
13, 0.814, 14, 0.186, 12083.330, 1, Velocity, 0, 0, 0, 1.000, 1.000
13, 0.795, 14, 0.205, 12100.000, 1, Velocity, 0, 0, 0, 1.000, 1.000
13, 0.778, 14, 0.222, 12116.670, 1, Velocity, 0, 0, 0, 1.000, 1.000
13, 0.762, 14, 0.238, 12133.330, 1, Velocity, 0, 0, 0, 1.000, 1.000
13, 0.747, 14, 0.253, 12150.000, 1, Velocity, 0, 0, 0, 1.000, 1.000
13, 0.732, 14, 0.268, 12166.670, 1, Velocity, 0, 0, 0, 1.000, 1.000
13, 0.718, 14, 0.282, 12183.330, 1, Velocity, 0, 0, 0, 1.000, 1.000
13, 0.705, 14, 0.295, 12200.000, 1, Velocity, 0, 0, 0, 1.000, 1.000
13, 0.692, 14, 0.308, 12216.670, 1, Velocity, 0, 0, 0, 1.000, 1.000
13, 0.679, 14, 0.321, 12233.330, 1, Velocity, 0, 0, 0, 1.000, 1.000
13, 0.667, 14, 0.333, 12250.000, 1, Velocity, 0, 0, 0, 1.000, 1.000
13, 0.655, 14, 0.345, 12266.670, 1, Velocity, 0, 0, 0, 1.000, 1.000
13, 0.643, 14, 0.357, 12283.330, 1, Velocity, 0, 0, 0, 1.000, 1.000
13, 0.631, 14, 0.369, 12300.000, 1, Velocity, 0, 0, 0, 1.000, 1.000
13, 0.620, 14, 0.380, 12316.670, 1, Velocity, 0, 0, 0, 1.000, 1.000
13, 0.608, 14, 0.392, 12333.330, 1, Velocity, 0, 0, 0, 1.000, 1.000
13, 0.597, 14, 0.403, 12350.000, 1, Velocity, 0, 0, 0, 1.000, 1.000
13, 0.586, 14, 0.414, 12366.670, 1, Velocity, 0, 0, 0, 1.000, 1.000
13, 0.575, 14, 0.425, 12383.330, 1, Velocity, 0, 0, 0, 1.000, 1.000
13, 0.564, 14, 0.436, 12400.000, 1, Velocity, 0, 0, 0, 1.000, 1.000
13, 0.553, 14, 0.447, 12416.670, 1, Velocity, 0, 0, 0, 1.000, 1.000
13, 0.543, 14, 0.457, 12433.330, 1, Velocity, 0, 0, 0, 1.000, 1.000
13, 0.532, 14, 0.468, 12450.000, 1, Velocity, 0, 0, 0, 1.000, 1.000
13, 0.521, 14, 0.479, 12466.670, 1, Velocity, 0, 0, 0, 1.000, 1.000
13, 0.511, 14, 0.489, 12483.330, 1, Velocity, 0, 0, 0, 1.000, 1.000
13, 0.500, 14, 0.500, 12500.000, 1, Velocity, 0, 0, 0, 1.000, 1.000
13, 0.489, 14, 0.511, 12516.670, 1, Velocity, 0, 0, 0, 1.000, 1.000
13, 0.479, 14, 0.521, 12533.330, 1, Velocity, 0, 0, 0, 1.000, 1.000
13, 0.468, 14, 0.532, 12550.000, 1, Velocity, 0, 0, 0, 1.000, 1.000
13, 0.457, 14, 0.543, 12566.670, 1, Velocity, 0, 0, 0, 1.000, 1.000
13, 0.447, 14, 0.553, 12583.330, 1, Velocity, 0, 0, 0, 1.000, 1.000
13, 0.436, 14, 0.564, 12600.000, 1, Velocity, 0, 0, 0, 1.000, 1.000
13, 0.425, 14, 0.575, 12616.670, 1, Velocity, 0, 0, 0, 1.000, 1.000
13, 0.414, 14, 0.586, 12633.330, 1, Velocity, 0, 0, 0, 1.000, 1.000
13, 0.403, 14, 0.597, 12650.000, 1, Velocity, 0, 0, 0, 1.000, 1.000
13, 0.392, 14, 0.608, 12666.670, 1, Velocity, 0, 0, 0, 1.000, 1.000
13, 0.380, 14, 0.620, 12683.330, 1, Velocity, 0, 0, 0, 1.000, 1.000
13, 0.369, 14, 0.631, 12700.000, 1, Velocity, 0, 0, 0, 1.000, 1.000
13, 0.357, 14, 0.643, 12716.670, 1, Velocity, 0, 0, 0, 1.000, 1.000
13, 0.345, 14, 0.655, 12733.330, 1, Velocity, 0, 0, 0, 1.000, 1.000
13, 0.333, 14, 0.667, 12750.000, 1, Velocity, 0, 0, 0, 1.000, 1.000
13, 0.321, 14, 0.679, 12766.670, 1, Velocity, 0, 0, 0, 1.000, 1.000
13, 0.308, 14, 0.692, 12783.330, 1, Velocity, 0, 0, 0, 1.000, 1.000
13, 0.295, 14, 0.705, 12800.000, 1, Velocity, 0, 0, 0, 1.000, 1.000
13, 0.282, 14, 0.718, 12816.670, 1, Velocity, 0, 0, 0, 1.000, 1.000
13, 0.268, 14, 0.732, 12833.330, 1, Velocity, 0, 0, 0, 1.000, 1.000
13, 0.253, 14, 0.747, 12850.000, 1, Velocity, 0, 0, 0, 1.000, 1.000
13, 0.238, 14, 0.762, 12866.670, 1, Velocity, 0, 0, 0, 1.000, 1.000
13, 0.222, 14, 0.778, 12883.330, 1, Velocity, 0, 0, 0, 1.000, 1.000
13, 0.205, 14, 0.795, 12900.000, 1, Velocity, 0, 0, 0, 1.000, 1.000
13, 0.186, 14, 0.814, 12916.670, 1, Velocity, 0, 0, 0, 1.000, 1.000
13, 0.166, 14, 0.834, 12933.330, 1, Velocity, 0, 0, 0, 1.000, 1.000
13, 0.144, 14, 0.856, 12950.000, 1, Velocity, 0, 0, 0, 1.000, 1.000
13, 0.117, 14, 0.883, 12966.670, 1, Velocity, 0, 0, 0, 1.000, 1.000
13, 0.082, 14, 0.918, 12983.330, 1, Velocity, 0, 0, 0, 1.000, 1.000
14, 0.999, 15, 0.001, 13000.000, 1, Velocity, 0, 0, 0, 1.000, 1.000
14, 0.918, 15, 0.082, 13016.670, 1, Velocity, 0, 0, 0, 1.000, 1.000
14, 0.883, 15, 0.117, 13033.330, 1, Velocity, 0, 0, 0, 1.000, 1.000
14, 0.856, 15, 0.144, 13050.000, 1, Velocity, 0, 0, 0, 1.000, 1.000
14, 0.834, 15, 0.166, 13066.670, 1, Velocity, 0, 0, 0, 1.000, 1.000
14, 0.814, 15, 0.186, 13083.330, 1, Velocity, 0, 0, 0, 1.000, 1.000
14, 0.795, 15, 0.205, 13100.000, 1, Velocity, 0, 0, 0, 1.000, 1.000
14, 0.778, 15, 0.222, 13116.670, 1, Velocity, 0, 0, 0, 1.000, 1.000
14, 0.762, 15, 0.238, 13133.330, 1, Velocity, 0, 0, 0, 1.000, 1.000
14, 0.747, 15, 0.253, 13150.000, 1, Velocity, 0, 0, 0, 1.000, 1.000
14, 0.732, 15, 0.268, 13166.670, 1, Velocity, 0, 0, 0, 1.000, 1.000
14, 0.718, 15, 0.282, 13183.330, 1, Velocity, 0, 0, 0, 1.000, 1.000
14, 0.705, 15, 0.295, 13200.000, 1, Velocity, 0, 0, 0, 1.000, 1.000
14, 0.692, 15, 0.308, 13216.670, 1, Velocity, 0, 0, 0, 1.000, 1.000
14, 0.679, 15, 0.321, 13233.330, 1, Velocity, 0, 0, 0, 1.000, 1.000
14, 0.667, 15, 0.333, 13250.000, 1, Velocity, 0, 0, 0, 1.000, 1.000
14, 0.655, 15, 0.345, 13266.670, 1, Velocity, 0, 0, 0, 1.000, 1.000
14, 0.643, 15, 0.357, 13283.330, 1, Velocity, 0, 0, 0, 1.000, 1.000
14, 0.631, 15, 0.369, 13300.000, 1, Velocity, 0, 0, 0, 1.000, 1.000
14, 0.620, 15, 0.380, 13316.670, 1, Velocity, 0, 0, 0, 1.000, 1.000
14, 0.608, 15, 0.392, 13333.330, 1, Velocity, 0, 0, 0, 1.000, 1.000
14, 0.597, 15, 0.403, 13350.000, 1, Velocity, 0, 0, 0, 1.000, 1.000
14, 0.586, 15, 0.414, 13366.670, 1, Velocity, 0, 0, 0, 1.000, 1.000
14, 0.575, 15, 0.425, 13383.330, 1, Velocity, 0, 0, 0, 1.000, 1.000
14, 0.564, 15, 0.436, 13400.000, 1, Velocity, 0, 0, 0, 1.000, 1.000
14, 0.553, 15, 0.447, 13416.670, 1, Velocity, 0, 0, 0, 1.000, 1.000
14, 0.543, 15, 0.457, 13433.330, 1, Velocity, 0, 0, 0, 1.000, 1.000
14, 0.532, 15, 0.468, 13450.000, 1, Velocity, 0, 0, 0, 1.000, 1.000
14, 0.521, 15, 0.479, 13466.670, 1, Velocity, 0, 0, 0, 1.000, 1.000
14, 0.511, 15, 0.489, 13483.330, 1, Velocity, 0, 0, 0, 1.000, 1.000
14, 0.500, 15, 0.500, 13500.000, 1, Velocity, 0, 0, 0, 1.000, 1.000
14, 0.489, 15, 0.511, 13516.670, 1, Velocity, 0, 0, 0, 1.000, 1.000
14, 0.479, 15, 0.521, 13533.330, 1, Velocity, 0, 0, 0, 1.000, 1.000
14, 0.468, 15, 0.532, 13550.000, 1, Velocity, 0, 0, 0, 1.000, 1.000
14, 0.457, 15, 0.543, 13566.670, 1, Velocity, 0, 0, 0, 1.000, 1.000
14, 0.447, 15, 0.553, 13583.330, 1, Velocity, 0, 0, 0, 1.000, 1.000
14, 0.436, 15, 0.564, 13600.000, 1, Velocity, 0, 0, 0, 1.000, 1.000
14, 0.425, 15, 0.575, 13616.670, 1, Velocity, 0, 0, 0, 1.000, 1.000
14, 0.414, 15, 0.586, 13633.330, 1, Velocity, 0, 0, 0, 1.000, 1.000
14, 0.403, 15, 0.597, 13650.000, 1, Velocity, 0, 0, 0, 1.000, 1.000
14, 0.392, 15, 0.608, 13666.670, 1, Velocity, 0, 0, 0, 1.000, 1.000
14, 0.380, 15, 0.620, 13683.330, 1, Velocity, 0, 0, 0, 1.000, 1.000
14, 0.369, 15, 0.631, 13700.000, 1, Velocity, 0, 0, 0, 1.000, 1.000
14, 0.357, 15, 0.643, 13716.670, 1, Velocity, 0, 0, 0, 1.000, 1.000
14, 0.345, 15, 0.655, 13733.330, 1, Velocity, 0, 0, 0, 1.000, 1.000
14, 0.333, 15, 0.667, 13750.000, 1, Velocity, 0, 0, 0, 1.000, 1.000
14, 0.321, 15, 0.679, 13766.670, 1, Velocity, 0, 0, 0, 1.000, 1.000
14, 0.308, 15, 0.692, 13783.330, 1, Velocity, 0, 0, 0, 1.000, 1.000
14, 0.295, 15, 0.705, 13800.000, 1, Velocity, 0, 0, 0, 1.000, 1.000
14, 0.282, 15, 0.718, 13816.670, 1, Velocity, 0, 0, 0, 1.000, 1.000
14, 0.268, 15, 0.732, 13833.330, 1, Velocity, 0, 0, 0, 1.000, 1.000
14, 0.253, 15, 0.747, 13850.000, 1, Velocity, 0, 0, 0, 1.000, 1.000
14, 0.238, 15, 0.762, 13866.670, 1, Velocity, 0, 0, 0, 1.000, 1.000
14, 0.222, 15, 0.778, 13883.330, 0.999, Velocity, 0, 0, 0, 0.999, 1.000
14, 0.205, 15, 0.795, 13900.000, 0.999, Velocity, 0, 0, 0, 0.999, 1.000
14, 0.186, 15, 0.814, 13916.670, 0.998, Velocity, 0, 0, 0, 0.998, 1.000
14, 0.166, 15, 0.834, 13933.330, 0.999, Velocity, 0, 0, 0, 0.999, 1.000
14, 0.144, 15, 0.856, 13950.000, 0.999, Velocity, 0, 0, 0, 0.999, 1.000
14, 0.117, 15, 0.883, 13966.670, 0.997, Velocity, 0, 0, 0, 0.997, 1.000
14, 0.082, 15, 0.918, 13983.330, 0.999, Velocity, 0, 0, 0, 0.999, 1.000
