FrondFrameNum, FrondFrameLuminance, BackFrameNum, BackFrameLuminance, Time, Knob, ResponsePattern, StepNumber, Amplitude, Velocity, FunctionRatio, CameraSpeed
28, 0.428, 29, 0.572, 27550.000, 0.463, Velocity, 0, 0, 0, 0.463, 1.000
28, 0.404, 29, 0.596, 27566.670, 0.458, Velocity, 0, 0, 0, 0.458, 1.000
28, 0.380, 29, 0.620, 27583.330, 0.456, Velocity, 0, 0, 0, 0.456, 1.000
28, 0.357, 29, 0.643, 27600.000, 0.454, Velocity, 0, 0, 0, 0.454, 1.000
28, 0.333, 29, 0.667, 27616.670, 0.446, Velocity, 0, 0, 0, 0.446, 1.000
28, 0.310, 29, 0.690, 27633.340, 0.443, Velocity, 0, 0, 0, 0.443, 1.000
28, 0.288, 29, 0.712, 27650.000, 0.44, Velocity, 0, 0, 0, 0.440, 1.000
28, 0.265, 29, 0.735, 27666.670, 0.433, Velocity, 0, 0, 0, 0.433, 1.000
28, 0.244, 29, 0.756, 27683.330, 0.431, Velocity, 0, 0, 0, 0.431, 1.000
28, 0.223, 29, 0.777, 27700.000, 0.428, Velocity, 0, 0, 0, 0.428, 1.000
28, 0.202, 29, 0.798, 27716.670, 0.425, Velocity, 0, 0, 0, 0.425, 1.000
28, 0.183, 29, 0.817, 27733.340, 0.423, Velocity, 0, 0, 0, 0.423, 1.000
28, 0.164, 29, 0.836, 27750.000, 0.418, Velocity, 0, 0, 0, 0.418, 1.000
28, 0.146, 29, 0.854, 27766.670, 0.413, Velocity, 0, 0, 0, 0.413, 1.000
28, 0.128, 29, 0.872, 27783.330, 0.411, Velocity, 0, 0, 0, 0.411, 1.000
28, 0.112, 29, 0.888, 27800.000, 0.409, Velocity, 0, 0, 0, 0.409, 1.000
28, 0.097, 29, 0.903, 27816.670, 0.405, Velocity, 0, 0, 0, 0.405, 1.000
28, 0.082, 29, 0.918, 27833.330, 0.403, Velocity, 0, 0, 0, 0.403, 1.000
28, 0.069, 29, 0.931, 27850.000, 0.4, Velocity, 0, 0, 0, 0.400, 1.000
28, 0.056, 29, 0.944, 27866.670, 0.397, Velocity, 0, 0, 0, 0.397, 1.000
28, 0.045, 29, 0.955, 27883.340, 0.395, Velocity, 0, 0, 0, 0.395, 1.000
28, 0.035, 29, 0.965, 27900.000, 0.392, Velocity, 0, 0, 0, 0.392, 1.000
28, 0.026, 29, 0.974, 27916.670, 0.39, Velocity, 0, 0, 0, 0.390, 1.000
28, 0.019, 29, 0.981, 27933.330, 0.388, Velocity, 0, 0, 0, 0.388, 1.000
28, 0.012, 29, 0.988, 27950.000, 0.386, Velocity, 0, 0, 0, 0.386, 1.000
28, 0.007, 29, 0.993, 27966.670, 0.383, Velocity, 0, 0, 0, 0.383, 1.000
28, 0.003, 29, 0.997, 27983.340, 0.379, Velocity, 0, 0, 0, 0.379, 1.000
29, 1.000, 30, 0.000, 28000.000, 0.377, Velocity, 0, 0, 0, 0.377, 1.000
29, 0.997, 30, 0.003, 28016.670, 0.375, Velocity, 0, 0, 0, 0.375, 1.000
29, 0.993, 30, 0.007, 28033.330, 0.373, Velocity, 0, 0, 0, 0.373, 1.000
29, 0.989, 30, 0.011, 28050.000, 0.368, Velocity, 0, 0, 0, 0.368, 1.000
29, 0.983, 30, 0.017, 28066.670, 0.367, Velocity, 0, 0, 0, 0.367, 1.000
29, 0.975, 30, 0.025, 28083.330, 0.364, Velocity, 0, 0, 0, 0.364, 1.000
29, 0.967, 30, 0.033, 28100.000, 0.363, Velocity, 0, 0, 0, 0.363, 1.000
29, 0.957, 30, 0.043, 28116.670, 0.362, Velocity, 0, 0, 0, 0.362, 1.000
29, 0.947, 30, 0.053, 28133.340, 0.359, Velocity, 0, 0, 0, 0.359, 1.000
29, 0.935, 30, 0.065, 28150.000, 0.358, Velocity, 0, 0, 0, 0.358, 1.000
29, 0.922, 30, 0.078, 28166.670, 0.357, Velocity, 0, 0, 0, 0.357, 1.000
29, 0.908, 30, 0.092, 28183.330, 0.356, Velocity, 0, 0, 0, 0.356, 1.000
29, 0.894, 30, 0.106, 28200.000, 0.355, Velocity, 0, 0, 0, 0.355, 1.000
29, 0.878, 30, 0.122, 28216.670, 0.353, Velocity, 0, 0, 0, 0.353, 1.000
29, 0.861, 30, 0.139, 28233.340, 0.353, Velocity, 0, 0, 0, 0.353, 1.000
29, 0.843, 30, 0.157, 28250.000, 0.353, Velocity, 0, 0, 0, 0.353, 1.000
29, 0.824, 30, 0.176, 28266.670, 0.352, Velocity, 0, 0, 0, 0.352, 1.000
29, 0.805, 30, 0.195, 28283.330, 0.352, Velocity, 0, 0, 0, 0.352, 1.000
29, 0.784, 30, 0.216, 28300.000, 0.351, Velocity, 0, 0, 0, 0.351, 1.000
29, 0.763, 30, 0.237, 28316.670, 0.35, Velocity, 0, 0, 0, 0.350, 1.000
29, 0.742, 30, 0.258, 28333.330, 0.348, Velocity, 0, 0, 0, 0.348, 1.000
29, 0.720, 30, 0.280, 28350.000, 0.347, Velocity, 0, 0, 0, 0.347, 1.000
29, 0.697, 30, 0.303, 28366.670, 0.346, Velocity, 0, 0, 0, 0.346, 1.000
29, 0.673, 30, 0.327, 28383.340, 0.344, Velocity, 0, 0, 0, 0.344, 1.000
29, 0.649, 30, 0.351, 28400.000, 0.343, Velocity, 0, 0, 0, 0.343, 1.000
29, 0.625, 30, 0.375, 28416.670, 0.343, Velocity, 0, 0, 0, 0.343, 1.000
29, 0.600, 30, 0.400, 28433.330, 0.343, Velocity, 0, 0, 0, 0.343, 1.000
29, 0.576, 30, 0.424, 28450.000, 0.341, Velocity, 0, 0, 0, 0.341, 1.000
29, 0.551, 30, 0.449, 28466.670, 0.341, Velocity, 0, 0, 0, 0.341, 1.000
29, 0.525, 30, 0.475, 28483.340, 0.34, Velocity, 0, 0, 0, 0.340, 1.000
29, 0.500, 30, 0.500, 28500.000, 0.339, Velocity, 0, 0, 0, 0.339, 1.000
29, 0.475, 30, 0.525, 28516.670, 0.339, Velocity, 0, 0, 0, 0.339, 1.000
29, 0.449, 30, 0.551, 28533.330, 0.337, Velocity, 0, 0, 0, 0.337, 1.000
29, 0.424, 30, 0.576, 28550.000, 0.337, Velocity, 0, 0, 0, 0.337, 1.000
29, 0.399, 30, 0.601, 28566.670, 0.337, Velocity, 0, 0, 0, 0.337, 1.000
29, 0.375, 30, 0.625, 28583.330, 0.336, Velocity, 0, 0, 0, 0.336, 1.000
29, 0.350, 30, 0.650, 28600.000, 0.337, Velocity, 0, 0, 0, 0.337, 1.000
29, 0.326, 30, 0.674, 28616.670, 0.336, Velocity, 0, 0, 0, 0.336, 1.000
29, 0.303, 30, 0.697, 28633.340, 0.336, Velocity, 0, 0, 0, 0.336, 1.000
29, 0.280, 30, 0.720, 28650.000, 0.335, Velocity, 0, 0, 0, 0.335, 1.000
29, 0.257, 30, 0.743, 28666.670, 0.335, Velocity, 0, 0, 0, 0.335, 1.000
29, 0.235, 30, 0.765, 28683.330, 0.334, Velocity, 0, 0, 0, 0.334, 1.000
29, 0.214, 30, 0.786, 28700.000, 0.334, Velocity, 0, 0, 0, 0.334, 1.000
29, 0.194, 30, 0.806, 28716.670, 0.334, Velocity, 0, 0, 0, 0.334, 1.000
29, 0.174, 30, 0.826, 28733.340, 0.333, Velocity, 0, 0, 0, 0.333, 1.000
29, 0.155, 30, 0.845, 28750.000, 0.332, Velocity, 0, 0, 0, 0.332, 1.000
29, 0.137, 30, 0.863, 28766.670, 0.332, Velocity, 0, 0, 0, 0.332, 1.000
29, 0.120, 30, 0.880, 28783.330, 0.331, Velocity, 0, 0, 0, 0.331, 1.000
29, 0.104, 30, 0.896, 28800.000, 0.33, Velocity, 0, 0, 0, 0.330, 1.000
29, 0.089, 30, 0.911, 28816.670, 0.329, Velocity, 0, 0, 0, 0.329, 1.000
29, 0.075, 30, 0.925, 28833.330, 0.326, Velocity, 0, 0, 0, 0.326, 1.000
29, 0.062, 30, 0.938, 28850.000, 0.325, Velocity, 0, 0, 0, 0.325, 1.000
29, 0.050, 30, 0.950, 28866.670, 0.322, Velocity, 0, 0, 0, 0.322, 1.000
29, 0.039, 30, 0.961, 28883.340, 0.321, Velocity, 0, 0, 0, 0.321, 1.000
29, 0.030, 30, 0.970, 28900.000, 0.321, Velocity, 0, 0, 0, 0.321, 1.000
29, 0.022, 30, 0.978, 28916.670, 0.321, Velocity, 0, 0, 0, 0.321, 1.000
29, 0.015, 30, 0.985, 28933.330, 0.32, Velocity, 0, 0, 0, 0.320, 1.000
29, 0.009, 30, 0.991, 28950.000, 0.321, Velocity, 0, 0, 0, 0.321, 1.000
29, 0.005, 30, 0.995, 28966.670, 0.32, Velocity, 0, 0, 0, 0.320, 1.000
29, 0.002, 30, 0.998, 28983.340, 0.32, Velocity, 0, 0, 0, 0.320, 1.000
30, 1.000, 31, 0.000, 29000.000, 0.32, Velocity, 0, 0, 0, 0.320, 1.000
30, 0.998, 31, 0.002, 29016.670, 0.319, Velocity, 0, 0, 0, 0.319, 1.000
30, 0.995, 31, 0.005, 29033.330, 0.319, Velocity, 0, 0, 0, 0.319, 1.000
30, 0.991, 31, 0.009, 29050.000, 0.318, Velocity, 0, 0, 0, 0.318, 1.000
30, 0.985, 31, 0.015, 29066.670, 0.318, Velocity, 0, 0, 0, 0.318, 1.000
30, 0.979, 31, 0.021, 29083.330, 0.317, Velocity, 0, 0, 0, 0.317, 1.000
30, 0.971, 31, 0.029, 29100.000, 0.316, Velocity, 0, 0, 0, 0.316, 1.000
30, 0.961, 31, 0.039, 29116.670, 0.315, Velocity, 0, 0, 0, 0.315, 1.000
30, 0.951, 31, 0.049, 29133.340, 0.314, Velocity, 0, 0, 0, 0.314, 1.000
30, 0.939, 31, 0.061, 29150.000, 0.313, Velocity, 0, 0, 0, 0.313, 1.000
30, 0.927, 31, 0.073, 29166.670, 0.312, Velocity, 0, 0, 0, 0.312, 1.000
30, 0.913, 31, 0.087, 29183.330, 0.311, Velocity, 0, 0, 0, 0.311, 1.000
30, 0.898, 31, 0.102, 29200.000, 0.31, Velocity, 0, 0, 0, 0.310, 1.000
30, 0.882, 31, 0.118, 29216.670, 0.309, Velocity, 0, 0, 0, 0.309, 1.000
30, 0.865, 31, 0.135, 29233.340, 0.309, Velocity, 0, 0, 0, 0.309, 1.000
30, 0.848, 31, 0.152, 29250.000, 0.308, Velocity, 0, 0, 0, 0.308, 1.000
30, 0.829, 31, 0.171, 29266.670, 0.308, Velocity, 0, 0, 0, 0.308, 1.000
30, 0.809, 31, 0.191, 29283.330, 0.306, Velocity, 0, 0, 0, 0.306, 1.000
30, 0.789, 31, 0.211, 29300.000, 0.304, Velocity, 0, 0, 0, 0.304, 1.000
30, 0.768, 31, 0.232, 29316.670, 0.303, Velocity, 0, 0, 0, 0.303, 1.000
30, 0.746, 31, 0.254, 29333.330, 0.3, Velocity, 0, 0, 0, 0.300, 1.000
30, 0.723, 31, 0.277, 29350.000, 0.299, Velocity, 0, 0, 0, 0.299, 1.000
30, 0.700, 31, 0.300, 29366.670, 0.298, Velocity, 0, 0, 0, 0.298, 1.000
30, 0.676, 31, 0.324, 29383.340, 0.295, Velocity, 0, 0, 0, 0.295, 1.000
30, 0.652, 31, 0.348, 29400.000, 0.293, Velocity, 0, 0, 0, 0.293, 1.000
30, 0.627, 31, 0.373, 29416.670, 0.293, Velocity, 0, 0, 0, 0.293, 1.000
30, 0.602, 31, 0.398, 29433.330, 0.292, Velocity, 0, 0, 0, 0.292, 1.000
30, 0.577, 31, 0.423, 29450.000, 0.292, Velocity, 0, 0, 0, 0.292, 1.000
30, 0.551, 31, 0.449, 29466.670, 0.292, Velocity, 0, 0, 0, 0.292, 1.000
30, 0.526, 31, 0.474, 29483.340, 0.292, Velocity, 0, 0, 0, 0.292, 1.000
30, 0.500, 31, 0.500, 29500.000, 0.292, Velocity, 0, 0, 0, 0.292, 1.000
30, 0.474, 31, 0.526, 29516.670, 0.291, Velocity, 0, 0, 0, 0.291, 1.000
30, 0.449, 31, 0.551, 29533.330, 0.291, Velocity, 0, 0, 0, 0.291, 1.000
30, 0.423, 31, 0.577, 29550.000, 0.291, Velocity, 0, 0, 0, 0.291, 1.000
30, 0.398, 31, 0.602, 29566.670, 0.29, Velocity, 0, 0, 0, 0.290, 1.000
30, 0.372, 31, 0.628, 29583.330, 0.29, Velocity, 0, 0, 0, 0.290, 1.000
30, 0.348, 31, 0.652, 29600.000, 0.289, Velocity, 0, 0, 0, 0.289, 1.000
30, 0.323, 31, 0.677, 29616.670, 0.29, Velocity, 0, 0, 0, 0.290, 1.000
30, 0.299, 31, 0.701, 29633.340, 0.289, Velocity, 0, 0, 0, 0.289, 1.000
30, 0.276, 31, 0.724, 29650.000, 0.288, Velocity, 0, 0, 0, 0.288, 1.000
30, 0.253, 31, 0.747, 29666.670, 0.287, Velocity, 0, 0, 0, 0.287, 1.000
30, 0.231, 31, 0.769, 29683.330, 0.285, Velocity, 0, 0, 0, 0.285, 1.000
30, 0.209, 31, 0.791, 29700.000, 0.285, Velocity, 0, 0, 0, 0.285, 1.000
30, 0.189, 31, 0.811, 29716.670, 0.284, Velocity, 0, 0, 0, 0.284, 1.000
30, 0.169, 31, 0.831, 29733.340, 0.283, Velocity, 0, 0, 0, 0.283, 1.000
30, 0.150, 31, 0.850, 29750.000, 0.282, Velocity, 0, 0, 0, 0.282, 1.000
30, 0.132, 31, 0.868, 29766.670, 0.281, Velocity, 0, 0, 0, 0.281, 1.000
30, 0.115, 31, 0.885, 29783.330, 0.281, Velocity, 0, 0, 0, 0.281, 1.000
30, 0.099, 31, 0.901, 29800.000, 0.28, Velocity, 0, 0, 0, 0.280, 1.000
30, 0.084, 31, 0.916, 29816.670, 0.279, Velocity, 0, 0, 0, 0.279, 1.000
30, 0.070, 31, 0.930, 29833.330, 0.28, Velocity, 0, 0, 0, 0.280, 1.000
30, 0.057, 31, 0.943, 29850.000, 0.279, Velocity, 0, 0, 0, 0.279, 1.000
30, 0.046, 31, 0.954, 29866.670, 0.279, Velocity, 0, 0, 0, 0.279, 1.000
30, 0.036, 31, 0.964, 29883.340, 0.279, Velocity, 0, 0, 0, 0.279, 1.000
30, 0.027, 31, 0.973, 29900.000, 0.279, Velocity, 0, 0, 0, 0.279, 1.000
30, 0.019, 31, 0.981, 29916.670, 0.279, Velocity, 0, 0, 0, 0.279, 1.000
30, 0.013, 31, 0.987, 29933.330, 0.279, Velocity, 0, 0, 0, 0.279, 1.000
30, 0.007, 31, 0.993, 29950.000, 0.279, Velocity, 0, 0, 0, 0.279, 1.000
30, 0.004, 31, 0.996, 29966.670, 0.279, Velocity, 0, 0, 0, 0.279, 1.000
30, 0.001, 31, 0.999, 29983.340, 0.279, Velocity, 0, 0, 0, 0.279, 1.000
31, 1.000, 32, 0.000, 30000.000, 0.28, Velocity, 0, 0, 0, 0.280, 1.000
31, 0.999, 32, 0.001, 30016.670, 0.28, Velocity, 0, 0, 0, 0.280, 1.000
31, 0.996, 32, 0.004, 30033.330, 0.28, Velocity, 0, 0, 0, 0.280, 1.000
31, 0.993, 32, 0.007, 30050.000, 0.28, Velocity, 0, 0, 0, 0.280, 1.000
31, 0.987, 32, 0.013, 30066.670, 0.28, Velocity, 0, 0, 0, 0.280, 1.000
31, 0.981, 32, 0.019, 30083.330, 0.279, Velocity, 0, 0, 0, 0.279, 1.000
31, 0.973, 32, 0.027, 30100.000, 0.279, Velocity, 0, 0, 0, 0.279, 1.000
31, 0.964, 32, 0.036, 30116.670, 0.28, Velocity, 0, 0, 0, 0.280, 1.000
31, 0.954, 32, 0.046, 30133.340, 0.279, Velocity, 0, 0, 0, 0.279, 1.000
31, 0.943, 32, 0.057, 30150.000, 0.279, Velocity, 0, 0, 0, 0.279, 1.000
31, 0.930, 32, 0.070, 30166.670, 0.279, Velocity, 0, 0, 0, 0.279, 1.000
31, 0.916, 32, 0.084, 30183.330, 0.279, Velocity, 0, 0, 0, 0.279, 1.000
31, 0.901, 32, 0.099, 30200.000, 0.28, Velocity, 0, 0, 0, 0.280, 1.000
31, 0.885, 32, 0.115, 30216.670, 0.28, Velocity, 0, 0, 0, 0.280, 1.000
31, 0.868, 32, 0.132, 30233.340, 0.28, Velocity, 0, 0, 0, 0.280, 1.000
31, 0.851, 32, 0.149, 30250.000, 0.279, Velocity, 0, 0, 0, 0.279, 1.000
31, 0.832, 32, 0.168, 30266.670, 0.28, Velocity, 0, 0, 0, 0.280, 1.000
31, 0.812, 32, 0.188, 30283.330, 0.28, Velocity, 0, 0, 0, 0.280, 1.000
31, 0.791, 32, 0.209, 30300.000, 0.28, Velocity, 0, 0, 0, 0.280, 1.000
31, 0.770, 32, 0.230, 30316.670, 0.28, Velocity, 0, 0, 0, 0.280, 1.000
31, 0.748, 32, 0.252, 30333.330, 0.279, Velocity, 0, 0, 0, 0.279, 1.000
31, 0.725, 32, 0.275, 30350.000, 0.279, Velocity, 0, 0, 0, 0.279, 1.000
31, 0.701, 32, 0.299, 30366.670, 0.279, Velocity, 0, 0, 0, 0.279, 1.000
31, 0.677, 32, 0.323, 30383.340, 0.28, Velocity, 0, 0, 0, 0.280, 1.000
31, 0.653, 32, 0.347, 30400.000, 0.28, Velocity, 0, 0, 0, 0.280, 1.000
31, 0.628, 32, 0.372, 30416.670, 0.279, Velocity, 0, 0, 0, 0.279, 1.000
31, 0.603, 32, 0.397, 30433.330, 0.28, Velocity, 0, 0, 0, 0.280, 1.000
31, 0.577, 32, 0.423, 30450.000, 0.28, Velocity, 0, 0, 0, 0.280, 1.000
31, 0.552, 32, 0.448, 30466.670, 0.279, Velocity, 0, 0, 0, 0.279, 1.000
31, 0.526, 32, 0.474, 30483.340, 0.28, Velocity, 0, 0, 0, 0.280, 1.000
31, 0.500, 32, 0.500, 30500.000, 0.279, Velocity, 0, 0, 0, 0.279, 1.000
31, 0.474, 32, 0.526, 30516.670, 0.278, Velocity, 0, 0, 0, 0.278, 1.000
31, 0.448, 32, 0.552, 30533.330, 0.277, Velocity, 0, 0, 0, 0.277, 1.000
31, 0.422, 32, 0.578, 30550.000, 0.275, Velocity, 0, 0, 0, 0.275, 1.000
31, 0.397, 32, 0.603, 30566.670, 0.273, Velocity, 0, 0, 0, 0.273, 1.000
31, 0.371, 32, 0.629, 30583.340, 0.269, Velocity, 0, 0, 0, 0.269, 1.000
31, 0.346, 32, 0.654, 30600.000, 0.266, Velocity, 0, 0, 0, 0.266, 1.000
31, 0.321, 32, 0.679, 30616.670, 0.26, Velocity, 0, 0, 0, 0.260, 1.000
31, 0.297, 32, 0.703, 30633.340, 0.255, Velocity, 0, 0, 0, 0.255, 1.000
31, 0.273, 32, 0.727, 30650.000, 0.253, Velocity, 0, 0, 0, 0.253, 1.000
31, 0.250, 32, 0.750, 30666.670, 0.248, Velocity, 0, 0, 0, 0.248, 1.000
31, 0.227, 32, 0.773, 30683.330, 0.246, Velocity, 0, 0, 0, 0.246, 1.000
31, 0.205, 32, 0.795, 30700.000, 0.241, Velocity, 0, 0, 0, 0.241, 1.000
31, 0.184, 32, 0.816, 30716.670, 0.236, Velocity, 0, 0, 0, 0.236, 1.000
31, 0.164, 32, 0.836, 30733.340, 0.234, Velocity, 0, 0, 0, 0.234, 1.000
31, 0.144, 32, 0.856, 30750.000, 0.231, Velocity, 0, 0, 0, 0.231, 1.000
31, 0.126, 32, 0.874, 30766.670, 0.229, Velocity, 0, 0, 0, 0.229, 1.000
31, 0.109, 32, 0.891, 30783.330, 0.226, Velocity, 0, 0, 0, 0.226, 1.000
31, 0.092, 32, 0.908, 30800.000, 0.22, Velocity, 0, 0, 0, 0.220, 1.000
31, 0.077, 32, 0.923, 30816.670, 0.218, Velocity, 0, 0, 0, 0.218, 1.000
31, 0.063, 32, 0.937, 30833.340, 0.213, Velocity, 0, 0, 0, 0.213, 1.000
31, 0.050, 32, 0.950, 30850.000, 0.206, Velocity, 0, 0, 0, 0.206, 1.000
31, 0.039, 32, 0.961, 30866.670, 0.204, Velocity, 0, 0, 0, 0.204, 1.000
31, 0.029, 32, 0.971, 30883.340, 0.202, Velocity, 0, 0, 0, 0.202, 1.000
31, 0.021, 32, 0.979, 30900.000, 0.198, Velocity, 0, 0, 0, 0.198, 1.000
31, 0.014, 32, 0.986, 30916.670, 0.197, Velocity, 0, 0, 0, 0.197, 1.000
31, 0.008, 32, 0.992, 30933.330, 0.193, Velocity, 0, 0, 0, 0.193, 1.000
31, 0.004, 32, 0.996, 30950.000, 0.19, Velocity, 0, 0, 0, 0.190, 1.000
31, 0.001, 32, 0.999, 30966.670, 0.187, Velocity, 0, 0, 0, 0.187, 1.000
31, 0.000, 32, 1.000, 30983.340, 0.185, Velocity, 0, 0, 0, 0.185, 1.000
32, 1.000, 33, 0.000, 31000.000, 0.183, Velocity, 0, 0, 0, 0.183, 1.000
32, 1.000, 33, 0.000, 31016.670, 0.181, Velocity, 0, 0, 0, 0.181, 1.000
32, 1.000, 33, 0.000, 31033.330, 0.176, Velocity, 0, 0, 0, 0.176, 1.000
32, 0.997, 33, 0.003, 31050.000, 0.173, Velocity, 0, 0, 0, 0.173, 1.000
32, 0.993, 33, 0.007, 31066.670, 0.171, Velocity, 0, 0, 0, 0.171, 1.000
32, 0.988, 33, 0.012, 31083.340, 0.167, Velocity, 0, 0, 0, 0.167, 1.000
32, 0.982, 33, 0.018, 31100.000, 0.164, Velocity, 0, 0, 0, 0.164, 1.000
32, 0.974, 33, 0.026, 31116.670, 0.163, Velocity, 0, 0, 0, 0.163, 1.000
32, 0.965, 33, 0.035, 31133.340, 0.16, Velocity, 0, 0, 0, 0.160, 1.000
32, 0.954, 33, 0.046, 31150.000, 0.159, Velocity, 0, 0, 0, 0.159, 1.000
32, 0.942, 33, 0.058, 31166.670, 0.156, Velocity, 0, 0, 0, 0.156, 1.000
32, 0.929, 33, 0.071, 31183.330, 0.154, Velocity, 0, 0, 0, 0.154, 1.000
32, 0.915, 33, 0.085, 31200.000, 0.153, Velocity, 0, 0, 0, 0.153, 1.000
32, 0.899, 33, 0.101, 31216.670, 0.151, Velocity, 0, 0, 0, 0.151, 1.000
32, 0.882, 33, 0.118, 31233.340, 0.15, Velocity, 0, 0, 0, 0.150, 1.000
32, 0.864, 33, 0.136, 31250.000, 0.146, Velocity, 0, 0, 0, 0.146, 1.000
32, 0.845, 33, 0.155, 31266.670, 0.142, Velocity, 0, 0, 0, 0.142, 1.000
32, 0.825, 33, 0.175, 31283.330, 0.141, Velocity, 0, 0, 0, 0.141, 1.000
32, 0.804, 33, 0.196, 31300.000, 0.138, Velocity, 0, 0, 0, 0.138, 1.000
32, 0.783, 33, 0.217, 31316.670, 0.135, Velocity, 0, 0, 0, 0.135, 1.000
32, 0.760, 33, 0.240, 31333.340, 0.133, Velocity, 0, 0, 0, 0.133, 1.000
32, 0.736, 33, 0.264, 31350.000, 0.13, Velocity, 0, 0, 0, 0.130, 1.000
32, 0.712, 33, 0.288, 31366.670, 0.127, Velocity, 0, 0, 0, 0.127, 1.000
32, 0.687, 33, 0.313, 31383.340, 0.124, Velocity, 0, 0, 0, 0.124, 1.000
32, 0.661, 33, 0.339, 31400.000, 0.123, Velocity, 0, 0, 0, 0.123, 1.000
32, 0.635, 33, 0.365, 31416.670, 0.122, Velocity, 0, 0, 0, 0.122, 1.000
32, 0.609, 33, 0.391, 31433.330, 0.118, Velocity, 0, 0, 0, 0.118, 1.000
32, 0.582, 33, 0.418, 31450.000, 0.116, Velocity, 0, 0, 0, 0.116, 1.000
32, 0.555, 33, 0.445, 31466.670, 0.113, Velocity, 0, 0, 0, 0.113, 1.000
32, 0.527, 33, 0.473, 31483.340, 0.112, Velocity, 0, 0, 0, 0.112, 1.000
32, 0.500, 33, 0.500, 31500.000, 0.107, Velocity, 0, 0, 0, 0.107, 1.000
32, 0.472, 33, 0.528, 31516.670, 0.106, Velocity, 0, 0, 0, 0.106, 1.000
32, 0.445, 33, 0.555, 31533.330, 0.103, Velocity, 0, 0, 0, 0.103, 1.000
32, 0.418, 33, 0.582, 31550.000, 0.102, Velocity, 0, 0, 0, 0.102, 1.000
32, 0.396, 33, 0.604, 31566.670, 0.099, Velocity, 0, 0, 0, 0.099, 1.000
32, 0.371, 33, 0.629, 31583.340, 0.096, Velocity, 0, 0, 0, 0.096, 1.000
32, 0.345, 33, 0.655, 31600.000, 0.095, Velocity, 0, 0, 0, 0.095, 1.000
32, 0.321, 33, 0.679, 31616.670, 0.094, Velocity, 0, 0, 0, 0.094, 1.000
32, 0.297, 33, 0.703, 31633.340, 0.091, Velocity, 0, 0, 0, 0.091, 1.000
32, 0.273, 33, 0.727, 31650.000, 0.09, Velocity, 0, 0, 0, 0.090, 1.000
32, 0.250, 33, 0.750, 31666.670, 0.087, Velocity, 0, 0, 0, 0.087, 1.000
32, 0.228, 33, 0.772, 31683.330, 0.084, Velocity, 0, 0, 0, 0.084, 1.000
32, 0.206, 33, 0.794, 31700.000, 0.084, Velocity, 0, 0, 0, 0.084, 1.000
32, 0.185, 33, 0.815, 31716.670, 0.083, Velocity, 0, 0, 0, 0.083, 1.000
32, 0.165, 33, 0.835, 31733.340, 0.082, Velocity, 0, 0, 0, 0.082, 1.000
32, 0.146, 33, 0.854, 31750.000, 0.082, Velocity, 0, 0, 0, 0.082, 1.000
32, 0.128, 33, 0.872, 31766.670, 0.082, Velocity, 0, 0, 0, 0.082, 1.000
32, 0.111, 33, 0.889, 31783.330, 0.08, Velocity, 0, 0, 0, 0.080, 1.000
32, 0.095, 33, 0.905, 31800.000, 0.079, Velocity, 0, 0, 0, 0.079, 1.000
32, 0.081, 33, 0.919, 31816.670, 0.078, Velocity, 0, 0, 0, 0.078, 1.000
32, 0.067, 33, 0.933, 31833.340, 0.077, Velocity, 0, 0, 0, 0.077, 1.000
32, 0.054, 33, 0.946, 31850.000, 0.076, Velocity, 0, 0, 0, 0.076, 1.000
32, 0.043, 33, 0.957, 31866.670, 0.075, Velocity, 0, 0, 0, 0.075, 1.000
32, 0.033, 33, 0.967, 31883.340, 0.074, Velocity, 0, 0, 0, 0.074, 1.000
32, 0.024, 33, 0.976, 31900.000, 0.072, Velocity, 0, 0, 0, 0.072, 1.000
32, 0.017, 33, 0.983, 31916.670, 0.072, Velocity, 0, 0, 0, 0.072, 1.000
32, 0.011, 33, 0.989, 31933.330, 0.071, Velocity, 0, 0, 0, 0.071, 1.000
32, 0.006, 33, 0.994, 31950.000, 0.07, Velocity, 0, 0, 0, 0.070, 1.000
32, 0.003, 33, 0.997, 31966.670, 0.069, Velocity, 0, 0, 0, 0.069, 1.000
32, 0.001, 33, 0.999, 31983.340, 0.068, Velocity, 0, 0, 0, 0.068, 1.000
33, 1.000, 34, 0.000, 32000.000, 0.067, Velocity, 0, 0, 0, 0.067, 1.000
33, 0.999, 34, 0.001, 32016.670, 0.066, Velocity, 0, 0, 0, 0.066, 1.000
33, 0.997, 34, 0.003, 32033.340, 0.065, Velocity, 0, 0, 0, 0.065, 1.000
33, 0.994, 34, 0.006, 32050.000, 0.065, Velocity, 0, 0, 0, 0.065, 1.000
33, 0.989, 34, 0.011, 32066.670, 0.064, Velocity, 0, 0, 0, 0.064, 1.000
33, 0.983, 34, 0.017, 32083.340, 0.064, Velocity, 0, 0, 0, 0.064, 1.000
33, 0.976, 34, 0.024, 32100.000, 0.064, Velocity, 0, 0, 0, 0.064, 1.000
33, 0.967, 34, 0.033, 32116.670, 0.064, Velocity, 0, 0, 0, 0.064, 1.000
33, 0.957, 34, 0.043, 32133.340, 0.064, Velocity, 0, 0, 0, 0.064, 1.000
33, 0.946, 34, 0.054, 32150.000, 0.064, Velocity, 0, 0, 0, 0.064, 1.000
33, 0.933, 34, 0.067, 32166.670, 0.064, Velocity, 0, 0, 0, 0.064, 1.000
