FrondFrameNum, FrondFrameLuminance, BackFrameNum, BackFrameLuminance, Time, Knob, ResponsePattern, StepNumber, Amplitude, Velocity, FunctionRatio, CameraSpeed
10, 0.419, 11, 0.581, 9550.000, 0.166, Velocity, 0, 0, 0, 0.166, 1.000
10, 0.393, 11, 0.607, 9566.668, 0.166, Velocity, 0, 0, 0, 0.166, 1.000
10, 0.367, 11, 0.633, 9583.334, 0.166, Velocity, 0, 0, 0, 0.166, 1.000
10, 0.341, 11, 0.659, 9600.000, 0.166, Velocity, 0, 0, 0, 0.166, 1.000
10, 0.316, 11, 0.684, 9616.667, 0.166, Velocity, 0, 0, 0, 0.166, 1.000
10, 0.291, 11, 0.709, 9633.334, 0.166, Velocity, 0, 0, 0, 0.166, 1.000
10, 0.267, 11, 0.733, 9650.001, 0.166, Velocity, 0, 0, 0, 0.166, 1.000
10, 0.243, 11, 0.757, 9666.667, 0.166, Velocity, 0, 0, 0, 0.166, 1.000
10, 0.220, 11, 0.780, 9683.333, 0.166, Velocity, 0, 0, 0, 0.166, 1.000
10, 0.198, 11, 0.802, 9700.001, 0.166, Velocity, 0, 0, 0, 0.166, 1.000
10, 0.177, 11, 0.823, 9716.667, 0.166, Velocity, 0, 0, 0, 0.166, 1.000
10, 0.157, 11, 0.843, 9733.334, 0.166, Velocity, 0, 0, 0, 0.166, 1.000
10, 0.138, 11, 0.862, 9750.001, 0.166, Velocity, 0, 0, 0, 0.166, 1.000
10, 0.120, 11, 0.880, 9766.667, 0.166, Velocity, 0, 0, 0, 0.166, 1.000
10, 0.103, 11, 0.897, 9783.334, 0.166, Velocity, 0, 0, 0, 0.166, 1.000
10, 0.087, 11, 0.913, 9800.000, 0.166, Velocity, 0, 0, 0, 0.166, 1.000
10, 0.072, 11, 0.928, 9816.668, 0.166, Velocity, 0, 0, 0, 0.166, 1.000
10, 0.059, 11, 0.941, 9833.334, 0.166, Velocity, 0, 0, 0, 0.166, 1.000
10, 0.046, 11, 0.954, 9850.000, 0.166, Velocity, 0, 0, 0, 0.166, 1.000
10, 0.036, 11, 0.964, 9866.667, 0.166, Velocity, 0, 0, 0, 0.166, 1.000
10, 0.026, 11, 0.974, 9883.334, 0.166, Velocity, 0, 0, 0, 0.166, 1.000
10, 0.018, 11, 0.982, 9900.001, 0.166, Velocity, 0, 0, 0, 0.166, 1.000
10, 0.011, 11, 0.989, 9916.667, 0.166, Velocity, 0, 0, 0, 0.166, 1.000
10, 0.006, 11, 0.994, 9933.333, 0.166, Velocity, 0, 0, 0, 0.166, 1.000
10, 0.002, 11, 0.998, 9950.001, 0.166, Velocity, 0, 0, 0, 0.166, 1.000
10, 0.000, 11, 1.000, 9966.667, 0.166, Velocity, 0, 0, 0, 0.166, 1.000
10, -0.001, 11, 1.001, 9983.334, 0.166, Velocity, 0, 0, 0, 0.166, 1.000
11, 1.000, 12, 0.000, 10000.000, 0.166, Velocity, 0, 0, 0, 0.166, 1.000
11, 1.001, 12, -0.001, 10016.670, 0.166, Velocity, 0, 0, 0, 0.166, 1.000
11, 1.000, 12, 0.000, 10033.330, 0.166, Velocity, 0, 0, 0, 0.166, 1.000
11, 0.998, 12, 0.002, 10050.000, 0.166, Velocity, 0, 0, 0, 0.166, 1.000
11, 0.994, 12, 0.006, 10066.670, 0.166, Velocity, 0, 0, 0, 0.166, 1.000
11, 0.989, 12, 0.011, 10083.330, 0.166, Velocity, 0, 0, 0, 0.166, 1.000
11, 0.982, 12, 0.018, 10100.000, 0.166, Velocity, 0, 0, 0, 0.166, 1.000
11, 0.974, 12, 0.026, 10116.670, 0.166, Velocity, 0, 0, 0, 0.166, 1.000
11, 0.964, 12, 0.036, 10133.330, 0.166, Velocity, 0, 0, 0, 0.166, 1.000
11, 0.954, 12, 0.046, 10150.000, 0.166, Velocity, 0, 0, 0, 0.166, 1.000
11, 0.941, 12, 0.059, 10166.670, 0.166, Velocity, 0, 0, 0, 0.166, 1.000
11, 0.928, 12, 0.072, 10183.330, 0.166, Velocity, 0, 0, 0, 0.166, 1.000
11, 0.913, 12, 0.087, 10200.000, 0.166, Velocity, 0, 0, 0, 0.166, 1.000
11, 0.897, 12, 0.103, 10216.670, 0.166, Velocity, 0, 0, 0, 0.166, 1.000
11, 0.880, 12, 0.120, 10233.330, 0.166, Velocity, 0, 0, 0, 0.166, 1.000
11, 0.862, 12, 0.138, 10250.000, 0.166, Velocity, 0, 0, 0, 0.166, 1.000
11, 0.843, 12, 0.157, 10266.670, 0.166, Velocity, 0, 0, 0, 0.166, 1.000
11, 0.823, 12, 0.177, 10283.330, 0.166, Velocity, 0, 0, 0, 0.166, 1.000
11, 0.802, 12, 0.198, 10300.000, 0.166, Velocity, 0, 0, 0, 0.166, 1.000
11, 0.780, 12, 0.220, 10316.670, 0.166, Velocity, 0, 0, 0, 0.166, 1.000
11, 0.757, 12, 0.243, 10333.330, 0.166, Velocity, 0, 0, 0, 0.166, 1.000
11, 0.733, 12, 0.267, 10350.000, 0.166, Velocity, 0, 0, 0, 0.166, 1.000
11, 0.709, 12, 0.291, 10366.670, 0.166, Velocity, 0, 0, 0, 0.166, 1.000
11, 0.684, 12, 0.316, 10383.330, 0.166, Velocity, 0, 0, 0, 0.166, 1.000
11, 0.659, 12, 0.341, 10400.000, 0.166, Velocity, 0, 0, 0, 0.166, 1.000
11, 0.633, 12, 0.367, 10416.670, 0.166, Velocity, 0, 0, 0, 0.166, 1.000
11, 0.607, 12, 0.393, 10433.330, 0.166, Velocity, 0, 0, 0, 0.166, 1.000
11, 0.581, 12, 0.419, 10450.000, 0.166, Velocity, 0, 0, 0, 0.166, 1.000
11, 0.554, 12, 0.446, 10466.670, 0.166, Velocity, 0, 0, 0, 0.166, 1.000
11, 0.527, 12, 0.473, 10483.330, 0.166, Velocity, 0, 0, 0, 0.166, 1.000
11, 0.500, 12, 0.500, 10500.000, 0.166, Velocity, 0, 0, 0, 0.166, 1.000
11, 0.473, 12, 0.527, 10516.670, 0.166, Velocity, 0, 0, 0, 0.166, 1.000
11, 0.446, 12, 0.554, 10533.330, 0.166, Velocity, 0, 0, 0, 0.166, 1.000
11, 0.419, 12, 0.581, 10550.000, 0.166, Velocity, 0, 0, 0, 0.166, 1.000
11, 0.393, 12, 0.607, 10566.670, 0.166, Velocity, 0, 0, 0, 0.166, 1.000
11, 0.367, 12, 0.633, 10583.330, 0.166, Velocity, 0, 0, 0, 0.166, 1.000
11, 0.341, 12, 0.659, 10600.000, 0.166, Velocity, 0, 0, 0, 0.166, 1.000
11, 0.316, 12, 0.684, 10616.670, 0.166, Velocity, 0, 0, 0, 0.166, 1.000
11, 0.291, 12, 0.709, 10633.330, 0.166, Velocity, 0, 0, 0, 0.166, 1.000
11, 0.267, 12, 0.733, 10650.000, 0.166, Velocity, 0, 0, 0, 0.166, 1.000
11, 0.243, 12, 0.757, 10666.670, 0.166, Velocity, 0, 0, 0, 0.166, 1.000
11, 0.220, 12, 0.780, 10683.330, 0.166, Velocity, 0, 0, 0, 0.166, 1.000
11, 0.198, 12, 0.802, 10700.000, 0.167, Velocity, 0, 0, 0, 0.167, 1.000
11, 0.177, 12, 0.823, 10716.670, 0.167, Velocity, 0, 0, 0, 0.167, 1.000
11, 0.157, 12, 0.843, 10733.330, 0.167, Velocity, 0, 0, 0, 0.167, 1.000
11, 0.138, 12, 0.862, 10750.000, 0.167, Velocity, 0, 0, 0, 0.167, 1.000
11, 0.120, 12, 0.880, 10766.670, 0.168, Velocity, 0, 0, 0, 0.168, 1.000
11, 0.103, 12, 0.897, 10783.330, 0.168, Velocity, 0, 0, 0, 0.168, 1.000
11, 0.087, 12, 0.913, 10800.000, 0.168, Velocity, 0, 0, 0, 0.168, 1.000
11, 0.072, 12, 0.928, 10816.670, 0.169, Velocity, 0, 0, 0, 0.169, 1.000
11, 0.059, 12, 0.941, 10833.330, 0.169, Velocity, 0, 0, 0, 0.169, 1.000
11, 0.047, 12, 0.953, 10850.000, 0.17, Velocity, 0, 0, 0, 0.170, 1.000
11, 0.036, 12, 0.964, 10866.670, 0.171, Velocity, 0, 0, 0, 0.171, 1.000
11, 0.027, 12, 0.973, 10883.330, 0.172, Velocity, 0, 0, 0, 0.172, 1.000
11, 0.019, 12, 0.981, 10900.000, 0.172, Velocity, 0, 0, 0, 0.172, 1.000
11, 0.012, 12, 0.988, 10916.670, 0.173, Velocity, 0, 0, 0, 0.173, 1.000
11, 0.007, 12, 0.993, 10933.330, 0.173, Velocity, 0, 0, 0, 0.173, 1.000
11, 0.003, 12, 0.997, 10950.000, 0.174, Velocity, 0, 0, 0, 0.174, 1.000
11, 0.000, 12, 1.000, 10966.670, 0.175, Velocity, 0, 0, 0, 0.175, 1.000
11, 0.000, 12, 1.000, 10983.330, 0.176, Velocity, 0, 0, 0, 0.176, 1.000
12, 1.000, 13, 0.000, 11000.000, 0.176, Velocity, 0, 0, 0, 0.176, 1.000
12, 1.000, 13, 0.000, 11016.670, 0.177, Velocity, 0, 0, 0, 0.177, 1.000
12, 0.999, 13, 0.001, 11033.330, 0.178, Velocity, 0, 0, 0, 0.178, 1.000
12, 0.997, 13, 0.003, 11050.000, 0.179, Velocity, 0, 0, 0, 0.179, 1.000
12, 0.993, 13, 0.007, 11066.670, 0.18, Velocity, 0, 0, 0, 0.180, 1.000
12, 0.988, 13, 0.012, 11083.330, 0.181, Velocity, 0, 0, 0, 0.181, 1.000
12, 0.981, 13, 0.019, 11100.000, 0.183, Velocity, 0, 0, 0, 0.183, 1.000
12, 0.972, 13, 0.028, 11116.670, 0.185, Velocity, 0, 0, 0, 0.185, 1.000
12, 0.963, 13, 0.037, 11133.330, 0.186, Velocity, 0, 0, 0, 0.186, 1.000
12, 0.951, 13, 0.049, 11150.000, 0.188, Velocity, 0, 0, 0, 0.188, 1.000
12, 0.939, 13, 0.061, 11166.670, 0.189, Velocity, 0, 0, 0, 0.189, 1.000
12, 0.925, 13, 0.075, 11183.330, 0.191, Velocity, 0, 0, 0, 0.191, 1.000
12, 0.911, 13, 0.089, 11200.000, 0.192, Velocity, 0, 0, 0, 0.192, 1.000
12, 0.894, 13, 0.106, 11216.670, 0.194, Velocity, 0, 0, 0, 0.194, 1.000
12, 0.877, 13, 0.123, 11233.330, 0.195, Velocity, 0, 0, 0, 0.195, 1.000
12, 0.859, 13, 0.141, 11250.000, 0.198, Velocity, 0, 0, 0, 0.198, 1.000
12, 0.840, 13, 0.160, 11266.670, 0.199, Velocity, 0, 0, 0, 0.199, 1.000
12, 0.820, 13, 0.180, 11283.330, 0.2, Velocity, 0, 0, 0, 0.200, 1.000
12, 0.798, 13, 0.202, 11300.000, 0.201, Velocity, 0, 0, 0, 0.201, 1.000
12, 0.777, 13, 0.223, 11316.670, 0.202, Velocity, 0, 0, 0, 0.202, 1.000
12, 0.754, 13, 0.246, 11333.330, 0.202, Velocity, 0, 0, 0, 0.202, 1.000
12, 0.730, 13, 0.270, 11350.000, 0.205, Velocity, 0, 0, 0, 0.205, 1.000
12, 0.706, 13, 0.294, 11366.670, 0.206, Velocity, 0, 0, 0, 0.206, 1.000
12, 0.682, 13, 0.318, 11383.330, 0.206, Velocity, 0, 0, 0, 0.206, 1.000
12, 0.657, 13, 0.343, 11400.000, 0.208, Velocity, 0, 0, 0, 0.208, 1.000
12, 0.631, 13, 0.369, 11416.670, 0.209, Velocity, 0, 0, 0, 0.209, 1.000
12, 0.605, 13, 0.395, 11433.330, 0.21, Velocity, 0, 0, 0, 0.210, 1.000
12, 0.579, 13, 0.421, 11450.000, 0.212, Velocity, 0, 0, 0, 0.212, 1.000
12, 0.553, 13, 0.447, 11466.670, 0.213, Velocity, 0, 0, 0, 0.213, 1.000
12, 0.527, 13, 0.473, 11483.330, 0.213, Velocity, 0, 0, 0, 0.213, 1.000
12, 0.500, 13, 0.500, 11500.000, 0.214, Velocity, 0, 0, 0, 0.214, 1.000
12, 0.473, 13, 0.527, 11516.670, 0.214, Velocity, 0, 0, 0, 0.214, 1.000
12, 0.447, 13, 0.553, 11533.330, 0.216, Velocity, 0, 0, 0, 0.216, 1.000
12, 0.421, 13, 0.579, 11550.000, 0.217, Velocity, 0, 0, 0, 0.217, 1.000
12, 0.395, 13, 0.605, 11566.670, 0.219, Velocity, 0, 0, 0, 0.219, 1.000
12, 0.369, 13, 0.631, 11583.330, 0.22, Velocity, 0, 0, 0, 0.220, 1.000
12, 0.344, 13, 0.656, 11600.000, 0.222, Velocity, 0, 0, 0, 0.222, 1.000
12, 0.319, 13, 0.681, 11616.670, 0.224, Velocity, 0, 0, 0, 0.224, 1.000
12, 0.295, 13, 0.705, 11633.330, 0.226, Velocity, 0, 0, 0, 0.226, 1.000
12, 0.271, 13, 0.729, 11650.000, 0.228, Velocity, 0, 0, 0, 0.228, 1.000
12, 0.248, 13, 0.752, 11666.670, 0.229, Velocity, 0, 0, 0, 0.229, 1.000
12, 0.226, 13, 0.774, 11683.330, 0.229, Velocity, 0, 0, 0, 0.229, 1.000
12, 0.204, 13, 0.796, 11700.000, 0.23, Velocity, 0, 0, 0, 0.230, 1.000
12, 0.184, 13, 0.816, 11716.670, 0.232, Velocity, 0, 0, 0, 0.232, 1.000
12, 0.164, 13, 0.836, 11733.330, 0.232, Velocity, 0, 0, 0, 0.232, 1.000
12, 0.145, 13, 0.855, 11750.000, 0.232, Velocity, 0, 0, 0, 0.232, 1.000
12, 0.127, 13, 0.873, 11766.670, 0.232, Velocity, 0, 0, 0, 0.232, 1.000
12, 0.110, 13, 0.890, 11783.330, 0.233, Velocity, 0, 0, 0, 0.233, 1.000
12, 0.094, 13, 0.906, 11800.000, 0.233, Velocity, 0, 0, 0, 0.233, 1.000
12, 0.079, 13, 0.921, 11816.670, 0.233, Velocity, 0, 0, 0, 0.233, 1.000
12, 0.065, 13, 0.935, 11833.330, 0.234, Velocity, 0, 0, 0, 0.234, 1.000
12, 0.053, 13, 0.947, 11850.000, 0.235, Velocity, 0, 0, 0, 0.235, 1.000
12, 0.042, 13, 0.958, 11866.670, 0.236, Velocity, 0, 0, 0, 0.236, 1.000
12, 0.032, 13, 0.968, 11883.330, 0.238, Velocity, 0, 0, 0, 0.238, 1.000
12, 0.024, 13, 0.976, 11900.000, 0.239, Velocity, 0, 0, 0, 0.239, 1.000
12, 0.017, 13, 0.983, 11916.670, 0.242, Velocity, 0, 0, 0, 0.242, 1.000
12, 0.011, 13, 0.989, 11933.330, 0.243, Velocity, 0, 0, 0, 0.243, 1.000
12, 0.006, 13, 0.994, 11950.000, 0.244, Velocity, 0, 0, 0, 0.244, 1.000
12, 0.003, 13, 0.997, 11966.670, 0.247, Velocity, 0, 0, 0, 0.247, 1.000
12, 0.001, 13, 0.999, 11983.330, 0.247, Velocity, 0, 0, 0, 0.247, 1.000
13, 1.000, 14, 0.000, 12000.000, 0.249, Velocity, 0, 0, 0, 0.249, 1.000
13, 0.999, 14, 0.001, 12016.670, 0.252, Velocity, 0, 0, 0, 0.252, 1.000
13, 0.997, 14, 0.003, 12033.330, 0.252, Velocity, 0, 0, 0, 0.252, 1.000
13, 0.994, 14, 0.006, 12050.000, 0.253, Velocity, 0, 0, 0, 0.253, 1.000
13, 0.989, 14, 0.011, 12066.670, 0.256, Velocity, 0, 0, 0, 0.256, 1.000
13, 0.982, 14, 0.018, 12083.330, 0.257, Velocity, 0, 0, 0, 0.257, 1.000
13, 0.975, 14, 0.025, 12100.000, 0.259, Velocity, 0, 0, 0, 0.259, 1.000
13, 0.966, 14, 0.034, 12116.670, 0.262, Velocity, 0, 0, 0, 0.262, 1.000
13, 0.956, 14, 0.044, 12133.330, 0.264, Velocity, 0, 0, 0, 0.264, 1.000
13, 0.944, 14, 0.056, 12150.000, 0.266, Velocity, 0, 0, 0, 0.266, 1.000
13, 0.931, 14, 0.069, 12166.670, 0.267, Velocity, 0, 0, 0, 0.267, 1.000
13, 0.917, 14, 0.083, 12183.330, 0.269, Velocity, 0, 0, 0, 0.269, 1.000
13, 0.902, 14, 0.098, 12200.000, 0.27, Velocity, 0, 0, 0, 0.270, 1.000
13, 0.886, 14, 0.114, 12216.670, 0.272, Velocity, 0, 0, 0, 0.272, 1.000
13, 0.869, 14, 0.131, 12233.330, 0.273, Velocity, 0, 0, 0, 0.273, 1.000
13, 0.851, 14, 0.149, 12250.000, 0.273, Velocity, 0, 0, 0, 0.273, 1.000
13, 0.832, 14, 0.168, 12266.670, 0.275, Velocity, 0, 0, 0, 0.275, 1.000
13, 0.812, 14, 0.188, 12283.330, 0.277, Velocity, 0, 0, 0, 0.277, 1.000
13, 0.791, 14, 0.209, 12300.000, 0.278, Velocity, 0, 0, 0, 0.278, 1.000
13, 0.770, 14, 0.230, 12316.670, 0.278, Velocity, 0, 0, 0, 0.278, 1.000
13, 0.748, 14, 0.252, 12333.330, 0.279, Velocity, 0, 0, 0, 0.279, 1.000
13, 0.725, 14, 0.275, 12350.000, 0.279, Velocity, 0, 0, 0, 0.279, 1.000
13, 0.701, 14, 0.299, 12366.670, 0.281, Velocity, 0, 0, 0, 0.281, 1.000
13, 0.677, 14, 0.323, 12383.330, 0.281, Velocity, 0, 0, 0, 0.281, 1.000
13, 0.653, 14, 0.347, 12400.000, 0.282, Velocity, 0, 0, 0, 0.282, 1.000
13, 0.628, 14, 0.372, 12416.670, 0.284, Velocity, 0, 0, 0, 0.284, 1.000
13, 0.603, 14, 0.397, 12433.330, 0.285, Velocity, 0, 0, 0, 0.285, 1.000
13, 0.577, 14, 0.423, 12450.000, 0.286, Velocity, 0, 0, 0, 0.286, 1.000
13, 0.552, 14, 0.448, 12466.670, 0.289, Velocity, 0, 0, 0, 0.289, 1.000
13, 0.526, 14, 0.474, 12483.330, 0.289, Velocity, 0, 0, 0, 0.289, 1.000
13, 0.500, 14, 0.500, 12500.000, 0.29, Velocity, 0, 0, 0, 0.290, 1.000
13, 0.474, 14, 0.526, 12516.670, 0.293, Velocity, 0, 0, 0, 0.293, 1.000
13, 0.449, 14, 0.551, 12533.330, 0.295, Velocity, 0, 0, 0, 0.295, 1.000
13, 0.423, 14, 0.577, 12550.000, 0.297, Velocity, 0, 0, 0, 0.297, 1.000
13, 0.398, 14, 0.602, 12566.670, 0.299, Velocity, 0, 0, 0, 0.299, 1.000
13, 0.373, 14, 0.627, 12583.330, 0.3, Velocity, 0, 0, 0, 0.300, 1.000
13, 0.348, 14, 0.652, 12600.000, 0.302, Velocity, 0, 0, 0, 0.302, 1.000
13, 0.324, 14, 0.676, 12616.670, 0.303, Velocity, 0, 0, 0, 0.303, 1.000
13, 0.300, 14, 0.700, 12633.330, 0.304, Velocity, 0, 0, 0, 0.304, 1.000
13, 0.277, 14, 0.723, 12650.000, 0.306, Velocity, 0, 0, 0, 0.306, 1.000
13, 0.255, 14, 0.745, 12666.670, 0.306, Velocity, 0, 0, 0, 0.306, 1.000
13, 0.233, 14, 0.767, 12683.330, 0.308, Velocity, 0, 0, 0, 0.308, 1.000
13, 0.212, 14, 0.788, 12700.000, 0.31, Velocity, 0, 0, 0, 0.310, 1.000
13, 0.191, 14, 0.809, 12716.670, 0.312, Velocity, 0, 0, 0, 0.312, 1.000
13, 0.172, 14, 0.828, 12733.330, 0.313, Velocity, 0, 0, 0, 0.313, 1.000
13, 0.153, 14, 0.847, 12750.000, 0.314, Velocity, 0, 0, 0, 0.314, 1.000
13, 0.135, 14, 0.865, 12766.670, 0.314, Velocity, 0, 0, 0, 0.314, 1.000
13, 0.118, 14, 0.882, 12783.330, 0.316, Velocity, 0, 0, 0, 0.316, 1.000
13, 0.103, 14, 0.897, 12800.000, 0.318, Velocity, 0, 0, 0, 0.318, 1.000
13, 0.088, 14, 0.912, 12816.670, 0.32, Velocity, 0, 0, 0, 0.320, 1.000
13, 0.074, 14, 0.926, 12833.330, 0.323, Velocity, 0, 0, 0, 0.323, 1.000
13, 0.062, 14, 0.938, 12850.000, 0.325, Velocity, 0, 0, 0, 0.325, 1.000
13, 0.050, 14, 0.950, 12866.670, 0.327, Velocity, 0, 0, 0, 0.327, 1.000
13, 0.040, 14, 0.960, 12883.330, 0.329, Velocity, 0, 0, 0, 0.329, 1.000
13, 0.031, 14, 0.969, 12900.000, 0.33, Velocity, 0, 0, 0, 0.330, 1.000
13, 0.022, 14, 0.978, 12916.670, 0.332, Velocity, 0, 0, 0, 0.332, 1.000
13, 0.016, 14, 0.984, 12933.330, 0.334, Velocity, 0, 0, 0, 0.334, 1.000
13, 0.010, 14, 0.990, 12950.000, 0.336, Velocity, 0, 0, 0, 0.336, 1.000
13, 0.005, 14, 0.995, 12966.670, 0.336, Velocity, 0, 0, 0, 0.336, 1.000
13, 0.002, 14, 0.998, 12983.330, 0.338, Velocity, 0, 0, 0, 0.338, 1.000
14, 1.000, 15, 0.000, 13000.000, 0.339, Velocity, 0, 0, 0, 0.339, 1.000
14, 0.998, 15, 0.002, 13016.670, 0.341, Velocity, 0, 0, 0, 0.341, 1.000
14, 0.994, 15, 0.006, 13033.330, 0.343, Velocity, 0, 0, 0, 0.343, 1.000
14, 0.990, 15, 0.010, 13050.000, 0.344, Velocity, 0, 0, 0, 0.344, 1.000
14, 0.984, 15, 0.016, 13066.670, 0.347, Velocity, 0, 0, 0, 0.347, 1.000
14, 0.976, 15, 0.024, 13083.330, 0.348, Velocity, 0, 0, 0, 0.348, 1.000
14, 0.968, 15, 0.032, 13100.000, 0.352, Velocity, 0, 0, 0, 0.352, 1.000
14, 0.958, 15, 0.042, 13116.670, 0.357, Velocity, 0, 0, 0, 0.357, 1.000
14, 0.947, 15, 0.053, 13133.330, 0.358, Velocity, 0, 0, 0, 0.358, 1.000
14, 0.935, 15, 0.065, 13150.000, 0.361, Velocity, 0, 0, 0, 0.361, 1.000
14, 0.922, 15, 0.078, 13166.670, 0.363, Velocity, 0, 0, 0, 0.363, 1.000
14, 0.908, 15, 0.092, 13183.330, 0.365, Velocity, 0, 0, 0, 0.365, 1.000
14, 0.892, 15, 0.108, 13200.000, 0.369, Velocity, 0, 0, 0, 0.369, 1.000
14, 0.876, 15, 0.124, 13216.670, 0.371, Velocity, 0, 0, 0, 0.371, 1.000
14, 0.859, 15, 0.141, 13233.330, 0.372, Velocity, 0, 0, 0, 0.372, 1.000
14, 0.841, 15, 0.159, 13250.000, 0.373, Velocity, 0, 0, 0, 0.373, 1.000
14, 0.822, 15, 0.178, 13266.670, 0.373, Velocity, 0, 0, 0, 0.373, 1.000
14, 0.803, 15, 0.197, 13283.330, 0.374, Velocity, 0, 0, 0, 0.374, 1.000
14, 0.782, 15, 0.218, 13300.000, 0.375, Velocity, 0, 0, 0, 0.375, 1.000
14, 0.761, 15, 0.239, 13316.670, 0.376, Velocity, 0, 0, 0, 0.376, 1.000
14, 0.739, 15, 0.261, 13333.330, 0.376, Velocity, 0, 0, 0, 0.376, 1.000
14, 0.717, 15, 0.283, 13350.000, 0.377, Velocity, 0, 0, 0, 0.377, 1.000
14, 0.694, 15, 0.306, 13366.670, 0.378, Velocity, 0, 0, 0, 0.377, 1.000
14, 0.671, 15, 0.329, 13383.330, 0.378, Velocity, 0, 0, 0, 0.378, 1.000
14, 0.648, 15, 0.352, 13400.000, 0.378, Velocity, 0, 0, 0, 0.378, 1.000
14, 0.624, 15, 0.376, 13416.670, 0.378, Velocity, 0, 0, 0, 0.378, 1.000
14, 0.599, 15, 0.401, 13433.330, 0.38, Velocity, 0, 0, 0, 0.380, 1.000
14, 0.574, 15, 0.426, 13450.000, 0.382, Velocity, 0, 0, 0, 0.382, 1.000
14, 0.550, 15, 0.450, 13466.670, 0.383, Velocity, 0, 0, 0, 0.383, 1.000
14, 0.525, 15, 0.475, 13483.330, 0.384, Velocity, 0, 0, 0, 0.384, 1.000
14, 0.500, 15, 0.500, 13500.000, 0.384, Velocity, 0, 0, 0, 0.384, 1.000
14, 0.475, 15, 0.525, 13516.670, 0.385, Velocity, 0, 0, 0, 0.385, 1.000
14, 0.450, 15, 0.550, 13533.330, 0.386, Velocity, 0, 0, 0, 0.386, 1.000
14, 0.426, 15, 0.574, 13550.000, 0.385, Velocity, 0, 0, 0, 0.385, 1.000
14, 0.401, 15, 0.599, 13566.670, 0.386, Velocity, 0, 0, 0, 0.386, 1.000
14, 0.377, 15, 0.623, 13583.330, 0.386, Velocity, 0, 0, 0, 0.386, 1.000
14, 0.353, 15, 0.647, 13600.000, 0.386, Velocity, 0, 0, 0, 0.386, 1.000
14, 0.329, 15, 0.671, 13616.670, 0.386, Velocity, 0, 0, 0, 0.386, 1.000
14, 0.306, 15, 0.694, 13633.330, 0.387, Velocity, 0, 0, 0, 0.387, 1.000
14, 0.284, 15, 0.716, 13650.000, 0.387, Velocity, 0, 0, 0, 0.387, 1.000
14, 0.261, 15, 0.739, 13666.670, 0.387, Velocity, 0, 0, 0, 0.387, 1.000
14, 0.240, 15, 0.760, 13683.330, 0.387, Velocity, 0, 0, 0, 0.387, 1.000
14, 0.219, 15, 0.781, 13700.000, 0.388, Velocity, 0, 0, 0, 0.388, 1.000
14, 0.199, 15, 0.801, 13716.670, 0.388, Velocity, 0, 0, 0, 0.388, 1.000
14, 0.179, 15, 0.821, 13733.330, 0.388, Velocity, 0, 0, 0, 0.388, 1.000
14, 0.161, 15, 0.839, 13750.000, 0.389, Velocity, 0, 0, 0, 0.389, 1.000
14, 0.143, 15, 0.857, 13766.670, 0.389, Velocity, 0, 0, 0, 0.389, 1.000
14, 0.126, 15, 0.874, 13783.330, 0.389, Velocity, 0, 0, 0, 0.389, 1.000
14, 0.110, 15, 0.890, 13800.000, 0.389, Velocity, 0, 0, 0, 0.389, 1.000
14, 0.095, 15, 0.905, 13816.670, 0.389, Velocity, 0, 0, 0, 0.389, 1.000
14, 0.081, 15, 0.919, 13833.330, 0.389, Velocity, 0, 0, 0, 0.389, 1.000
14, 0.068, 15, 0.932, 13850.000, 0.388, Velocity, 0, 0, 0, 0.388, 1.000
14, 0.056, 15, 0.944, 13866.670, 0.389, Velocity, 0, 0, 0, 0.389, 1.000
14, 0.045, 15, 0.955, 13883.330, 0.389, Velocity, 0, 0, 0, 0.389, 1.000
14, 0.035, 15, 0.965, 13900.000, 0.389, Velocity, 0, 0, 0, 0.389, 1.000
14, 0.026, 15, 0.974, 13916.670, 0.389, Velocity, 0, 0, 0, 0.389, 1.000
14, 0.019, 15, 0.981, 13933.330, 0.39, Velocity, 0, 0, 0, 0.390, 1.000
14, 0.012, 15, 0.988, 13950.000, 0.389, Velocity, 0, 0, 0, 0.389, 1.000
14, 0.007, 15, 0.993, 13966.670, 0.389, Velocity, 0, 0, 0, 0.389, 1.000
14, 0.003, 15, 0.997, 13983.330, 0.39, Velocity, 0, 0, 0, 0.390, 1.000
15, 1.000, 16, 0.000, 14000.000, 0.389, Velocity, 0, 0, 0, 0.389, 1.000
15, 0.997, 16, 0.003, 14016.670, 0.388, Velocity, 0, 0, 0, 0.388, 1.000
15, 0.993, 16, 0.007, 14033.330, 0.39, Velocity, 0, 0, 0, 0.390, 1.000
15, 0.988, 16, 0.012, 14050.000, 0.39, Velocity, 0, 0, 0, 0.390, 1.000
15, 0.981, 16, 0.019, 14066.670, 0.389, Velocity, 0, 0, 0, 0.389, 1.000
15, 0.974, 16, 0.026, 14083.330, 0.389, Velocity, 0, 0, 0, 0.389, 1.000
15, 0.965, 16, 0.035, 14100.000, 0.39, Velocity, 0, 0, 0, 0.390, 1.000
15, 0.955, 16, 0.045, 14116.670, 0.391, Velocity, 0, 0, 0, 0.391, 1.000
15, 0.944, 16, 0.056, 14133.330, 0.392, Velocity, 0, 0, 0, 0.392, 1.000
15, 0.932, 16, 0.068, 14150.000, 0.392, Velocity, 0, 0, 0, 0.392, 1.000
15, 0.919, 16, 0.081, 14166.670, 0.394, Velocity, 0, 0, 0, 0.394, 1.000
