FrondFrameNum, FrondFrameLuminance, BackFrameNum, BackFrameLuminance, Time, Knob, ResponsePattern, StepNumber, Amplitude, Velocity, FunctionRatio, CameraSpeed
27, 0.422, 28, 0.578, 26550.000, 0.247, Velocity, 0, 0, 0, 0.247, 1.000
27, 0.396, 28, 0.604, 26566.670, 0.247, Velocity, 0, 0, 0, 0.247, 1.000
27, 0.370, 28, 0.630, 26583.330, 0.247, Velocity, 0, 0, 0, 0.247, 1.000
27, 0.345, 28, 0.655, 26600.000, 0.248, Velocity, 0, 0, 0, 0.248, 1.000
27, 0.321, 28, 0.679, 26616.670, 0.247, Velocity, 0, 0, 0, 0.247, 1.000
27, 0.296, 28, 0.704, 26633.340, 0.247, Velocity, 0, 0, 0, 0.247, 1.000
27, 0.273, 28, 0.727, 26650.000, 0.246, Velocity, 0, 0, 0, 0.246, 1.000
27, 0.250, 28, 0.750, 26666.670, 0.247, Velocity, 0, 0, 0, 0.247, 1.000
27, 0.227, 28, 0.773, 26683.330, 0.247, Velocity, 0, 0, 0, 0.247, 1.000
27, 0.206, 28, 0.794, 26700.000, 0.247, Velocity, 0, 0, 0, 0.247, 1.000
27, 0.185, 28, 0.815, 26716.670, 0.247, Velocity, 0, 0, 0, 0.247, 1.000
27, 0.165, 28, 0.835, 26733.340, 0.247, Velocity, 0, 0, 0, 0.247, 1.000
27, 0.146, 28, 0.854, 26750.000, 0.248, Velocity, 0, 0, 0, 0.248, 1.000
27, 0.128, 28, 0.872, 26766.670, 0.247, Velocity, 0, 0, 0, 0.247, 1.000
27, 0.111, 28, 0.889, 26783.330, 0.247, Velocity, 0, 0, 0, 0.247, 1.000
27, 0.095, 28, 0.905, 26800.000, 0.247, Velocity, 0, 0, 0, 0.247, 1.000
27, 0.080, 28, 0.920, 26816.670, 0.247, Velocity, 0, 0, 0, 0.247, 1.000
27, 0.067, 28, 0.933, 26833.330, 0.247, Velocity, 0, 0, 0, 0.247, 1.000
27, 0.054, 28, 0.946, 26850.000, 0.247, Velocity, 0, 0, 0, 0.247, 1.000
27, 0.043, 28, 0.957, 26866.670, 0.247, Velocity, 0, 0, 0, 0.247, 1.000
27, 0.033, 28, 0.967, 26883.340, 0.247, Velocity, 0, 0, 0, 0.247, 1.000
27, 0.024, 28, 0.976, 26900.000, 0.247, Velocity, 0, 0, 0, 0.247, 1.000
27, 0.017, 28, 0.983, 26916.670, 0.247, Velocity, 0, 0, 0, 0.247, 1.000
27, 0.011, 28, 0.989, 26933.330, 0.247, Velocity, 0, 0, 0, 0.247, 1.000
27, 0.006, 28, 0.994, 26950.000, 0.247, Velocity, 0, 0, 0, 0.247, 1.000
27, 0.003, 28, 0.997, 26966.670, 0.246, Velocity, 0, 0, 0, 0.246, 1.000
27, 0.001, 28, 0.999, 26983.340, 0.246, Velocity, 0, 0, 0, 0.246, 1.000
28, 1.000, 29, 0.000, 27000.000, 0.247, Velocity, 0, 0, 0, 0.247, 1.000
28, 0.999, 29, 0.001, 27016.670, 0.247, Velocity, 0, 0, 0, 0.247, 1.000
28, 0.997, 29, 0.003, 27033.330, 0.247, Velocity, 0, 0, 0, 0.247, 1.000
28, 0.994, 29, 0.006, 27050.000, 0.247, Velocity, 0, 0, 0, 0.247, 1.000
28, 0.989, 29, 0.011, 27066.670, 0.247, Velocity, 0, 0, 0, 0.247, 1.000
28, 0.983, 29, 0.017, 27083.330, 0.247, Velocity, 0, 0, 0, 0.247, 1.000
28, 0.976, 29, 0.024, 27100.000, 0.247, Velocity, 0, 0, 0, 0.247, 1.000
28, 0.967, 29, 0.033, 27116.670, 0.247, Velocity, 0, 0, 0, 0.247, 1.000
28, 0.957, 29, 0.043, 27133.340, 0.247, Velocity, 0, 0, 0, 0.247, 1.000
28, 0.946, 29, 0.054, 27150.000, 0.247, Velocity, 0, 0, 0, 0.247, 1.000
28, 0.933, 29, 0.067, 27166.670, 0.247, Velocity, 0, 0, 0, 0.247, 1.000
28, 0.920, 29, 0.080, 27183.330, 0.247, Velocity, 0, 0, 0, 0.247, 1.000
28, 0.905, 29, 0.095, 27200.000, 0.247, Velocity, 0, 0, 0, 0.247, 1.000
28, 0.889, 29, 0.111, 27216.670, 0.247, Velocity, 0, 0, 0, 0.247, 1.000
28, 0.872, 29, 0.128, 27233.340, 0.246, Velocity, 0, 0, 0, 0.246, 1.000
28, 0.854, 29, 0.146, 27250.000, 0.245, Velocity, 0, 0, 0, 0.245, 1.000
28, 0.835, 29, 0.165, 27266.670, 0.243, Velocity, 0, 0, 0, 0.243, 1.000
28, 0.816, 29, 0.184, 27283.330, 0.24, Velocity, 0, 0, 0, 0.240, 1.000
28, 0.795, 29, 0.205, 27300.000, 0.238, Velocity, 0, 0, 0, 0.238, 1.000
28, 0.774, 29, 0.226, 27316.670, 0.234, Velocity, 0, 0, 0, 0.234, 1.000
28, 0.752, 29, 0.248, 27333.330, 0.228, Velocity, 0, 0, 0, 0.228, 1.000
28, 0.729, 29, 0.271, 27350.000, 0.225, Velocity, 0, 0, 0, 0.225, 1.000
28, 0.706, 29, 0.294, 27366.670, 0.218, Velocity, 0, 0, 0, 0.218, 1.000
28, 0.682, 29, 0.318, 27383.340, 0.21, Velocity, 0, 0, 0, 0.210, 1.000
28, 0.657, 29, 0.343, 27400.000, 0.205, Velocity, 0, 0, 0, 0.205, 1.000
28, 0.632, 29, 0.368, 27416.670, 0.195, Velocity, 0, 0, 0, 0.195, 1.000
28, 0.606, 29, 0.394, 27433.330, 0.184, Velocity, 0, 0, 0, 0.184, 1.000
28, 0.580, 29, 0.420, 27450.000, 0.178, Velocity, 0, 0, 0, 0.178, 1.000
28, 0.554, 29, 0.446, 27466.670, 0.174, Velocity, 0, 0, 0, 0.174, 1.000
28, 0.527, 29, 0.473, 27483.340, 0.165, Velocity, 0, 0, 0, 0.165, 1.000
28, 0.500, 29, 0.500, 27500.000, 0.163, Velocity, 0, 0, 0, 0.163, 1.000
28, 0.473, 29, 0.527, 27516.670, 0.161, Velocity, 0, 0, 0, 0.161, 1.000
28, 0.446, 29, 0.554, 27533.330, 0.161, Velocity, 0, 0, 0, 0.161, 1.000
28, 0.419, 29, 0.581, 27550.000, 0.161, Velocity, 0, 0, 0, 0.161, 1.000
28, 0.393, 29, 0.607, 27566.670, 0.161, Velocity, 0, 0, 0, 0.161, 1.000
28, 0.366, 29, 0.634, 27583.330, 0.161, Velocity, 0, 0, 0, 0.161, 1.000
28, 0.341, 29, 0.659, 27600.000, 0.161, Velocity, 0, 0, 0, 0.161, 1.000
28, 0.315, 29, 0.685, 27616.670, 0.161, Velocity, 0, 0, 0, 0.161, 1.000
28, 0.290, 29, 0.710, 27633.340, 0.161, Velocity, 0, 0, 0, 0.161, 1.000
28, 0.266, 29, 0.734, 27650.000, 0.161, Velocity, 0, 0, 0, 0.161, 1.000
28, 0.243, 29, 0.757, 27666.670, 0.161, Velocity, 0, 0, 0, 0.161, 1.000
28, 0.220, 29, 0.780, 27683.330, 0.161, Velocity, 0, 0, 0, 0.161, 1.000
28, 0.198, 29, 0.802, 27700.000, 0.161, Velocity, 0, 0, 0, 0.161, 1.000
28, 0.177, 29, 0.823, 27716.670, 0.161, Velocity, 0, 0, 0, 0.161, 1.000
28, 0.156, 29, 0.844, 27733.340, 0.161, Velocity, 0, 0, 0, 0.161, 1.000
28, 0.137, 29, 0.863, 27750.000, 0.161, Velocity, 0, 0, 0, 0.161, 1.000
28, 0.119, 29, 0.881, 27766.670, 0.161, Velocity, 0, 0, 0, 0.161, 1.000
28, 0.102, 29, 0.898, 27783.330, 0.161, Velocity, 0, 0, 0, 0.161, 1.000
28, 0.086, 29, 0.914, 27800.000, 0.161, Velocity, 0, 0, 0, 0.161, 1.000
28, 0.072, 29, 0.928, 27816.670, 0.161, Velocity, 0, 0, 0, 0.161, 1.000
28, 0.058, 29, 0.942, 27833.330, 0.161, Velocity, 0, 0, 0, 0.161, 1.000
28, 0.046, 29, 0.954, 27850.000, 0.161, Velocity, 0, 0, 0, 0.161, 1.000
28, 0.035, 29, 0.965, 27866.670, 0.161, Velocity, 0, 0, 0, 0.161, 1.000
28, 0.026, 29, 0.974, 27883.340, 0.161, Velocity, 0, 0, 0, 0.161, 1.000
28, 0.018, 29, 0.982, 27900.000, 0.161, Velocity, 0, 0, 0, 0.161, 1.000
28, 0.011, 29, 0.989, 27916.670, 0.161, Velocity, 0, 0, 0, 0.161, 1.000
28, 0.006, 29, 0.994, 27933.330, 0.161, Velocity, 0, 0, 0, 0.161, 1.000
28, 0.002, 29, 0.998, 27950.000, 0.161, Velocity, 0, 0, 0, 0.161, 1.000
28, 0.000, 29, 1.000, 27966.670, 0.161, Velocity, 0, 0, 0, 0.161, 1.000
28, -0.001, 29, 1.001, 27983.340, 0.161, Velocity, 0, 0, 0, 0.161, 1.000
29, 1.000, 30, 0.000, 28000.000, 0.161, Velocity, 0, 0, 0, 0.161, 1.000
29, 1.001, 30, -0.001, 28016.670, 0.161, Velocity, 0, 0, 0, 0.161, 1.000
29, 1.000, 30, 0.000, 28033.330, 0.161, Velocity, 0, 0, 0, 0.161, 1.000
29, 0.998, 30, 0.002, 28050.000, 0.161, Velocity, 0, 0, 0, 0.161, 1.000
29, 0.994, 30, 0.006, 28066.670, 0.161, Velocity, 0, 0, 0, 0.161, 1.000
29, 0.989, 30, 0.011, 28083.330, 0.161, Velocity, 0, 0, 0, 0.161, 1.000
29, 0.982, 30, 0.018, 28100.000, 0.161, Velocity, 0, 0, 0, 0.161, 1.000
29, 0.974, 30, 0.026, 28116.670, 0.161, Velocity, 0, 0, 0, 0.161, 1.000
29, 0.965, 30, 0.035, 28133.340, 0.161, Velocity, 0, 0, 0, 0.161, 1.000
29, 0.954, 30, 0.046, 28150.000, 0.161, Velocity, 0, 0, 0, 0.161, 1.000
29, 0.942, 30, 0.058, 28166.670, 0.161, Velocity, 0, 0, 0, 0.161, 1.000
29, 0.928, 30, 0.072, 28183.330, 0.161, Velocity, 0, 0, 0, 0.161, 1.000
29, 0.914, 30, 0.086, 28200.000, 0.161, Velocity, 0, 0, 0, 0.161, 1.000
29, 0.898, 30, 0.102, 28216.670, 0.161, Velocity, 0, 0, 0, 0.161, 1.000
29, 0.881, 30, 0.119, 28233.340, 0.161, Velocity, 0, 0, 0, 0.161, 1.000
29, 0.863, 30, 0.137, 28250.000, 0.161, Velocity, 0, 0, 0, 0.161, 1.000
29, 0.844, 30, 0.156, 28266.670, 0.161, Velocity, 0, 0, 0, 0.161, 1.000
29, 0.823, 30, 0.177, 28283.330, 0.161, Velocity, 0, 0, 0, 0.161, 1.000
29, 0.802, 30, 0.198, 28300.000, 0.161, Velocity, 0, 0, 0, 0.161, 1.000
29, 0.780, 30, 0.220, 28316.670, 0.161, Velocity, 0, 0, 0, 0.161, 1.000
29, 0.757, 30, 0.243, 28333.330, 0.161, Velocity, 0, 0, 0, 0.161, 1.000
29, 0.734, 30, 0.266, 28350.000, 0.161, Velocity, 0, 0, 0, 0.161, 1.000
29, 0.710, 30, 0.290, 28366.670, 0.161, Velocity, 0, 0, 0, 0.161, 1.000
29, 0.685, 30, 0.315, 28383.340, 0.161, Velocity, 0, 0, 0, 0.161, 1.000
29, 0.659, 30, 0.341, 28400.000, 0.161, Velocity, 0, 0, 0, 0.161, 1.000
29, 0.634, 30, 0.366, 28416.670, 0.161, Velocity, 0, 0, 0, 0.161, 1.000
29, 0.607, 30, 0.393, 28433.330, 0.161, Velocity, 0, 0, 0, 0.161, 1.000
29, 0.581, 30, 0.419, 28450.000, 0.161, Velocity, 0, 0, 0, 0.161, 1.000
29, 0.554, 30, 0.446, 28466.670, 0.161, Velocity, 0, 0, 0, 0.161, 1.000
29, 0.527, 30, 0.473, 28483.340, 0.161, Velocity, 0, 0, 0, 0.161, 1.000
29, 0.500, 30, 0.500, 28500.000, 0.161, Velocity, 0, 0, 0, 0.161, 1.000
29, 0.473, 30, 0.527, 28516.670, 0.161, Velocity, 0, 0, 0, 0.161, 1.000
29, 0.446, 30, 0.554, 28533.330, 0.161, Velocity, 0, 0, 0, 0.161, 1.000
29, 0.419, 30, 0.581, 28550.000, 0.161, Velocity, 0, 0, 0, 0.161, 1.000
29, 0.393, 30, 0.607, 28566.670, 0.161, Velocity, 0, 0, 0, 0.161, 1.000
29, 0.366, 30, 0.634, 28583.330, 0.161, Velocity, 0, 0, 0, 0.161, 1.000
29, 0.341, 30, 0.659, 28600.000, 0.161, Velocity, 0, 0, 0, 0.161, 1.000
29, 0.315, 30, 0.685, 28616.670, 0.16, Velocity, 0, 0, 0, 0.160, 1.000
29, 0.290, 30, 0.710, 28633.340, 0.161, Velocity, 0, 0, 0, 0.161, 1.000
29, 0.266, 30, 0.734, 28650.000, 0.161, Velocity, 0, 0, 0, 0.161, 1.000
29, 0.243, 30, 0.757, 28666.670, 0.161, Velocity, 0, 0, 0, 0.161, 1.000
29, 0.220, 30, 0.780, 28683.330, 0.161, Velocity, 0, 0, 0, 0.161, 1.000
29, 0.198, 30, 0.802, 28700.000, 0.161, Velocity, 0, 0, 0, 0.161, 1.000
29, 0.177, 30, 0.823, 28716.670, 0.161, Velocity, 0, 0, 0, 0.161, 1.000
29, 0.156, 30, 0.844, 28733.340, 0.161, Velocity, 0, 0, 0, 0.161, 1.000
29, 0.137, 30, 0.863, 28750.000, 0.161, Velocity, 0, 0, 0, 0.161, 1.000
29, 0.119, 30, 0.881, 28766.670, 0.161, Velocity, 0, 0, 0, 0.161, 1.000
29, 0.102, 30, 0.898, 28783.330, 0.161, Velocity, 0, 0, 0, 0.161, 1.000
29, 0.086, 30, 0.914, 28800.000, 0.161, Velocity, 0, 0, 0, 0.161, 1.000
29, 0.072, 30, 0.928, 28816.670, 0.161, Velocity, 0, 0, 0, 0.161, 1.000
29, 0.058, 30, 0.942, 28833.330, 0.161, Velocity, 0, 0, 0, 0.161, 1.000
29, 0.046, 30, 0.954, 28850.000, 0.161, Velocity, 0, 0, 0, 0.161, 1.000
29, 0.035, 30, 0.965, 28866.670, 0.161, Velocity, 0, 0, 0, 0.161, 1.000
29, 0.026, 30, 0.974, 28883.340, 0.161, Velocity, 0, 0, 0, 0.161, 1.000
29, 0.018, 30, 0.982, 28900.000, 0.161, Velocity, 0, 0, 0, 0.161, 1.000
29, 0.011, 30, 0.989, 28916.670, 0.161, Velocity, 0, 0, 0, 0.161, 1.000
29, 0.006, 30, 0.994, 28933.330, 0.161, Velocity, 0, 0, 0, 0.161, 1.000
29, 0.002, 30, 0.998, 28950.000, 0.161, Velocity, 0, 0, 0, 0.161, 1.000
29, 0.000, 30, 1.000, 28966.670, 0.161, Velocity, 0, 0, 0, 0.161, 1.000
29, -0.001, 30, 1.001, 28983.340, 0.161, Velocity, 0, 0, 0, 0.161, 1.000
30, 1.000, 31, 0.000, 29000.000, 0.161, Velocity, 0, 0, 0, 0.161, 1.000
30, 1.001, 31, -0.001, 29016.670, 0.161, Velocity, 0, 0, 0, 0.161, 1.000
30, 1.000, 31, 0.000, 29033.330, 0.161, Velocity, 0, 0, 0, 0.161, 1.000
30, 0.998, 31, 0.002, 29050.000, 0.161, Velocity, 0, 0, 0, 0.161, 1.000
30, 0.994, 31, 0.006, 29066.670, 0.161, Velocity, 0, 0, 0, 0.161, 1.000
30, 0.989, 31, 0.011, 29083.330, 0.161, Velocity, 0, 0, 0, 0.161, 1.000
30, 0.982, 31, 0.018, 29100.000, 0.161, Velocity, 0, 0, 0, 0.161, 1.000
30, 0.974, 31, 0.026, 29116.670, 0.161, Velocity, 0, 0, 0, 0.161, 1.000
30, 0.965, 31, 0.035, 29133.340, 0.161, Velocity, 0, 0, 0, 0.161, 1.000
30, 0.954, 31, 0.046, 29150.000, 0.161, Velocity, 0, 0, 0, 0.161, 1.000
30, 0.942, 31, 0.058, 29166.670, 0.161, Velocity, 0, 0, 0, 0.161, 1.000
30, 0.928, 31, 0.072, 29183.330, 0.161, Velocity, 0, 0, 0, 0.161, 1.000
30, 0.914, 31, 0.086, 29200.000, 0.161, Velocity, 0, 0, 0, 0.161, 1.000
30, 0.898, 31, 0.102, 29216.670, 0.161, Velocity, 0, 0, 0, 0.161, 1.000
30, 0.881, 31, 0.119, 29233.340, 0.161, Velocity, 0, 0, 0, 0.161, 1.000
30, 0.863, 31, 0.137, 29250.000, 0.161, Velocity, 0, 0, 0, 0.161, 1.000
30, 0.844, 31, 0.156, 29266.670, 0.161, Velocity, 0, 0, 0, 0.161, 1.000
30, 0.823, 31, 0.177, 29283.330, 0.161, Velocity, 0, 0, 0, 0.161, 1.000
30, 0.802, 31, 0.198, 29300.000, 0.161, Velocity, 0, 0, 0, 0.161, 1.000
30, 0.780, 31, 0.220, 29316.670, 0.161, Velocity, 0, 0, 0, 0.161, 1.000
30, 0.757, 31, 0.243, 29333.330, 0.161, Velocity, 0, 0, 0, 0.161, 1.000
30, 0.734, 31, 0.266, 29350.000, 0.161, Velocity, 0, 0, 0, 0.161, 1.000
30, 0.710, 31, 0.290, 29366.670, 0.161, Velocity, 0, 0, 0, 0.161, 1.000
30, 0.685, 31, 0.315, 29383.340, 0.161, Velocity, 0, 0, 0, 0.161, 1.000
30, 0.659, 31, 0.341, 29400.000, 0.161, Velocity, 0, 0, 0, 0.161, 1.000
30, 0.634, 31, 0.366, 29416.670, 0.161, Velocity, 0, 0, 0, 0.161, 1.000
30, 0.607, 31, 0.393, 29433.330, 0.161, Velocity, 0, 0, 0, 0.161, 1.000
30, 0.581, 31, 0.419, 29450.000, 0.161, Velocity, 0, 0, 0, 0.161, 1.000
30, 0.554, 31, 0.446, 29466.670, 0.161, Velocity, 0, 0, 0, 0.161, 1.000
30, 0.527, 31, 0.473, 29483.340, 0.161, Velocity, 0, 0, 0, 0.161, 1.000
30, 0.500, 31, 0.500, 29500.000, 0.161, Velocity, 0, 0, 0, 0.161, 1.000
30, 0.473, 31, 0.527, 29516.670, 0.161, Velocity, 0, 0, 0, 0.161, 1.000
30, 0.446, 31, 0.554, 29533.330, 0.161, Velocity, 0, 0, 0, 0.161, 1.000
30, 0.419, 31, 0.581, 29550.000, 0.161, Velocity, 0, 0, 0, 0.161, 1.000
30, 0.393, 31, 0.607, 29566.670, 0.161, Velocity, 0, 0, 0, 0.161, 1.000
30, 0.366, 31, 0.634, 29583.330, 0.161, Velocity, 0, 0, 0, 0.161, 1.000
30, 0.341, 31, 0.659, 29600.000, 0.161, Velocity, 0, 0, 0, 0.161, 1.000
30, 0.315, 31, 0.685, 29616.670, 0.161, Velocity, 0, 0, 0, 0.161, 1.000
30, 0.290, 31, 0.710, 29633.340, 0.161, Velocity, 0, 0, 0, 0.161, 1.000
30, 0.266, 31, 0.734, 29650.000, 0.161, Velocity, 0, 0, 0, 0.161, 1.000
30, 0.243, 31, 0.757, 29666.670, 0.161, Velocity, 0, 0, 0, 0.161, 1.000
30, 0.220, 31, 0.780, 29683.330, 0.161, Velocity, 0, 0, 0, 0.161, 1.000
30, 0.198, 31, 0.802, 29700.000, 0.161, Velocity, 0, 0, 0, 0.161, 1.000
30, 0.177, 31, 0.823, 29716.670, 0.161, Velocity, 0, 0, 0, 0.161, 1.000
30, 0.156, 31, 0.844, 29733.340, 0.161, Velocity, 0, 0, 0, 0.161, 1.000
30, 0.137, 31, 0.863, 29750.000, 0.161, Velocity, 0, 0, 0, 0.161, 1.000
30, 0.119, 31, 0.881, 29766.670, 0.161, Velocity, 0, 0, 0, 0.161, 1.000
30, 0.102, 31, 0.898, 29783.330, 0.161, Velocity, 0, 0, 0, 0.161, 1.000
30, 0.086, 31, 0.914, 29800.000, 0.161, Velocity, 0, 0, 0, 0.161, 1.000
30, 0.072, 31, 0.928, 29816.670, 0.161, Velocity, 0, 0, 0, 0.161, 1.000
30, 0.058, 31, 0.942, 29833.330, 0.161, Velocity, 0, 0, 0, 0.161, 1.000
30, 0.046, 31, 0.954, 29850.000, 0.161, Velocity, 0, 0, 0, 0.161, 1.000
30, 0.035, 31, 0.965, 29866.670, 0.161, Velocity, 0, 0, 0, 0.161, 1.000
30, 0.026, 31, 0.974, 29883.340, 0.161, Velocity, 0, 0, 0, 0.161, 1.000
30, 0.018, 31, 0.982, 29900.000, 0.161, Velocity, 0, 0, 0, 0.161, 1.000
30, 0.011, 31, 0.989, 29916.670, 0.161, Velocity, 0, 0, 0, 0.161, 1.000
30, 0.006, 31, 0.994, 29933.330, 0.161, Velocity, 0, 0, 0, 0.161, 1.000
30, 0.002, 31, 0.998, 29950.000, 0.161, Velocity, 0, 0, 0, 0.161, 1.000
30, 0.000, 31, 1.000, 29966.670, 0.161, Velocity, 0, 0, 0, 0.161, 1.000
30, -0.001, 31, 1.001, 29983.340, 0.161, Velocity, 0, 0, 0, 0.161, 1.000
31, 1.000, 32, 0.000, 30000.000, 0.161, Velocity, 0, 0, 0, 0.161, 1.000
31, 1.001, 32, -0.001, 30016.670, 0.161, Velocity, 0, 0, 0, 0.161, 1.000
31, 1.000, 32, 0.000, 30033.330, 0.161, Velocity, 0, 0, 0, 0.161, 1.000
31, 0.998, 32, 0.002, 30050.000, 0.161, Velocity, 0, 0, 0, 0.161, 1.000
31, 0.994, 32, 0.006, 30066.670, 0.161, Velocity, 0, 0, 0, 0.161, 1.000
31, 0.989, 32, 0.011, 30083.330, 0.161, Velocity, 0, 0, 0, 0.161, 1.000
31, 0.982, 32, 0.018, 30100.000, 0.161, Velocity, 0, 0, 0, 0.161, 1.000
31, 0.974, 32, 0.026, 30116.670, 0.161, Velocity, 0, 0, 0, 0.161, 1.000
31, 0.965, 32, 0.035, 30133.340, 0.161, Velocity, 0, 0, 0, 0.161, 1.000
31, 0.954, 32, 0.046, 30150.000, 0.161, Velocity, 0, 0, 0, 0.161, 1.000
31, 0.942, 32, 0.058, 30166.670, 0.161, Velocity, 0, 0, 0, 0.161, 1.000
31, 0.928, 32, 0.072, 30183.330, 0.161, Velocity, 0, 0, 0, 0.161, 1.000
31, 0.914, 32, 0.086, 30200.000, 0.161, Velocity, 0, 0, 0, 0.161, 1.000
31, 0.898, 32, 0.102, 30216.670, 0.161, Velocity, 0, 0, 0, 0.161, 1.000
31, 0.881, 32, 0.119, 30233.340, 0.161, Velocity, 0, 0, 0, 0.161, 1.000
31, 0.863, 32, 0.137, 30250.000, 0.161, Velocity, 0, 0, 0, 0.161, 1.000
31, 0.844, 32, 0.156, 30266.670, 0.161, Velocity, 0, 0, 0, 0.161, 1.000
31, 0.823, 32, 0.177, 30283.330, 0.161, Velocity, 0, 0, 0, 0.161, 1.000
31, 0.802, 32, 0.198, 30300.000, 0.161, Velocity, 0, 0, 0, 0.161, 1.000
31, 0.780, 32, 0.220, 30316.670, 0.161, Velocity, 0, 0, 0, 0.161, 1.000
31, 0.757, 32, 0.243, 30333.330, 0.161, Velocity, 0, 0, 0, 0.161, 1.000
31, 0.734, 32, 0.266, 30350.000, 0.161, Velocity, 0, 0, 0, 0.161, 1.000
31, 0.710, 32, 0.290, 30366.670, 0.161, Velocity, 0, 0, 0, 0.161, 1.000
31, 0.685, 32, 0.315, 30383.340, 0.161, Velocity, 0, 0, 0, 0.161, 1.000
31, 0.659, 32, 0.341, 30400.000, 0.161, Velocity, 0, 0, 0, 0.161, 1.000
31, 0.634, 32, 0.366, 30416.670, 0.161, Velocity, 0, 0, 0, 0.161, 1.000
31, 0.607, 32, 0.393, 30433.330, 0.161, Velocity, 0, 0, 0, 0.161, 1.000
31, 0.581, 32, 0.419, 30450.000, 0.161, Velocity, 0, 0, 0, 0.161, 1.000
31, 0.554, 32, 0.446, 30466.670, 0.161, Velocity, 0, 0, 0, 0.161, 1.000
31, 0.527, 32, 0.473, 30483.340, 0.161, Velocity, 0, 0, 0, 0.161, 1.000
31, 0.500, 32, 0.500, 30500.000, 0.161, Velocity, 0, 0, 0, 0.161, 1.000
31, 0.473, 32, 0.527, 30516.670, 0.161, Velocity, 0, 0, 0, 0.161, 1.000
31, 0.446, 32, 0.554, 30533.330, 0.161, Velocity, 0, 0, 0, 0.161, 1.000
31, 0.419, 32, 0.581, 30550.000, 0.161, Velocity, 0, 0, 0, 0.161, 1.000
31, 0.393, 32, 0.607, 30566.670, 0.161, Velocity, 0, 0, 0, 0.161, 1.000
31, 0.366, 32, 0.634, 30583.340, 0.161, Velocity, 0, 0, 0, 0.161, 1.000
31, 0.341, 32, 0.659, 30600.000, 0.161, Velocity, 0, 0, 0, 0.161, 1.000
31, 0.315, 32, 0.685, 30616.670, 0.161, Velocity, 0, 0, 0, 0.161, 1.000
31, 0.290, 32, 0.710, 30633.340, 0.161, Velocity, 0, 0, 0, 0.161, 1.000
31, 0.266, 32, 0.734, 30650.000, 0.161, Velocity, 0, 0, 0, 0.161, 1.000
31, 0.243, 32, 0.757, 30666.670, 0.161, Velocity, 0, 0, 0, 0.161, 1.000
31, 0.220, 32, 0.780, 30683.330, 0.161, Velocity, 0, 0, 0, 0.161, 1.000
31, 0.198, 32, 0.802, 30700.000, 0.161, Velocity, 0, 0, 0, 0.161, 1.000
31, 0.177, 32, 0.823, 30716.670, 0.16, Velocity, 0, 0, 0, 0.160, 1.000
31, 0.156, 32, 0.844, 30733.340, 0.16, Velocity, 0, 0, 0, 0.160, 1.000
31, 0.137, 32, 0.863, 30750.000, 0.161, Velocity, 0, 0, 0, 0.161, 1.000
31, 0.119, 32, 0.881, 30766.670, 0.161, Velocity, 0, 0, 0, 0.161, 1.000
31, 0.102, 32, 0.898, 30783.330, 0.161, Velocity, 0, 0, 0, 0.161, 1.000
31, 0.086, 32, 0.914, 30800.000, 0.161, Velocity, 0, 0, 0, 0.161, 1.000
31, 0.072, 32, 0.928, 30816.670, 0.161, Velocity, 0, 0, 0, 0.161, 1.000
31, 0.058, 32, 0.942, 30833.340, 0.161, Velocity, 0, 0, 0, 0.161, 1.000
31, 0.046, 32, 0.954, 30850.000, 0.161, Velocity, 0, 0, 0, 0.161, 1.000
31, 0.035, 32, 0.965, 30866.670, 0.161, Velocity, 0, 0, 0, 0.161, 1.000
31, 0.026, 32, 0.974, 30883.340, 0.161, Velocity, 0, 0, 0, 0.161, 1.000
31, 0.018, 32, 0.982, 30900.000, 0.161, Velocity, 0, 0, 0, 0.161, 1.000
31, 0.011, 32, 0.989, 30916.670, 0.161, Velocity, 0, 0, 0, 0.161, 1.000
31, 0.006, 32, 0.994, 30933.330, 0.161, Velocity, 0, 0, 0, 0.161, 1.000
31, 0.002, 32, 0.998, 30950.000, 0.16, Velocity, 0, 0, 0, 0.160, 1.000
31, 0.000, 32, 1.000, 30966.670, 0.16, Velocity, 0, 0, 0, 0.160, 1.000
31, -0.001, 32, 1.001, 30983.340, 0.161, Velocity, 0, 0, 0, 0.161, 1.000
32, 1.000, 33, 0.000, 31000.000, 0.161, Velocity, 0, 0, 0, 0.161, 1.000
32, 1.001, 33, -0.001, 31016.670, 0.161, Velocity, 0, 0, 0, 0.161, 1.000
32, 1.000, 33, 0.000, 31033.330, 0.16, Velocity, 0, 0, 0, 0.160, 1.000
32, 0.998, 33, 0.002, 31050.000, 0.161, Velocity, 0, 0, 0, 0.161, 1.000
32, 0.994, 33, 0.006, 31066.670, 0.161, Velocity, 0, 0, 0, 0.161, 1.000
32, 0.989, 33, 0.011, 31083.340, 0.161, Velocity, 0, 0, 0, 0.161, 1.000
32, 0.982, 33, 0.018, 31100.000, 0.161, Velocity, 0, 0, 0, 0.161, 1.000
32, 0.974, 33, 0.026, 31116.670, 0.16, Velocity, 0, 0, 0, 0.160, 1.000
32, 0.965, 33, 0.035, 31133.340, 0.16, Velocity, 0, 0, 0, 0.160, 1.000
32, 0.954, 33, 0.046, 31150.000, 0.161, Velocity, 0, 0, 0, 0.161, 1.000
32, 0.942, 33, 0.058, 31166.670, 0.161, Velocity, 0, 0, 0, 0.161, 1.000
