FrondFrameNum, FrondFrameLuminance, BackFrameNum, BackFrameLuminance, Time, Knob, ResponsePattern, StepNumber, Amplitude, Velocity, FunctionRatio, CameraSpeed
180, 0.681, 181, 0.319, 179383.300, 0.11, Amplitude, 1, -0.67, 0.7232689, 0.218, 1.000
180, 0.656, 181, 0.344, 179400.000, 0.109, Amplitude, 1, -0.673, 0.7806762, 0.218, 1.000
180, 0.631, 181, 0.369, 179416.700, 0.109, Amplitude, 1, -0.673, 0.8434419, 0.218, 1.000
180, 0.605, 181, 0.395, 179433.300, 0.109, Amplitude, 1, -0.673, 0.909266, 0.218, 1.000
180, 0.579, 181, 0.421, 179450.000, 0.109, Amplitude, 1, -0.673, 0.9773558, 0.218, 1.000
180, 0.553, 181, 0.447, 179466.700, 0.109, Amplitude, 1, -0.673, 1.046883, 0.218, 1.000
180, 0.526, 181, 0.474, 179483.300, 0.109, Amplitude, 1, -0.673, 1.117249, 0.218, 1.000
180, 0.500, 181, 0.500, 179500.000, 0.109, Amplitude, 1, -0.673, 1.187601, 0.218, 1.000
180, 0.474, 181, 0.526, 179516.700, 0.109, Amplitude, 1, -0.673, 1.257087, 0.218, 1.000
180, 0.447, 181, 0.553, 179533.300, 0.109, Amplitude, 1, -0.673, 1.325109, 0.218, 1.000
180, 0.421, 181, 0.579, 179550.000, 0.109, Amplitude, 1, -0.673, 1.39084, 0.218, 1.000
180, 0.395, 181, 0.605, 179566.700, 0.109, Amplitude, 1, -0.673, 1.453487, 0.218, 1.000
180, 0.369, 181, 0.631, 179583.300, 0.109, Amplitude, 1, -0.673, 1.51251, 0.218, 1.000
180, 0.344, 181, 0.656, 179600.000, 0.109, Amplitude, 1, -0.673, 1.567188, 0.218, 1.000
180, 0.319, 181, 0.681, 179616.700, 0.109, Amplitude, 1, -0.673, 1.616866, 0.218, 1.000
180, 0.294, 181, 0.706, 179633.300, 0.109, Amplitude, 1, -0.673, 1.661116, 0.218, 1.000
180, 0.271, 181, 0.729, 179650.000, 0.109, Amplitude, 1, -0.673, 1.699391, 0.218, 1.000
180, 0.247, 181, 0.753, 179666.700, 0.109, Amplitude, 1, -0.673, 1.73124, 0.218, 1.000
180, 0.225, 181, 0.775, 179683.300, 0.11, Amplitude, 1, -0.67, 1.753531, 0.218, 1.000
180, 0.203, 181, 0.797, 179700.000, 0.109, Amplitude, 1, -0.673, 1.774497, 0.218, 1.000
180, 0.182, 181, 0.818, 179716.700, 0.109, Amplitude, 1, -0.673, 1.785416, 0.218, 1.000
180, 0.162, 181, 0.838, 179733.300, 0.109, Amplitude, 1, -0.673, 1.788999, 0.218, 1.000
180, 0.143, 181, 0.857, 179750.000, 0.109, Amplitude, 1, -0.673, 1.785215, 0.218, 1.000
180, 0.125, 181, 0.875, 179766.700, 0.109, Amplitude, 1, -0.673, 1.774096, 0.218, 1.000
180, 0.108, 181, 0.892, 179783.300, 0.109, Amplitude, 1, -0.673, 1.755765, 0.218, 1.000
180, 0.092, 181, 0.908, 179800.000, 0.109, Amplitude, 1, -0.673, 1.730455, 0.218, 1.000
180, 0.077, 181, 0.923, 179816.700, 0.109, Amplitude, 1, -0.673, 1.698386, 0.218, 1.000
180, 0.064, 181, 0.936, 179833.300, 0.109, Amplitude, 1, -0.673, 1.659934, 0.218, 1.000
180, 0.051, 181, 0.949, 179850.000, 0.109, Amplitude, 1, -0.673, 1.615576, 0.218, 1.000
180, 0.040, 181, 0.960, 179866.700, 0.109, Amplitude, 1, -0.673, 1.565694, 0.218, 1.000
180, 0.031, 181, 0.969, 179883.300, 0.109, Amplitude, 1, -0.673, 1.510884, 0.218, 1.000
180, 0.022, 181, 0.978, 179900.000, 0.11, Amplitude, 1, -0.67, 1.45032, 0.218, 1.000
180, 0.015, 181, 0.985, 179916.700, 0.11, Amplitude, 1, -0.67, 1.387786, 0.218, 1.000
180, 0.009, 181, 0.991, 179933.300, 0.111, Amplitude, 1, -0.667, 1.32135, 0.218, 1.000
180, 0.005, 181, 0.995, 179950.000, 0.113, Amplitude, 1, -0.661, 1.252719, 0.218, 1.000
180, 0.002, 181, 0.998, 179966.700, 0.114, Amplitude, 1, -0.658, 1.18405, 0.218, 1.000
180, 0.000, 181, 1.000, 179983.300, 0.116, Amplitude, 1, -0.652, 1.115262, 0.218, 1.000
181, 1.000, 182, 0.000, 180000.000, 0.118, Amplitude, 1, -0.646, 1.047815, 0.218, 1.000
181, 1.000, 182, 0.000, 180016.700, 0.119, Amplitude, 1, -0.643, 0.9816568, 0.218, 1.000
181, 0.998, 182, 0.002, 180033.300, 0.122, Amplitude, 1, -0.634, 0.9194444, 0.218, 1.000
181, 0.995, 182, 0.005, 180050.000, 0.126, Amplitude, 1, -0.622, 0.8624678, 0.218, 1.000
181, 0.991, 182, 0.009, 180066.700, 0.13, Amplitude, 1, -0.61, 0.8104874, 0.218, 1.000
181, 0.985, 182, 0.015, 180083.300, 0.133, Amplitude, 1, -0.601, 0.7622612, 0.218, 1.000
181, 0.978, 182, 0.022, 180100.000, 0.135, Amplitude, 1, -0.595, 0.7174776, 0.218, 1.000
181, 0.969, 182, 0.031, 180116.700, 0.139, Amplitude, 1, -0.583, 0.6823963, 0.218, 1.000
181, 0.960, 182, 0.040, 180133.300, 0.141, Amplitude, 1, -0.577, 0.6488871, 0.218, 1.000
181, 0.949, 182, 0.051, 180150.000, 0.144, Amplitude, 1, -0.568, 0.6238679, 0.218, 1.000
181, 0.936, 182, 0.064, 180166.700, 0.145, Amplitude, 1, -0.565, 0.5996572, 0.218, 1.000
181, 0.923, 182, 0.077, 180183.300, 0.146, Amplitude, 1, -0.562, 0.5813813, 0.218, 1.000
181, 0.908, 182, 0.092, 180200.000, 0.146, Amplitude, 1, -0.562, 0.5661951, 0.218, 1.000
181, 0.892, 182, 0.108, 180216.700, 0.146, Amplitude, 1, -0.562, 0.5570346, 0.218, 1.000
181, 0.875, 182, 0.125, 180233.300, 0.147, Amplitude, 1, -0.559, 0.5570002, 0.218, 1.000
181, 0.857, 182, 0.143, 180250.000, 0.147, Amplitude, 1, -0.559, 0.5601013, 0.218, 1.000
181, 0.838, 182, 0.162, 180266.700, 0.147, Amplitude, 1, -0.559, 0.5692949, 0.218, 1.000
181, 0.818, 182, 0.182, 180283.300, 0.147, Amplitude, 1, -0.559, 0.584459, 0.218, 1.000
181, 0.797, 182, 0.203, 180300.000, 0.147, Amplitude, 1, -0.559, 0.6054629, 0.218, 1.000
181, 0.775, 182, 0.225, 180316.700, 0.147, Amplitude, 1, -0.559, 0.6320621, 0.218, 1.000
181, 0.753, 182, 0.247, 180333.300, 0.147, Amplitude, 1, -0.559, 0.6639251, 0.218, 1.000
181, 0.729, 182, 0.271, 180350.000, 0.147, Amplitude, 1, -0.559, 0.7007767, 0.218, 1.000
181, 0.706, 182, 0.294, 180366.700, 0.147, Amplitude, 1, -0.559, 0.742179, 0.218, 1.000
181, 0.681, 182, 0.319, 180383.300, 0.147, Amplitude, 1, -0.559, 0.7876231, 0.218, 1.000
181, 0.656, 182, 0.344, 180400.000, 0.147, Amplitude, 1, -0.559, 0.8367168, 0.218, 1.000
181, 0.631, 182, 0.369, 180416.700, 0.147, Amplitude, 1, -0.559, 0.8888714, 0.218, 1.000
181, 0.605, 182, 0.395, 180433.300, 0.147, Amplitude, 1, -0.559, 0.9434503, 0.218, 1.000
181, 0.579, 182, 0.421, 180450.000, 0.147, Amplitude, 1, -0.559, 0.9999827, 0.218, 1.000
181, 0.553, 182, 0.447, 180466.700, 0.147, Amplitude, 1, -0.559, 1.057787, 0.218, 1.000
181, 0.526, 182, 0.474, 180483.300, 0.147, Amplitude, 1, -0.559, 1.11616, 0.218, 1.000
181, 0.500, 182, 0.500, 180500.000, 0.147, Amplitude, 1, -0.559, 1.1746, 0.218, 1.000
181, 0.474, 182, 0.526, 180516.700, 0.147, Amplitude, 1, -0.559, 1.232397, 0.218, 1.000
181, 0.447, 182, 0.553, 180533.300, 0.147, Amplitude, 1, -0.559, 1.288854, 0.218, 1.000
181, 0.421, 182, 0.579, 180550.000, 0.147, Amplitude, 1, -0.559, 1.343484, 0.218, 1.000
181, 0.395, 182, 0.605, 180566.700, 0.147, Amplitude, 1, -0.559, 1.39562, 0.218, 1.000
181, 0.369, 182, 0.631, 180583.300, 0.147, Amplitude, 1, -0.559, 1.444636, 0.218, 1.000
181, 0.344, 182, 0.656, 180600.000, 0.147, Amplitude, 1, -0.559, 1.49011, 0.218, 1.000
181, 0.319, 182, 0.681, 180616.700, 0.147, Amplitude, 1, -0.559, 1.531483, 0.218, 1.000
181, 0.294, 182, 0.706, 180633.300, 0.147, Amplitude, 1, -0.559, 1.568263, 0.218, 1.000
181, 0.271, 182, 0.729, 180650.000, 0.147, Amplitude, 1, -0.559, 1.600132, 0.218, 1.000
181, 0.247, 182, 0.753, 180666.700, 0.147, Amplitude, 1, -0.559, 1.626667, 0.218, 1.000
181, 0.225, 182, 0.775, 180683.300, 0.147, Amplitude, 1, -0.559, 1.64764, 0.218, 1.000
181, 0.203, 182, 0.797, 180700.000, 0.147, Amplitude, 1, -0.559, 1.662786, 0.218, 1.000
181, 0.182, 182, 0.818, 180716.700, 0.147, Amplitude, 1, -0.559, 1.671932, 0.218, 1.000
181, 0.162, 182, 0.838, 180733.300, 0.147, Amplitude, 1, -0.559, 1.675, 0.218, 1.000
181, 0.143, 182, 0.857, 180750.000, 0.146, Amplitude, 1, -0.562, 1.674925, 0.218, 1.000
181, 0.125, 182, 0.875, 180766.700, 0.146, Amplitude, 1, -0.562, 1.665738, 0.218, 1.000
181, 0.108, 182, 0.892, 180783.300, 0.147, Amplitude, 1, -0.559, 1.647666, 0.218, 1.000
181, 0.092, 182, 0.908, 180800.000, 0.147, Amplitude, 1, -0.559, 1.626702, 0.218, 1.000
181, 0.077, 182, 0.923, 180816.700, 0.147, Amplitude, 1, -0.559, 1.600174, 0.218, 1.000
181, 0.064, 182, 0.936, 180833.300, 0.147, Amplitude, 1, -0.559, 1.568313, 0.218, 1.000
181, 0.051, 182, 0.949, 180850.000, 0.147, Amplitude, 1, -0.559, 1.531494, 0.218, 1.000
181, 0.040, 182, 0.960, 180866.700, 0.147, Amplitude, 1, -0.559, 1.490172, 0.218, 1.000
181, 0.031, 182, 0.969, 180883.300, 0.147, Amplitude, 1, -0.559, 1.444704, 0.218, 1.000
181, 0.022, 182, 0.978, 180900.000, 0.147, Amplitude, 1, -0.559, 1.395634, 0.218, 1.000
181, 0.015, 182, 0.985, 180916.700, 0.147, Amplitude, 1, -0.559, 1.343561, 0.218, 1.000
181, 0.009, 182, 0.991, 180933.300, 0.147, Amplitude, 1, -0.559, 1.288934, 0.218, 1.000
181, 0.005, 182, 0.995, 180950.000, 0.146, Amplitude, 1, -0.562, 1.233038, 0.218, 1.000
181, 0.002, 182, 0.998, 180966.700, 0.146, Amplitude, 1, -0.562, 1.174999, 0.218, 1.000
181, 0.000, 182, 1.000, 180983.300, 0.146, Amplitude, 1, -0.562, 1.116246, 0.218, 1.000
182, 1.000, 183, 0.000, 181000.000, 0.146, Amplitude, 1, -0.562, 1.05749, 0.218, 1.000
182, 1.000, 183, 0.000, 181016.700, 0.147, Amplitude, 1, -0.559, 1.000065, 0.218, 1.000
182, 0.998, 183, 0.002, 181033.300, 0.147, Amplitude, 1, -0.559, 0.9435304, 0.218, 1.000
182, 0.995, 183, 0.005, 181050.000, 0.147, Amplitude, 1, -0.559, 0.888886, 0.218, 1.000
182, 0.991, 183, 0.009, 181066.700, 0.146, Amplitude, 1, -0.562, 0.8352913, 0.218, 1.000
182, 0.985, 183, 0.015, 181083.300, 0.146, Amplitude, 1, -0.562, 0.7859293, 0.218, 1.000
182, 0.978, 183, 0.022, 181100.000, 0.147, Amplitude, 1, -0.559, 0.7422416, 0.218, 1.000
182, 0.969, 183, 0.031, 181116.700, 0.147, Amplitude, 1, -0.559, 0.7008331, 0.218, 1.000
182, 0.960, 183, 0.040, 181133.300, 0.147, Amplitude, 1, -0.559, 0.6639746, 0.218, 1.000
182, 0.949, 183, 0.051, 181150.000, 0.147, Amplitude, 1, -0.559, 0.6321043, 0.218, 1.000
182, 0.936, 183, 0.064, 181166.700, 0.147, Amplitude, 1, -0.559, 0.6054972, 0.218, 1.000
182, 0.923, 183, 0.077, 181183.300, 0.147, Amplitude, 1, -0.559, 0.5844851, 0.218, 1.000
182, 0.908, 183, 0.092, 181200.000, 0.147, Amplitude, 1, -0.559, 0.5693124, 0.218, 1.000
182, 0.892, 183, 0.108, 181216.700, 0.147, Amplitude, 1, -0.559, 0.5601102, 0.218, 1.000
182, 0.875, 183, 0.125, 181233.300, 0.146, Amplitude, 1, -0.562, 0.5540002, 0.218, 1.000
182, 0.857, 183, 0.143, 181250.000, 0.146, Amplitude, 1, -0.562, 0.5570258, 0.218, 1.000
182, 0.838, 183, 0.162, 181266.700, 0.146, Amplitude, 1, -0.562, 0.5661775, 0.218, 1.000
182, 0.818, 183, 0.182, 181283.300, 0.146, Amplitude, 1, -0.562, 0.5813552, 0.218, 1.000
182, 0.797, 183, 0.203, 181300.000, 0.147, Amplitude, 1, -0.559, 0.6051063, 0.218, 1.000
182, 0.775, 183, 0.225, 181316.700, 0.147, Amplitude, 1, -0.559, 0.6316237, 0.218, 1.000
182, 0.753, 183, 0.247, 181333.300, 0.147, Amplitude, 1, -0.559, 0.6634498, 0.218, 1.000
182, 0.729, 183, 0.271, 181350.000, 0.147, Amplitude, 1, -0.559, 0.7001899, 0.218, 1.000
182, 0.706, 183, 0.294, 181366.700, 0.147, Amplitude, 1, -0.559, 0.7415273, 0.218, 1.000
182, 0.681, 183, 0.319, 181383.300, 0.147, Amplitude, 1, -0.559, 0.7869688, 0.218, 1.000
182, 0.656, 183, 0.344, 181400.000, 0.146, Amplitude, 1, -0.562, 0.8344544, 0.218, 1.000
182, 0.631, 183, 0.369, 181416.700, 0.147, Amplitude, 1, -0.559, 0.8880702, 0.218, 1.000
182, 0.605, 183, 0.395, 181433.300, 0.147, Amplitude, 1, -0.559, 0.9426811, 0.218, 1.000
182, 0.579, 183, 0.421, 181450.000, 0.147, Amplitude, 1, -0.559, 0.9991248, 0.218, 1.000
182, 0.553, 183, 0.447, 181466.700, 0.147, Amplitude, 1, -0.559, 1.056914, 0.218, 1.000
182, 0.526, 183, 0.474, 181483.300, 0.147, Amplitude, 1, -0.559, 1.115351, 0.218, 1.000
182, 0.500, 183, 0.500, 181500.000, 0.147, Amplitude, 1, -0.559, 1.173728, 0.218, 1.000
182, 0.474, 183, 0.526, 181516.700, 0.147, Amplitude, 1, -0.559, 1.231539, 0.218, 1.000
182, 0.447, 183, 0.553, 181533.300, 0.147, Amplitude, 1, -0.559, 1.288085, 0.218, 1.000
182, 0.421, 183, 0.579, 181550.000, 0.146, Amplitude, 1, -0.562, 1.343899, 0.218, 1.000
182, 0.395, 183, 0.605, 181566.700, 0.147, Amplitude, 1, -0.559, 1.39486, 0.218, 1.000
182, 0.369, 183, 0.631, 181583.300, 0.147, Amplitude, 1, -0.559, 1.443926, 0.218, 1.000
182, 0.344, 183, 0.656, 181600.000, 0.147, Amplitude, 1, -0.559, 1.489458, 0.218, 1.000
182, 0.319, 183, 0.681, 181616.700, 0.147, Amplitude, 1, -0.559, 1.530896, 0.218, 1.000
182, 0.294, 183, 0.706, 181633.300, 0.147, Amplitude, 1, -0.559, 1.567747, 0.218, 1.000
182, 0.271, 183, 0.729, 181650.000, 0.147, Amplitude, 1, -0.559, 1.599693, 0.218, 1.000
182, 0.247, 183, 0.753, 181666.700, 0.147, Amplitude, 1, -0.559, 1.626338, 0.218, 1.000
182, 0.225, 183, 0.775, 181683.300, 0.147, Amplitude, 1, -0.559, 1.647368, 0.218, 1.000
182, 0.203, 183, 0.797, 181700.000, 0.147, Amplitude, 1, -0.559, 1.662603, 0.218, 1.000
182, 0.182, 183, 0.818, 181716.700, 0.146, Amplitude, 1, -0.562, 1.67483, 0.218, 1.000
182, 0.162, 183, 0.838, 181733.300, 0.146, Amplitude, 1, -0.562, 1.677999, 0.218, 1.000
182, 0.143, 183, 0.857, 181750.000, 0.146, Amplitude, 1, -0.562, 1.675016, 0.218, 1.000
182, 0.125, 183, 0.875, 181766.700, 0.147, Amplitude, 1, -0.559, 1.662971, 0.218, 1.000
182, 0.108, 183, 0.892, 181783.300, 0.147, Amplitude, 1, -0.559, 1.647936, 0.218, 1.000
182, 0.092, 183, 0.908, 181800.000, 0.147, Amplitude, 1, -0.559, 1.627058, 0.218, 1.000
182, 0.077, 183, 0.923, 181816.700, 0.147, Amplitude, 1, -0.559, 1.600578, 0.218, 1.000
182, 0.064, 183, 0.936, 181833.300, 0.147, Amplitude, 1, -0.559, 1.568828, 0.218, 1.000
182, 0.051, 183, 0.949, 181850.000, 0.147, Amplitude, 1, -0.559, 1.53208, 0.218, 1.000
182, 0.040, 183, 0.960, 181866.700, 0.147, Amplitude, 1, -0.559, 1.490773, 0.218, 1.000
182, 0.031, 183, 0.969, 181883.300, 0.147, Amplitude, 1, -0.559, 1.445413, 0.218, 1.000
182, 0.022, 183, 0.978, 181900.000, 0.147, Amplitude, 1, -0.559, 1.396393, 0.218, 1.000
182, 0.015, 183, 0.985, 181916.700, 0.147, Amplitude, 1, -0.559, 1.344299, 0.218, 1.000
182, 0.009, 183, 0.991, 181933.300, 0.147, Amplitude, 1, -0.559, 1.289768, 0.218, 1.000
182, 0.005, 183, 0.995, 181950.000, 0.147, Amplitude, 1, -0.559, 1.233271, 0.218, 1.000
182, 0.002, 183, 0.998, 181966.700, 0.147, Amplitude, 1, -0.559, 1.175488, 0.218, 1.000
182, 0.000, 183, 1.000, 181983.300, 0.147, Amplitude, 1, -0.559, 1.117121, 0.218, 1.000
183, 1.000, 184, 0.000, 182000.000, 0.147, Amplitude, 1, -0.559, 1.058675, 0.218, 1.000
183, 1.000, 184, 0.000, 182016.700, 0.147, Amplitude, 1, -0.559, 1.000857, 0.218, 1.000
183, 0.998, 184, 0.002, 182033.300, 0.147, Amplitude, 1, -0.559, 0.944365, 0.218, 1.000
183, 0.995, 184, 0.005, 182050.000, 0.147, Amplitude, 1, -0.559, 0.8896877, 0.218, 1.000
183, 0.991, 184, 0.009, 182066.700, 0.147, Amplitude, 1, -0.559, 0.83755, 0.218, 1.000
183, 0.985, 184, 0.015, 182083.300, 0.147, Amplitude, 1, -0.559, 0.7884016, 0.218, 1.000
183, 0.978, 184, 0.022, 182100.000, 0.147, Amplitude, 1, -0.559, 0.7428435, 0.218, 1.000
183, 0.969, 184, 0.031, 182116.700, 0.147, Amplitude, 1, -0.559, 0.7014209, 0.218, 1.000
183, 0.960, 184, 0.040, 182133.300, 0.147, Amplitude, 1, -0.559, 0.6644912, 0.218, 1.000
183, 0.949, 184, 0.051, 182150.000, 0.147, Amplitude, 1, -0.559, 0.6325098, 0.218, 1.000
183, 0.936, 184, 0.064, 182166.700, 0.147, Amplitude, 1, -0.559, 0.6058552, 0.218, 1.000
183, 0.923, 184, 0.077, 182183.300, 0.147, Amplitude, 1, -0.559, 0.5847574, 0.218, 1.000
183, 0.908, 184, 0.092, 182200.000, 0.147, Amplitude, 1, -0.559, 0.5694818, 0.218, 1.000
183, 0.892, 184, 0.108, 182216.700, 0.147, Amplitude, 1, -0.559, 0.5602032, 0.218, 1.000
183, 0.875, 184, 0.125, 182233.300, 0.147, Amplitude, 1, -0.559, 0.5570016, 0.218, 1.000
183, 0.857, 184, 0.143, 182250.000, 0.147, Amplitude, 1, -0.559, 0.5599265, 0.218, 1.000
183, 0.838, 184, 0.162, 182266.700, 0.147, Amplitude, 1, -0.559, 0.5689316, 0.218, 1.000
183, 0.818, 184, 0.182, 182283.300, 0.147, Amplitude, 1, -0.559, 0.5839395, 0.218, 1.000
183, 0.797, 184, 0.203, 182300.000, 0.147, Amplitude, 1, -0.559, 0.6047785, 0.218, 1.000
183, 0.775, 184, 0.225, 182316.700, 0.147, Amplitude, 1, -0.559, 0.6311865, 0.218, 1.000
183, 0.753, 184, 0.247, 182333.300, 0.147, Amplitude, 1, -0.559, 0.6629354, 0.218, 1.000
183, 0.729, 184, 0.271, 182350.000, 0.147, Amplitude, 1, -0.559, 0.6996498, 0.218, 1.000
183, 0.706, 184, 0.294, 182366.700, 0.147, Amplitude, 1, -0.559, 0.7408766, 0.218, 1.000
183, 0.681, 184, 0.319, 182383.300, 0.147, Amplitude, 1, -0.559, 0.7862602, 0.218, 1.000
183, 0.656, 184, 0.344, 182400.000, 0.147, Amplitude, 1, -0.559, 0.8352576, 0.218, 1.000
183, 0.631, 184, 0.369, 182416.700, 0.147, Amplitude, 1, -0.559, 0.8872696, 0.218, 1.000
183, 0.605, 184, 0.395, 182433.300, 0.147, Amplitude, 1, -0.559, 0.9418474, 0.218, 1.000
183, 0.579, 184, 0.421, 182450.000, 0.147, Amplitude, 1, -0.559, 0.9983339, 0.218, 1.000
183, 0.553, 184, 0.447, 182466.700, 0.147, Amplitude, 1, -0.559, 1.056042, 0.218, 1.000
183, 0.526, 184, 0.474, 182483.300, 0.147, Amplitude, 1, -0.559, 1.114474, 0.218, 1.000
183, 0.500, 184, 0.500, 182500.000, 0.147, Amplitude, 1, -0.559, 1.172923, 0.218, 1.000
183, 0.474, 184, 0.526, 182516.700, 0.147, Amplitude, 1, -0.559, 1.230681, 0.218, 1.000
183, 0.447, 184, 0.553, 182533.300, 0.147, Amplitude, 1, -0.559, 1.28725, 0.218, 1.000
183, 0.421, 184, 0.579, 182550.000, 0.147, Amplitude, 1, -0.559, 1.34188, 0.218, 1.000
183, 0.395, 184, 0.605, 182566.700, 0.147, Amplitude, 1, -0.559, 1.394099, 0.218, 1.000
183, 0.369, 184, 0.631, 182583.300, 0.147, Amplitude, 1, -0.559, 1.443271, 0.218, 1.000
183, 0.344, 184, 0.656, 182600.000, 0.146, Amplitude, 1, -0.562, 1.490805, 0.218, 1.000
183, 0.319, 184, 0.681, 182616.700, 0.146, Amplitude, 1, -0.562, 1.532531, 0.218, 1.000
183, 0.294, 184, 0.706, 182633.300, 0.147, Amplitude, 1, -0.559, 1.56727, 0.218, 1.000
183, 0.271, 184, 0.729, 182650.000, 0.147, Amplitude, 1, -0.559, 1.599253, 0.218, 1.000
183, 0.247, 184, 0.753, 182666.700, 0.147, Amplitude, 1, -0.559, 1.625979, 0.218, 1.000
183, 0.225, 184, 0.775, 182683.300, 0.147, Amplitude, 1, -0.559, 1.647117, 0.218, 1.000
183, 0.203, 184, 0.797, 182700.000, 0.147, Amplitude, 1, -0.559, 1.662419, 0.218, 1.000
183, 0.182, 184, 0.818, 182716.700, 0.147, Amplitude, 1, -0.559, 1.671754, 0.218, 1.000
183, 0.162, 184, 0.838, 182733.300, 0.147, Amplitude, 1, -0.559, 1.674997, 0.218, 1.000
183, 0.143, 184, 0.857, 182750.000, 0.147, Amplitude, 1, -0.559, 1.672122, 0.218, 1.000
183, 0.125, 184, 0.875, 182766.700, 0.147, Amplitude, 1, -0.559, 1.663151, 0.218, 1.000
183, 0.108, 184, 0.892, 182783.300, 0.147, Amplitude, 1, -0.559, 1.648185, 0.218, 1.000
183, 0.092, 184, 0.908, 182800.000, 0.147, Amplitude, 1, -0.559, 1.627413, 0.218, 1.000
183, 0.077, 184, 0.923, 182816.700, 0.147, Amplitude, 1, -0.559, 1.601015, 0.218, 1.000
183, 0.064, 184, 0.936, 182833.300, 0.147, Amplitude, 1, -0.559, 1.569301, 0.218, 1.000
183, 0.051, 184, 0.949, 182850.000, 0.147, Amplitude, 1, -0.559, 1.532666, 0.218, 1.000
183, 0.040, 184, 0.960, 182866.700, 0.146, Amplitude, 1, -0.562, 1.493438, 0.218, 1.000
183, 0.031, 184, 0.969, 182883.300, 0.147, Amplitude, 1, -0.559, 1.446066, 0.218, 1.000
183, 0.022, 184, 0.978, 182900.000, 0.145, Amplitude, 1, -0.565, 1.400169, 0.218, 1.000
183, 0.015, 184, 0.985, 182916.700, 0.145, Amplitude, 1, -0.565, 1.347558, 0.218, 1.000
183, 0.009, 184, 0.991, 182933.300, 0.144, Amplitude, 1, -0.568, 1.293347, 0.218, 1.000
183, 0.005, 184, 0.995, 182950.000, 0.143, Amplitude, 1, -0.571, 1.236664, 0.218, 1.000
183, 0.002, 184, 0.998, 182966.700, 0.141, Amplitude, 1, -0.577, 1.178304, 0.218, 1.000
183, 0.000, 184, 1.000, 182983.300, 0.138, Amplitude, 1, -0.586, 1.118095, 0.218, 1.000
184, 1.000, 185, 0.000, 183000.000, 0.132, Amplitude, 1, -0.604, 1.055003, 0.218, 1.000
184, 1.000, 185, 0.000, 183016.700, 0.128, Amplitude, 1, -0.616, 0.9900615, 0.218, 1.000
184, 0.998, 185, 0.002, 183033.300, 0.125, Amplitude, 1, -0.625, 0.9250339, 0.218, 1.000
184, 0.995, 185, 0.005, 183050.000, 0.123, Amplitude, 1, -0.631, 0.8614441, 0.218, 1.000
184, 0.991, 185, 0.009, 183066.700, 0.118, Amplitude, 1, -0.646, 0.7950243, 0.218, 1.000
184, 0.985, 185, 0.015, 183083.300, 0.115, Amplitude, 1, -0.655, 0.7329746, 0.218, 1.000
184, 0.978, 185, 0.022, 183100.000, 0.112, Amplitude, 1, -0.664, 0.6735278, 0.218, 1.000
184, 0.969, 185, 0.031, 183116.700, 0.11, Amplitude, 1, -0.67, 0.6197492, 0.218, 1.000
184, 0.960, 185, 0.040, 183133.300, 0.108, Amplitude, 1, -0.676, 0.5706154, 0.218, 1.000
184, 0.949, 185, 0.051, 183150.000, 0.106, Amplitude, 1, -0.682, 0.5266625, 0.218, 1.000
184, 0.936, 185, 0.064, 183166.700, 0.106, Amplitude, 1, -0.682, 0.4940093, 0.218, 1.000
184, 0.923, 185, 0.077, 183183.300, 0.105, Amplitude, 1, -0.685, 0.4653493, 0.218, 1.000
184, 0.908, 185, 0.092, 183200.000, 0.104, Amplitude, 1, -0.688, 0.44359, 0.218, 1.000
184, 0.892, 185, 0.108, 183216.700, 0.104, Amplitude, 1, -0.688, 0.4320496, 0.218, 1.000
184, 0.875, 185, 0.125, 183233.300, 0.103, Amplitude, 1, -0.691, 0.4250054, 0.218, 1.000
184, 0.857, 185, 0.143, 183250.000, 0.102, Amplitude, 1, -0.694, 0.4255227, 0.218, 1.000
184, 0.838, 185, 0.162, 183266.700, 0.102, Amplitude, 1, -0.694, 0.4366075, 0.218, 1.000
184, 0.818, 185, 0.182, 183283.300, 0.102, Amplitude, 1, -0.694, 0.4551123, 0.218, 1.000
184, 0.797, 185, 0.203, 183300.000, 0.102, Amplitude, 1, -0.694, 0.4808775, 0.218, 1.000
184, 0.775, 185, 0.225, 183316.700, 0.101, Amplitude, 1, -0.697, 0.5109994, 0.218, 1.000
184, 0.753, 185, 0.247, 183333.300, 0.101, Amplitude, 1, -0.697, 0.5504477, 0.218, 1.000
184, 0.729, 185, 0.271, 183350.000, 0.101, Amplitude, 1, -0.697, 0.5961365, 0.218, 1.000
184, 0.706, 185, 0.294, 183366.700, 0.101, Amplitude, 1, -0.697, 0.6475228, 0.218, 1.000
184, 0.681, 185, 0.319, 183383.300, 0.101, Amplitude, 1, -0.697, 0.7039748, 0.218, 1.000
184, 0.656, 185, 0.344, 183400.000, 0.102, Amplitude, 1, -0.694, 0.7665163, 0.218, 1.000
184, 0.631, 185, 0.369, 183416.700, 0.102, Amplitude, 1, -0.694, 0.8311145, 0.218, 1.000
184, 0.605, 185, 0.395, 183433.300, 0.101, Amplitude, 1, -0.697, 0.8978155, 0.218, 1.000
184, 0.579, 185, 0.421, 183450.000, 0.101, Amplitude, 1, -0.697, 0.9682168, 0.218, 1.000
184, 0.553, 185, 0.447, 183466.700, 0.101, Amplitude, 1, -0.697, 1.040153, 0.218, 1.000
