FrondFrameNum, FrondFrameLuminance, BackFrameNum, BackFrameLuminance, Time, Knob, ResponsePattern, StepNumber, Amplitude, Velocity, FunctionRatio, CameraSpeed
10, 0.734, 11, 0.266, 9250.001, 0.578, Velocity, 0, 0, 0, 0.578, 1.000
10, 0.718, 11, 0.282, 9266.667, 0.579, Velocity, 0, 0, 0, 0.579, 1.000
10, 0.702, 11, 0.298, 9283.334, 0.579, Velocity, 0, 0, 0, 0.579, 1.000
10, 0.687, 11, 0.313, 9300.000, 0.578, Velocity, 0, 0, 0, 0.578, 1.000
10, 0.671, 11, 0.329, 9316.668, 0.578, Velocity, 0, 0, 0, 0.578, 1.000
10, 0.655, 11, 0.345, 9333.334, 0.579, Velocity, 0, 0, 0, 0.579, 1.000
10, 0.640, 11, 0.360, 9350.000, 0.578, Velocity, 0, 0, 0, 0.578, 1.000
10, 0.624, 11, 0.376, 9366.667, 0.579, Velocity, 0, 0, 0, 0.579, 1.000
10, 0.609, 11, 0.391, 9383.334, 0.578, Velocity, 0, 0, 0, 0.578, 1.000
10, 0.593, 11, 0.407, 9400.001, 0.578, Velocity, 0, 0, 0, 0.578, 1.000
10, 0.577, 11, 0.423, 9416.667, 0.578, Velocity, 0, 0, 0, 0.578, 1.000
10, 0.562, 11, 0.438, 9433.333, 0.578, Velocity, 0, 0, 0, 0.578, 1.000
10, 0.546, 11, 0.454, 9450.001, 0.578, Velocity, 0, 0, 0, 0.578, 1.000
10, 0.531, 11, 0.469, 9466.667, 0.578, Velocity, 0, 0, 0, 0.578, 1.000
10, 0.515, 11, 0.485, 9483.334, 0.578, Velocity, 0, 0, 0, 0.578, 1.000
10, 0.500, 11, 0.500, 9500.001, 0.578, Velocity, 0, 0, 0, 0.578, 1.000
10, 0.485, 11, 0.515, 9516.667, 0.578, Velocity, 0, 0, 0, 0.578, 1.000
10, 0.469, 11, 0.531, 9533.334, 0.577, Velocity, 0, 0, 0, 0.577, 1.000
10, 0.453, 11, 0.547, 9550.000, 0.577, Velocity, 0, 0, 0, 0.577, 1.000
10, 0.438, 11, 0.562, 9566.668, 0.577, Velocity, 0, 0, 0, 0.577, 1.000
10, 0.422, 11, 0.578, 9583.334, 0.577, Velocity, 0, 0, 0, 0.577, 1.000
10, 0.407, 11, 0.593, 9600.000, 0.578, Velocity, 0, 0, 0, 0.578, 1.000
10, 0.391, 11, 0.609, 9616.667, 0.578, Velocity, 0, 0, 0, 0.578, 1.000
10, 0.376, 11, 0.624, 9633.334, 0.578, Velocity, 0, 0, 0, 0.578, 1.000
10, 0.360, 11, 0.640, 9650.001, 0.578, Velocity, 0, 0, 0, 0.578, 1.000
10, 0.345, 11, 0.655, 9666.667, 0.578, Velocity, 0, 0, 0, 0.578, 1.000
10, 0.329, 11, 0.671, 9683.333, 0.577, Velocity, 0, 0, 0, 0.577, 1.000
10, 0.313, 11, 0.687, 9700.001, 0.578, Velocity, 0, 0, 0, 0.578, 1.000
10, 0.298, 11, 0.702, 9716.667, 0.577, Velocity, 0, 0, 0, 0.577, 1.000
10, 0.282, 11, 0.718, 9733.334, 0.577, Velocity, 0, 0, 0, 0.577, 1.000
10, 0.266, 11, 0.734, 9750.001, 0.578, Velocity, 0, 0, 0, 0.578, 1.000
10, 0.250, 11, 0.750, 9766.667, 0.576, Velocity, 0, 0, 0, 0.576, 1.000
10, 0.234, 11, 0.766, 9783.334, 0.577, Velocity, 0, 0, 0, 0.577, 1.000
10, 0.218, 11, 0.782, 9800.000, 0.576, Velocity, 0, 0, 0, 0.576, 1.000
10, 0.202, 11, 0.798, 9816.668, 0.577, Velocity, 0, 0, 0, 0.577, 1.000
10, 0.186, 11, 0.814, 9833.334, 0.577, Velocity, 0, 0, 0, 0.577, 1.000
10, 0.170, 11, 0.830, 9850.000, 0.577, Velocity, 0, 0, 0, 0.577, 1.000
10, 0.154, 11, 0.846, 9866.667, 0.578, Velocity, 0, 0, 0, 0.578, 1.000
10, 0.137, 11, 0.863, 9883.334, 0.577, Velocity, 0, 0, 0, 0.577, 1.000
10, 0.120, 11, 0.880, 9900.001, 0.577, Velocity, 0, 0, 0, 0.577, 1.000
10, 0.103, 11, 0.897, 9916.667, 0.577, Velocity, 0, 0, 0, 0.577, 1.000
10, 0.086, 11, 0.914, 9933.333, 0.578, Velocity, 0, 0, 0, 0.578, 1.000
10, 0.068, 11, 0.932, 9950.001, 0.577, Velocity, 0, 0, 0, 0.577, 1.000
10, 0.049, 11, 0.951, 9966.667, 0.577, Velocity, 0, 0, 0, 0.577, 1.000
10, 0.029, 11, 0.971, 9983.334, 0.577, Velocity, 0, 0, 0, 0.577, 1.000
11, 1.000, 12, 0.000, 10000.000, 0.578, Velocity, 0, 0, 0, 0.578, 1.000
11, 0.971, 12, 0.029, 10016.670, 0.578, Velocity, 0, 0, 0, 0.578, 1.000
11, 0.951, 12, 0.049, 10033.330, 0.576, Velocity, 0, 0, 0, 0.576, 1.000
11, 0.932, 12, 0.068, 10050.000, 0.576, Velocity, 0, 0, 0, 0.576, 1.000
11, 0.914, 12, 0.086, 10066.670, 0.577, Velocity, 0, 0, 0, 0.577, 1.000
11, 0.897, 12, 0.103, 10083.330, 0.578, Velocity, 0, 0, 0, 0.578, 1.000
11, 0.880, 12, 0.120, 10100.000, 0.577, Velocity, 0, 0, 0, 0.577, 1.000
11, 0.863, 12, 0.137, 10116.670, 0.578, Velocity, 0, 0, 0, 0.578, 1.000
11, 0.847, 12, 0.153, 10133.330, 0.577, Velocity, 0, 0, 0, 0.577, 1.000
11, 0.830, 12, 0.170, 10150.000, 0.577, Velocity, 0, 0, 0, 0.577, 1.000
11, 0.814, 12, 0.186, 10166.670, 0.577, Velocity, 0, 0, 0, 0.577, 1.000
11, 0.798, 12, 0.202, 10183.330, 0.577, Velocity, 0, 0, 0, 0.577, 1.000
11, 0.782, 12, 0.218, 10200.000, 0.577, Velocity, 0, 0, 0, 0.577, 1.000
11, 0.765, 12, 0.235, 10216.670, 0.578, Velocity, 0, 0, 0, 0.578, 1.000
11, 0.750, 12, 0.250, 10233.330, 0.577, Velocity, 0, 0, 0, 0.577, 1.000
11, 0.734, 12, 0.266, 10250.000, 0.576, Velocity, 0, 0, 0, 0.576, 1.000
11, 0.718, 12, 0.282, 10266.670, 0.576, Velocity, 0, 0, 0, 0.576, 1.000
11, 0.702, 12, 0.298, 10283.330, 0.577, Velocity, 0, 0, 0, 0.577, 1.000
11, 0.687, 12, 0.313, 10300.000, 0.577, Velocity, 0, 0, 0, 0.577, 1.000
11, 0.671, 12, 0.329, 10316.670, 0.577, Velocity, 0, 0, 0, 0.577, 1.000
11, 0.655, 12, 0.345, 10333.330, 0.577, Velocity, 0, 0, 0, 0.577, 1.000
11, 0.640, 12, 0.360, 10350.000, 0.577, Velocity, 0, 0, 0, 0.577, 1.000
11, 0.624, 12, 0.376, 10366.670, 0.577, Velocity, 0, 0, 0, 0.577, 1.000
11, 0.609, 12, 0.391, 10383.330, 0.577, Velocity, 0, 0, 0, 0.577, 1.000
11, 0.593, 12, 0.407, 10400.000, 0.577, Velocity, 0, 0, 0, 0.577, 1.000
11, 0.578, 12, 0.422, 10416.670, 0.577, Velocity, 0, 0, 0, 0.577, 1.000
11, 0.562, 12, 0.438, 10433.330, 0.577, Velocity, 0, 0, 0, 0.577, 1.000
11, 0.547, 12, 0.453, 10450.000, 0.577, Velocity, 0, 0, 0, 0.577, 1.000
11, 0.531, 12, 0.469, 10466.670, 0.577, Velocity, 0, 0, 0, 0.577, 1.000
11, 0.516, 12, 0.484, 10483.330, 0.577, Velocity, 0, 0, 0, 0.577, 1.000
11, 0.500, 12, 0.500, 10500.000, 0.578, Velocity, 0, 0, 0, 0.578, 1.000
11, 0.485, 12, 0.515, 10516.670, 0.578, Velocity, 0, 0, 0, 0.578, 1.000
11, 0.469, 12, 0.531, 10533.330, 0.577, Velocity, 0, 0, 0, 0.577, 1.000
11, 0.453, 12, 0.547, 10550.000, 0.577, Velocity, 0, 0, 0, 0.577, 1.000
11, 0.438, 12, 0.562, 10566.670, 0.577, Velocity, 0, 0, 0, 0.577, 1.000
11, 0.422, 12, 0.578, 10583.330, 0.577, Velocity, 0, 0, 0, 0.577, 1.000
11, 0.407, 12, 0.593, 10600.000, 0.577, Velocity, 0, 0, 0, 0.577, 1.000
11, 0.391, 12, 0.609, 10616.670, 0.577, Velocity, 0, 0, 0, 0.577, 1.000
11, 0.376, 12, 0.624, 10633.330, 0.576, Velocity, 0, 0, 0, 0.576, 1.000
11, 0.360, 12, 0.640, 10650.000, 0.577, Velocity, 0, 0, 0, 0.577, 1.000
11, 0.344, 12, 0.656, 10666.670, 0.576, Velocity, 0, 0, 0, 0.576, 1.000
11, 0.329, 12, 0.671, 10683.330, 0.577, Velocity, 0, 0, 0, 0.577, 1.000
11, 0.313, 12, 0.687, 10700.000, 0.577, Velocity, 0, 0, 0, 0.577, 1.000
11, 0.297, 12, 0.703, 10716.670, 0.576, Velocity, 0, 0, 0, 0.576, 1.000
11, 0.282, 12, 0.718, 10733.330, 0.577, Velocity, 0, 0, 0, 0.577, 1.000
11, 0.266, 12, 0.734, 10750.000, 0.576, Velocity, 0, 0, 0, 0.576, 1.000
11, 0.250, 12, 0.750, 10766.670, 0.576, Velocity, 0, 0, 0, 0.576, 1.000
11, 0.234, 12, 0.766, 10783.330, 0.576, Velocity, 0, 0, 0, 0.576, 1.000
11, 0.218, 12, 0.782, 10800.000, 0.576, Velocity, 0, 0, 0, 0.576, 1.000
11, 0.202, 12, 0.798, 10816.670, 0.576, Velocity, 0, 0, 0, 0.576, 1.000
11, 0.186, 12, 0.814, 10833.330, 0.576, Velocity, 0, 0, 0, 0.576, 1.000
11, 0.169, 12, 0.831, 10850.000, 0.575, Velocity, 0, 0, 0, 0.575, 1.000
11, 0.153, 12, 0.847, 10866.670, 0.575, Velocity, 0, 0, 0, 0.575, 1.000
11, 0.136, 12, 0.864, 10883.330, 0.575, Velocity, 0, 0, 0, 0.575, 1.000
11, 0.120, 12, 0.880, 10900.000, 0.576, Velocity, 0, 0, 0, 0.576, 1.000
11, 0.103, 12, 0.897, 10916.670, 0.577, Velocity, 0, 0, 0, 0.577, 1.000
11, 0.086, 12, 0.914, 10933.330, 0.576, Velocity, 0, 0, 0, 0.576, 1.000
11, 0.068, 12, 0.932, 10950.000, 0.576, Velocity, 0, 0, 0, 0.576, 1.000
11, 0.049, 12, 0.951, 10966.670, 0.577, Velocity, 0, 0, 0, 0.577, 1.000
11, 0.029, 12, 0.971, 10983.330, 0.577, Velocity, 0, 0, 0, 0.577, 1.000
12, 1.000, 13, 0.000, 11000.000, 0.576, Velocity, 0, 0, 0, 0.576, 1.000
12, 0.971, 13, 0.029, 11016.670, 0.577, Velocity, 0, 0, 0, 0.577, 1.000
12, 0.951, 13, 0.049, 11033.330, 0.576, Velocity, 0, 0, 0, 0.576, 1.000
12, 0.932, 13, 0.068, 11050.000, 0.576, Velocity, 0, 0, 0, 0.576, 1.000
12, 0.914, 13, 0.086, 11066.670, 0.577, Velocity, 0, 0, 0, 0.577, 1.000
12, 0.897, 13, 0.103, 11083.330, 0.576, Velocity, 0, 0, 0, 0.576, 1.000
12, 0.880, 13, 0.120, 11100.000, 0.576, Velocity, 0, 0, 0, 0.576, 1.000
12, 0.863, 13, 0.137, 11116.670, 0.577, Velocity, 0, 0, 0, 0.577, 1.000
12, 0.847, 13, 0.153, 11133.330, 0.576, Velocity, 0, 0, 0, 0.576, 1.000
12, 0.831, 13, 0.169, 11150.000, 0.575, Velocity, 0, 0, 0, 0.575, 1.000
12, 0.814, 13, 0.186, 11166.670, 0.576, Velocity, 0, 0, 0, 0.576, 1.000
12, 0.798, 13, 0.202, 11183.330, 0.577, Velocity, 0, 0, 0, 0.577, 1.000
12, 0.782, 13, 0.218, 11200.000, 0.576, Velocity, 0, 0, 0, 0.576, 1.000
12, 0.766, 13, 0.234, 11216.670, 0.576, Velocity, 0, 0, 0, 0.576, 1.000
12, 0.750, 13, 0.250, 11233.330, 0.576, Velocity, 0, 0, 0, 0.576, 1.000
12, 0.734, 13, 0.266, 11250.000, 0.576, Velocity, 0, 0, 0, 0.576, 1.000
12, 0.718, 13, 0.282, 11266.670, 0.576, Velocity, 0, 0, 0, 0.576, 1.000
12, 0.703, 13, 0.297, 11283.330, 0.576, Velocity, 0, 0, 0, 0.576, 1.000
12, 0.687, 13, 0.313, 11300.000, 0.576, Velocity, 0, 0, 0, 0.576, 1.000
12, 0.671, 13, 0.329, 11316.670, 0.576, Velocity, 0, 0, 0, 0.576, 1.000
12, 0.656, 13, 0.344, 11333.330, 0.575, Velocity, 0, 0, 0, 0.575, 1.000
12, 0.640, 13, 0.360, 11350.000, 0.575, Velocity, 0, 0, 0, 0.575, 1.000
12, 0.624, 13, 0.376, 11366.670, 0.575, Velocity, 0, 0, 0, 0.575, 1.000
12, 0.609, 13, 0.391, 11383.330, 0.575, Velocity, 0, 0, 0, 0.575, 1.000
12, 0.593, 13, 0.407, 11400.000, 0.575, Velocity, 0, 0, 0, 0.575, 1.000
12, 0.578, 13, 0.422, 11416.670, 0.575, Velocity, 0, 0, 0, 0.575, 1.000
12, 0.562, 13, 0.438, 11433.330, 0.576, Velocity, 0, 0, 0, 0.576, 1.000
12, 0.547, 13, 0.453, 11450.000, 0.575, Velocity, 0, 0, 0, 0.575, 1.000
12, 0.531, 13, 0.469, 11466.670, 0.576, Velocity, 0, 0, 0, 0.576, 1.000
12, 0.516, 13, 0.484, 11483.330, 0.576, Velocity, 0, 0, 0, 0.576, 1.000
12, 0.500, 13, 0.500, 11500.000, 0.576, Velocity, 0, 0, 0, 0.576, 1.000
12, 0.484, 13, 0.516, 11516.670, 0.576, Velocity, 0, 0, 0, 0.576, 1.000
12, 0.469, 13, 0.531, 11533.330, 0.576, Velocity, 0, 0, 0, 0.576, 1.000
12, 0.453, 13, 0.547, 11550.000, 0.577, Velocity, 0, 0, 0, 0.577, 1.000
12, 0.438, 13, 0.562, 11566.670, 0.577, Velocity, 0, 0, 0, 0.577, 1.000
12, 0.422, 13, 0.578, 11583.330, 0.577, Velocity, 0, 0, 0, 0.577, 1.000
12, 0.407, 13, 0.593, 11600.000, 0.577, Velocity, 0, 0, 0, 0.577, 1.000
12, 0.391, 13, 0.609, 11616.670, 0.578, Velocity, 0, 0, 0, 0.578, 1.000
12, 0.376, 13, 0.624, 11633.330, 0.578, Velocity, 0, 0, 0, 0.578, 1.000
12, 0.360, 13, 0.640, 11650.000, 0.578, Velocity, 0, 0, 0, 0.578, 1.000
12, 0.345, 13, 0.655, 11666.670, 0.58, Velocity, 0, 0, 0, 0.580, 1.000
12, 0.329, 13, 0.671, 11683.330, 0.58, Velocity, 0, 0, 0, 0.580, 1.000
12, 0.314, 13, 0.686, 11700.000, 0.581, Velocity, 0, 0, 0, 0.581, 1.000
12, 0.298, 13, 0.702, 11716.670, 0.581, Velocity, 0, 0, 0, 0.581, 1.000
12, 0.283, 13, 0.717, 11733.330, 0.582, Velocity, 0, 0, 0, 0.582, 1.000
12, 0.267, 13, 0.733, 11750.000, 0.582, Velocity, 0, 0, 0, 0.582, 1.000
12, 0.251, 13, 0.749, 11766.670, 0.582, Velocity, 0, 0, 0, 0.582, 1.000
12, 0.235, 13, 0.765, 11783.330, 0.582, Velocity, 0, 0, 0, 0.582, 1.000
12, 0.220, 13, 0.780, 11800.000, 0.582, Velocity, 0, 0, 0, 0.582, 1.000
12, 0.203, 13, 0.797, 11816.670, 0.581, Velocity, 0, 0, 0, 0.581, 1.000
12, 0.187, 13, 0.813, 11833.330, 0.582, Velocity, 0, 0, 0, 0.582, 1.000
12, 0.171, 13, 0.829, 11850.000, 0.583, Velocity, 0, 0, 0, 0.583, 1.000
12, 0.155, 13, 0.845, 11866.670, 0.584, Velocity, 0, 0, 0, 0.584, 1.000
12, 0.139, 13, 0.861, 11883.330, 0.584, Velocity, 0, 0, 0, 0.584, 1.000
12, 0.122, 13, 0.878, 11900.000, 0.584, Velocity, 0, 0, 0, 0.584, 1.000
12, 0.105, 13, 0.895, 11916.670, 0.583, Velocity, 0, 0, 0, 0.583, 1.000
12, 0.088, 13, 0.912, 11933.330, 0.584, Velocity, 0, 0, 0, 0.584, 1.000
12, 0.069, 13, 0.931, 11950.000, 0.583, Velocity, 0, 0, 0, 0.583, 1.000
12, 0.051, 13, 0.949, 11966.670, 0.584, Velocity, 0, 0, 0, 0.584, 1.000
12, 0.030, 13, 0.970, 11983.330, 0.584, Velocity, 0, 0, 0, 0.584, 1.000
13, 1.000, 14, 0.000, 12000.000, 0.584, Velocity, 0, 0, 0, 0.584, 1.000
13, 0.970, 14, 0.030, 12016.670, 0.584, Velocity, 0, 0, 0, 0.584, 1.000
13, 0.949, 14, 0.051, 12033.330, 0.585, Velocity, 0, 0, 0, 0.585, 1.000
13, 0.930, 14, 0.070, 12050.000, 0.585, Velocity, 0, 0, 0, 0.585, 1.000
13, 0.912, 14, 0.088, 12066.670, 0.585, Velocity, 0, 0, 0, 0.585, 1.000
13, 0.895, 14, 0.105, 12083.330, 0.586, Velocity, 0, 0, 0, 0.586, 1.000
13, 0.877, 14, 0.123, 12100.000, 0.586, Velocity, 0, 0, 0, 0.586, 1.000
13, 0.861, 14, 0.139, 12116.670, 0.585, Velocity, 0, 0, 0, 0.585, 1.000
13, 0.844, 14, 0.156, 12133.330, 0.585, Velocity, 0, 0, 0, 0.585, 1.000
13, 0.828, 14, 0.172, 12150.000, 0.585, Velocity, 0, 0, 0, 0.585, 1.000
13, 0.812, 14, 0.188, 12166.670, 0.585, Velocity, 0, 0, 0, 0.585, 1.000
13, 0.796, 14, 0.204, 12183.330, 0.585, Velocity, 0, 0, 0, 0.585, 1.000
13, 0.780, 14, 0.220, 12200.000, 0.584, Velocity, 0, 0, 0, 0.584, 1.000
13, 0.764, 14, 0.236, 12216.670, 0.584, Velocity, 0, 0, 0, 0.584, 1.000
13, 0.748, 14, 0.252, 12233.330, 0.584, Velocity, 0, 0, 0, 0.584, 1.000
13, 0.732, 14, 0.268, 12250.000, 0.585, Velocity, 0, 0, 0, 0.585, 1.000
13, 0.717, 14, 0.283, 12266.670, 0.585, Velocity, 0, 0, 0, 0.585, 1.000
13, 0.701, 14, 0.299, 12283.330, 0.584, Velocity, 0, 0, 0, 0.584, 1.000
13, 0.686, 14, 0.314, 12300.000, 0.584, Velocity, 0, 0, 0, 0.584, 1.000
13, 0.670, 14, 0.330, 12316.670, 0.584, Velocity, 0, 0, 0, 0.584, 1.000
13, 0.654, 14, 0.346, 12333.330, 0.584, Velocity, 0, 0, 0, 0.584, 1.000
13, 0.639, 14, 0.361, 12350.000, 0.584, Velocity, 0, 0, 0, 0.584, 1.000
13, 0.623, 14, 0.377, 12366.670, 0.585, Velocity, 0, 0, 0, 0.585, 1.000
13, 0.608, 14, 0.392, 12383.330, 0.586, Velocity, 0, 0, 0, 0.586, 1.000
13, 0.592, 14, 0.408, 12400.000, 0.585, Velocity, 0, 0, 0, 0.585, 1.000
13, 0.577, 14, 0.423, 12416.670, 0.584, Velocity, 0, 0, 0, 0.584, 1.000
13, 0.562, 14, 0.438, 12433.330, 0.584, Velocity, 0, 0, 0, 0.584, 1.000
13, 0.546, 14, 0.454, 12450.000, 0.585, Velocity, 0, 0, 0, 0.585, 1.000
13, 0.531, 14, 0.469, 12466.670, 0.585, Velocity, 0, 0, 0, 0.585, 1.000
13, 0.515, 14, 0.485, 12483.330, 0.585, Velocity, 0, 0, 0, 0.585, 1.000
13, 0.500, 14, 0.500, 12500.000, 0.584, Velocity, 0, 0, 0, 0.584, 1.000
13, 0.485, 14, 0.515, 12516.670, 0.584, Velocity, 0, 0, 0, 0.584, 1.000
13, 0.469, 14, 0.531, 12533.330, 0.584, Velocity, 0, 0, 0, 0.584, 1.000
13, 0.454, 14, 0.546, 12550.000, 0.585, Velocity, 0, 0, 0, 0.585, 1.000
13, 0.438, 14, 0.562, 12566.670, 0.585, Velocity, 0, 0, 0, 0.585, 1.000
13, 0.423, 14, 0.577, 12583.330, 0.586, Velocity, 0, 0, 0, 0.586, 1.000
13, 0.408, 14, 0.592, 12600.000, 0.585, Velocity, 0, 0, 0, 0.585, 1.000
13, 0.392, 14, 0.608, 12616.670, 0.585, Velocity, 0, 0, 0, 0.585, 1.000
13, 0.377, 14, 0.623, 12633.330, 0.585, Velocity, 0, 0, 0, 0.585, 1.000
13, 0.361, 14, 0.639, 12650.000, 0.584, Velocity, 0, 0, 0, 0.584, 1.000
13, 0.346, 14, 0.654, 12666.670, 0.584, Velocity, 0, 0, 0, 0.584, 1.000
13, 0.330, 14, 0.670, 12683.330, 0.585, Velocity, 0, 0, 0, 0.585, 1.000
13, 0.315, 14, 0.685, 12700.000, 0.585, Velocity, 0, 0, 0, 0.585, 1.000
13, 0.299, 14, 0.701, 12716.670, 0.584, Velocity, 0, 0, 0, 0.584, 1.000
13, 0.283, 14, 0.717, 12733.330, 0.585, Velocity, 0, 0, 0, 0.585, 1.000
13, 0.268, 14, 0.732, 12750.000, 0.585, Velocity, 0, 0, 0, 0.585, 1.000
13, 0.252, 14, 0.748, 12766.670, 0.586, Velocity, 0, 0, 0, 0.586, 1.000
13, 0.236, 14, 0.764, 12783.330, 0.585, Velocity, 0, 0, 0, 0.585, 1.000
13, 0.220, 14, 0.780, 12800.000, 0.585, Velocity, 0, 0, 0, 0.585, 1.000
13, 0.204, 14, 0.796, 12816.670, 0.584, Velocity, 0, 0, 0, 0.584, 1.000
13, 0.188, 14, 0.812, 12833.330, 0.585, Velocity, 0, 0, 0, 0.585, 1.000
13, 0.172, 14, 0.828, 12850.000, 0.585, Velocity, 0, 0, 0, 0.585, 1.000
13, 0.155, 14, 0.845, 12866.670, 0.584, Velocity, 0, 0, 0, 0.584, 1.000
13, 0.139, 14, 0.861, 12883.330, 0.585, Velocity, 0, 0, 0, 0.585, 1.000
13, 0.122, 14, 0.878, 12900.000, 0.584, Velocity, 0, 0, 0, 0.584, 1.000
13, 0.105, 14, 0.895, 12916.670, 0.584, Velocity, 0, 0, 0, 0.584, 1.000
13, 0.088, 14, 0.912, 12933.330, 0.585, Velocity, 0, 0, 0, 0.585, 1.000
13, 0.070, 14, 0.930, 12950.000, 0.584, Velocity, 0, 0, 0, 0.584, 1.000
13, 0.051, 14, 0.949, 12966.670, 0.584, Velocity, 0, 0, 0, 0.584, 1.000
13, 0.031, 14, 0.969, 12983.330, 0.585, Velocity, 0, 0, 0, 0.585, 1.000
14, 1.000, 15, 0.000, 13000.000, 0.584, Velocity, 0, 0, 0, 0.584, 1.000
14, 0.970, 15, 0.030, 13016.670, 0.584, Velocity, 0, 0, 0, 0.584, 1.000
14, 0.949, 15, 0.051, 13033.330, 0.584, Velocity, 0, 0, 0, 0.584, 1.000
14, 0.930, 15, 0.070, 13050.000, 0.584, Velocity, 0, 0, 0, 0.584, 1.000
14, 0.912, 15, 0.088, 13066.670, 0.584, Velocity, 0, 0, 0, 0.584, 1.000
14, 0.895, 15, 0.105, 13083.330, 0.584, Velocity, 0, 0, 0, 0.584, 1.000
14, 0.878, 15, 0.122, 13100.000, 0.584, Velocity, 0, 0, 0, 0.584, 1.000
14, 0.861, 15, 0.139, 13116.670, 0.584, Velocity, 0, 0, 0, 0.584, 1.000
14, 0.845, 15, 0.155, 13133.330, 0.584, Velocity, 0, 0, 0, 0.584, 1.000
14, 0.828, 15, 0.172, 13150.000, 0.584, Velocity, 0, 0, 0, 0.584, 1.000
14, 0.812, 15, 0.188, 13166.670, 0.584, Velocity, 0, 0, 0, 0.584, 1.000
14, 0.796, 15, 0.204, 13183.330, 0.584, Velocity, 0, 0, 0, 0.584, 1.000
14, 0.780, 15, 0.220, 13200.000, 0.585, Velocity, 0, 0, 0, 0.585, 1.000
14, 0.764, 15, 0.236, 13216.670, 0.584, Velocity, 0, 0, 0, 0.584, 1.000
14, 0.748, 15, 0.252, 13233.330, 0.585, Velocity, 0, 0, 0, 0.585, 1.000
14, 0.732, 15, 0.268, 13250.000, 0.584, Velocity, 0, 0, 0, 0.584, 1.000
14, 0.717, 15, 0.283, 13266.670, 0.585, Velocity, 0, 0, 0, 0.585, 1.000
14, 0.701, 15, 0.299, 13283.330, 0.585, Velocity, 0, 0, 0, 0.585, 1.000
14, 0.685, 15, 0.315, 13300.000, 0.585, Velocity, 0, 0, 0, 0.585, 1.000
14, 0.670, 15, 0.330, 13316.670, 0.585, Velocity, 0, 0, 0, 0.585, 1.000
14, 0.654, 15, 0.346, 13333.330, 0.585, Velocity, 0, 0, 0, 0.585, 1.000
14, 0.639, 15, 0.361, 13350.000, 0.585, Velocity, 0, 0, 0, 0.585, 1.000
14, 0.623, 15, 0.377, 13366.670, 0.583, Velocity, 0, 0, 0, 0.583, 1.000
14, 0.608, 15, 0.392, 13383.330, 0.584, Velocity, 0, 0, 0, 0.584, 1.000
14, 0.592, 15, 0.408, 13400.000, 0.584, Velocity, 0, 0, 0, 0.584, 1.000
14, 0.577, 15, 0.423, 13416.670, 0.583, Velocity, 0, 0, 0, 0.583, 1.000
14, 0.562, 15, 0.438, 13433.330, 0.584, Velocity, 0, 0, 0, 0.584, 1.000
14, 0.546, 15, 0.454, 13450.000, 0.584, Velocity, 0, 0, 0, 0.584, 1.000
14, 0.531, 15, 0.469, 13466.670, 0.584, Velocity, 0, 0, 0, 0.584, 1.000
14, 0.515, 15, 0.485, 13483.330, 0.584, Velocity, 0, 0, 0, 0.584, 1.000
14, 0.500, 15, 0.500, 13500.000, 0.584, Velocity, 0, 0, 0, 0.584, 1.000
14, 0.485, 15, 0.515, 13516.670, 0.584, Velocity, 0, 0, 0, 0.584, 1.000
14, 0.469, 15, 0.531, 13533.330, 0.585, Velocity, 0, 0, 0, 0.585, 1.000
14, 0.454, 15, 0.546, 13550.000, 0.584, Velocity, 0, 0, 0, 0.584, 1.000
14, 0.438, 15, 0.562, 13566.670, 0.583, Velocity, 0, 0, 0, 0.583, 1.000
14, 0.423, 15, 0.577, 13583.330, 0.584, Velocity, 0, 0, 0, 0.584, 1.000
14, 0.408, 15, 0.592, 13600.000, 0.584, Velocity, 0, 0, 0, 0.584, 1.000
14, 0.392, 15, 0.608, 13616.670, 0.584, Velocity, 0, 0, 0, 0.584, 1.000
14, 0.377, 15, 0.623, 13633.330, 0.584, Velocity, 0, 0, 0, 0.584, 1.000
14, 0.361, 15, 0.639, 13650.000, 0.585, Velocity, 0, 0, 0, 0.585, 1.000
14, 0.346, 15, 0.654, 13666.670, 0.584, Velocity, 0, 0, 0, 0.584, 1.000
14, 0.330, 15, 0.670, 13683.330, 0.584, Velocity, 0, 0, 0, 0.584, 1.000
14, 0.314, 15, 0.686, 13700.000, 0.583, Velocity, 0, 0, 0, 0.583, 1.000
14, 0.299, 15, 0.701, 13716.670, 0.584, Velocity, 0, 0, 0, 0.584, 1.000
14, 0.283, 15, 0.717, 13733.330, 0.584, Velocity, 0, 0, 0, 0.584, 1.000
14, 0.267, 15, 0.733, 13750.000, 0.584, Velocity, 0, 0, 0, 0.584, 1.000
14, 0.252, 15, 0.748, 13766.670, 0.584, Velocity, 0, 0, 0, 0.584, 1.000
14, 0.236, 15, 0.764, 13783.330, 0.584, Velocity, 0, 0, 0, 0.584, 1.000
14, 0.220, 15, 0.780, 13800.000, 0.584, Velocity, 0, 0, 0, 0.584, 1.000
14, 0.204, 15, 0.796, 13816.670, 0.584, Velocity, 0, 0, 0, 0.584, 1.000
14, 0.188, 15, 0.812, 13833.330, 0.583, Velocity, 0, 0, 0, 0.583, 1.000
14, 0.171, 15, 0.829, 13850.000, 0.583, Velocity, 0, 0, 0, 0.583, 1.000
14, 0.155, 15, 0.845, 13866.670, 0.584, Velocity, 0, 0, 0, 0.584, 1.000
