FrondFrameNum, FrondFrameLuminance, BackFrameNum, BackFrameLuminance, Time, Knob, ResponsePattern, StepNumber, Amplitude, Velocity, FunctionRatio, CameraSpeed
45, 0.273, 46, 0.727, 44783.340, 0.746, Velocity, 0, 0, 0, 0.746, 1.000
45, 0.259, 46, 0.741, 44800.000, 0.746, Velocity, 0, 0, 0, 0.746, 1.000
45, 0.244, 46, 0.756, 44816.670, 0.747, Velocity, 0, 0, 0, 0.747, 1.000
45, 0.229, 46, 0.771, 44833.340, 0.746, Velocity, 0, 0, 0, 0.746, 1.000
45, 0.214, 46, 0.786, 44850.000, 0.747, Velocity, 0, 0, 0, 0.747, 1.000
45, 0.198, 46, 0.802, 44866.670, 0.748, Velocity, 0, 0, 0, 0.748, 1.000
45, 0.182, 46, 0.818, 44883.340, 0.748, Velocity, 0, 0, 0, 0.748, 1.000
45, 0.164, 46, 0.836, 44900.000, 0.746, Velocity, 0, 0, 0, 0.746, 1.000
45, 0.147, 46, 0.853, 44916.670, 0.748, Velocity, 0, 0, 0, 0.748, 1.000
45, 0.128, 46, 0.872, 44933.340, 0.747, Velocity, 0, 0, 0, 0.747, 1.000
45, 0.108, 46, 0.892, 44950.000, 0.748, Velocity, 0, 0, 0, 0.748, 1.000
45, 0.085, 46, 0.915, 44966.670, 0.746, Velocity, 0, 0, 0, 0.746, 1.000
45, 0.057, 46, 0.943, 44983.340, 0.747, Velocity, 0, 0, 0, 0.747, 1.000
46, 0.999, 47, 0.001, 45000.000, 0.747, Velocity, 0, 0, 0, 0.747, 1.000
46, 0.943, 47, 0.057, 45016.670, 0.747, Velocity, 0, 0, 0, 0.747, 1.000
46, 0.915, 47, 0.085, 45033.340, 0.747, Velocity, 0, 0, 0, 0.747, 1.000
46, 0.892, 47, 0.108, 45050.000, 0.746, Velocity, 0, 0, 0, 0.746, 1.000
46, 0.872, 47, 0.128, 45066.670, 0.746, Velocity, 0, 0, 0, 0.746, 1.000
46, 0.853, 47, 0.147, 45083.340, 0.746, Velocity, 0, 0, 0, 0.746, 1.000
46, 0.835, 47, 0.165, 45100.000, 0.747, Velocity, 0, 0, 0, 0.747, 1.000
46, 0.818, 47, 0.182, 45116.670, 0.748, Velocity, 0, 0, 0, 0.748, 1.000
46, 0.802, 47, 0.198, 45133.340, 0.747, Velocity, 0, 0, 0, 0.747, 1.000
46, 0.786, 47, 0.214, 45150.000, 0.747, Velocity, 0, 0, 0, 0.747, 1.000
46, 0.771, 47, 0.229, 45166.670, 0.747, Velocity, 0, 0, 0, 0.747, 1.000
46, 0.756, 47, 0.244, 45183.340, 0.748, Velocity, 0, 0, 0, 0.748, 1.000
46, 0.741, 47, 0.259, 45200.000, 0.748, Velocity, 0, 0, 0, 0.748, 1.000
46, 0.727, 47, 0.273, 45216.670, 0.747, Velocity, 0, 0, 0, 0.747, 1.000
46, 0.713, 47, 0.287, 45233.340, 0.747, Velocity, 0, 0, 0, 0.747, 1.000
46, 0.698, 47, 0.302, 45250.000, 0.748, Velocity, 0, 0, 0, 0.748, 1.000
46, 0.685, 47, 0.315, 45266.670, 0.747, Velocity, 0, 0, 0, 0.747, 1.000
46, 0.671, 47, 0.329, 45283.340, 0.746, Velocity, 0, 0, 0, 0.746, 1.000
46, 0.657, 47, 0.343, 45300.000, 0.747, Velocity, 0, 0, 0, 0.747, 1.000
46, 0.644, 47, 0.356, 45316.670, 0.747, Velocity, 0, 0, 0, 0.747, 1.000
46, 0.631, 47, 0.369, 45333.340, 0.747, Velocity, 0, 0, 0, 0.747, 1.000
46, 0.617, 47, 0.383, 45350.000, 0.746, Velocity, 0, 0, 0, 0.746, 1.000
46, 0.604, 47, 0.396, 45366.670, 0.747, Velocity, 0, 0, 0, 0.747, 1.000
46, 0.591, 47, 0.409, 45383.340, 0.746, Velocity, 0, 0, 0, 0.746, 1.000
46, 0.578, 47, 0.422, 45400.000, 0.747, Velocity, 0, 0, 0, 0.747, 1.000
46, 0.565, 47, 0.435, 45416.670, 0.747, Velocity, 0, 0, 0, 0.747, 1.000
46, 0.552, 47, 0.448, 45433.340, 0.746, Velocity, 0, 0, 0, 0.746, 1.000
46, 0.539, 47, 0.461, 45450.000, 0.746, Velocity, 0, 0, 0, 0.746, 1.000
46, 0.526, 47, 0.474, 45466.670, 0.746, Velocity, 0, 0, 0, 0.746, 1.000
46, 0.513, 47, 0.487, 45483.340, 0.746, Velocity, 0, 0, 0, 0.746, 1.000
46, 0.500, 47, 0.500, 45500.000, 0.747, Velocity, 0, 0, 0, 0.747, 1.000
46, 0.487, 47, 0.513, 45516.670, 0.747, Velocity, 0, 0, 0, 0.747, 1.000
46, 0.474, 47, 0.526, 45533.340, 0.747, Velocity, 0, 0, 0, 0.747, 1.000
46, 0.461, 47, 0.539, 45550.000, 0.747, Velocity, 0, 0, 0, 0.747, 1.000
46, 0.448, 47, 0.552, 45566.670, 0.746, Velocity, 0, 0, 0, 0.746, 1.000
46, 0.435, 47, 0.565, 45583.340, 0.745, Velocity, 0, 0, 0, 0.745, 1.000
46, 0.422, 47, 0.578, 45600.000, 0.747, Velocity, 0, 0, 0, 0.747, 1.000
46, 0.409, 47, 0.591, 45616.670, 0.747, Velocity, 0, 0, 0, 0.747, 1.000
46, 0.396, 47, 0.604, 45633.340, 0.745, Velocity, 0, 0, 0, 0.745, 1.000
46, 0.382, 47, 0.618, 45650.000, 0.745, Velocity, 0, 0, 0, 0.745, 1.000
46, 0.369, 47, 0.631, 45666.670, 0.747, Velocity, 0, 0, 0, 0.747, 1.000
46, 0.356, 47, 0.644, 45683.340, 0.746, Velocity, 0, 0, 0, 0.746, 1.000
46, 0.342, 47, 0.658, 45700.000, 0.746, Velocity, 0, 0, 0, 0.746, 1.000
46, 0.329, 47, 0.671, 45716.670, 0.745, Velocity, 0, 0, 0, 0.745, 1.000
46, 0.315, 47, 0.685, 45733.340, 0.745, Velocity, 0, 0, 0, 0.745, 1.000
46, 0.301, 47, 0.699, 45750.000, 0.745, Velocity, 0, 0, 0, 0.745, 1.000
46, 0.287, 47, 0.713, 45766.670, 0.745, Velocity, 0, 0, 0, 0.745, 1.000
46, 0.272, 47, 0.728, 45783.340, 0.743, Velocity, 0, 0, 0, 0.743, 1.000
46, 0.258, 47, 0.742, 45800.000, 0.743, Velocity, 0, 0, 0, 0.743, 1.000
46, 0.243, 47, 0.757, 45816.670, 0.742, Velocity, 0, 0, 0, 0.742, 1.000
46, 0.228, 47, 0.772, 45833.340, 0.742, Velocity, 0, 0, 0, 0.742, 1.000
46, 0.212, 47, 0.788, 45850.000, 0.741, Velocity, 0, 0, 0, 0.741, 1.000
46, 0.196, 47, 0.804, 45866.670, 0.74, Velocity, 0, 0, 0, 0.740, 1.000
46, 0.180, 47, 0.820, 45883.340, 0.739, Velocity, 0, 0, 0, 0.739, 1.000
46, 0.163, 47, 0.837, 45900.000, 0.739, Velocity, 0, 0, 0, 0.739, 1.000
46, 0.145, 47, 0.855, 45916.670, 0.738, Velocity, 0, 0, 0, 0.738, 1.000
46, 0.126, 47, 0.874, 45933.340, 0.738, Velocity, 0, 0, 0, 0.738, 1.000
46, 0.106, 47, 0.894, 45950.000, 0.739, Velocity, 0, 0, 0, 0.739, 1.000
46, 0.083, 47, 0.917, 45966.670, 0.738, Velocity, 0, 0, 0, 0.738, 1.000
46, 0.056, 47, 0.944, 45983.340, 0.738, Velocity, 0, 0, 0, 0.738, 1.000
47, 0.999, 48, 0.001, 46000.000, 0.738, Velocity, 0, 0, 0, 0.738, 1.000
47, 0.944, 48, 0.056, 46016.670, 0.737, Velocity, 0, 0, 0, 0.737, 1.000
47, 0.917, 48, 0.083, 46033.340, 0.736, Velocity, 0, 0, 0, 0.736, 1.000
47, 0.895, 48, 0.105, 46050.000, 0.737, Velocity, 0, 0, 0, 0.737, 1.000
47, 0.875, 48, 0.125, 46066.670, 0.736, Velocity, 0, 0, 0, 0.736, 1.000
47, 0.856, 48, 0.144, 46083.340, 0.736, Velocity, 0, 0, 0, 0.736, 1.000
47, 0.838, 48, 0.162, 46100.000, 0.736, Velocity, 0, 0, 0, 0.736, 1.000
47, 0.821, 48, 0.179, 46116.670, 0.737, Velocity, 0, 0, 0, 0.737, 1.000
47, 0.805, 48, 0.195, 46133.340, 0.736, Velocity, 0, 0, 0, 0.736, 1.000
47, 0.789, 48, 0.211, 46150.000, 0.737, Velocity, 0, 0, 0, 0.737, 1.000
47, 0.773, 48, 0.227, 46166.670, 0.737, Velocity, 0, 0, 0, 0.737, 1.000
47, 0.759, 48, 0.241, 46183.340, 0.736, Velocity, 0, 0, 0, 0.736, 1.000
47, 0.744, 48, 0.256, 46200.000, 0.737, Velocity, 0, 0, 0, 0.737, 1.000
47, 0.729, 48, 0.271, 46216.670, 0.736, Velocity, 0, 0, 0, 0.736, 1.000
47, 0.715, 48, 0.285, 46233.340, 0.735, Velocity, 0, 0, 0, 0.735, 1.000
47, 0.701, 48, 0.299, 46250.000, 0.735, Velocity, 0, 0, 0, 0.735, 1.000
47, 0.687, 48, 0.313, 46266.670, 0.735, Velocity, 0, 0, 0, 0.735, 1.000
47, 0.673, 48, 0.327, 46283.340, 0.734, Velocity, 0, 0, 0, 0.734, 1.000
47, 0.660, 48, 0.340, 46300.000, 0.734, Velocity, 0, 0, 0, 0.734, 1.000
47, 0.646, 48, 0.354, 46316.670, 0.734, Velocity, 0, 0, 0, 0.734, 1.000
47, 0.632, 48, 0.368, 46333.340, 0.734, Velocity, 0, 0, 0, 0.734, 1.000
47, 0.619, 48, 0.381, 46350.000, 0.733, Velocity, 0, 0, 0, 0.733, 1.000
47, 0.606, 48, 0.394, 46366.670, 0.731, Velocity, 0, 0, 0, 0.731, 1.000
47, 0.592, 48, 0.408, 46383.340, 0.733, Velocity, 0, 0, 0, 0.733, 1.000
47, 0.579, 48, 0.421, 46400.000, 0.734, Velocity, 0, 0, 0, 0.734, 1.000
47, 0.566, 48, 0.434, 46416.670, 0.732, Velocity, 0, 0, 0, 0.732, 1.000
47, 0.553, 48, 0.447, 46433.340, 0.733, Velocity, 0, 0, 0, 0.733, 1.000
47, 0.539, 48, 0.461, 46450.000, 0.734, Velocity, 0, 0, 0, 0.734, 1.000
47, 0.526, 48, 0.474, 46466.670, 0.733, Velocity, 0, 0, 0, 0.733, 1.000
47, 0.513, 48, 0.487, 46483.340, 0.734, Velocity, 0, 0, 0, 0.734, 1.000
47, 0.500, 48, 0.500, 46500.000, 0.734, Velocity, 0, 0, 0, 0.734, 1.000
47, 0.487, 48, 0.513, 46516.670, 0.733, Velocity, 0, 0, 0, 0.733, 1.000
47, 0.474, 48, 0.526, 46533.340, 0.733, Velocity, 0, 0, 0, 0.733, 1.000
47, 0.461, 48, 0.539, 46550.000, 0.734, Velocity, 0, 0, 0, 0.734, 1.000
47, 0.447, 48, 0.553, 46566.670, 0.734, Velocity, 0, 0, 0, 0.734, 1.000
47, 0.434, 48, 0.566, 46583.340, 0.734, Velocity, 0, 0, 0, 0.734, 1.000
47, 0.421, 48, 0.579, 46600.000, 0.734, Velocity, 0, 0, 0, 0.734, 1.000
47, 0.408, 48, 0.592, 46616.670, 0.735, Velocity, 0, 0, 0, 0.735, 1.000
47, 0.394, 48, 0.606, 46633.340, 0.733, Velocity, 0, 0, 0, 0.733, 1.000
47, 0.381, 48, 0.619, 46650.000, 0.731, Velocity, 0, 0, 0, 0.731, 1.000
47, 0.367, 48, 0.633, 46666.670, 0.73, Velocity, 0, 0, 0, 0.730, 1.000
47, 0.353, 48, 0.647, 46683.340, 0.729, Velocity, 0, 0, 0, 0.729, 1.000
47, 0.339, 48, 0.661, 46700.000, 0.727, Velocity, 0, 0, 0, 0.727, 1.000
47, 0.326, 48, 0.674, 46716.670, 0.728, Velocity, 0, 0, 0, 0.728, 1.000
47, 0.311, 48, 0.689, 46733.340, 0.727, Velocity, 0, 0, 0, 0.727, 1.000
47, 0.297, 48, 0.703, 46750.000, 0.726, Velocity, 0, 0, 0, 0.726, 1.000
47, 0.283, 48, 0.717, 46766.670, 0.725, Velocity, 0, 0, 0, 0.725, 1.000
47, 0.269, 48, 0.731, 46783.340, 0.727, Velocity, 0, 0, 0, 0.727, 1.000
47, 0.254, 48, 0.746, 46800.000, 0.728, Velocity, 0, 0, 0, 0.728, 1.000
47, 0.239, 48, 0.761, 46816.670, 0.727, Velocity, 0, 0, 0, 0.727, 1.000
47, 0.224, 48, 0.776, 46833.340, 0.726, Velocity, 0, 0, 0, 0.726, 1.000
47, 0.209, 48, 0.791, 46850.000, 0.727, Velocity, 0, 0, 0, 0.727, 1.000
47, 0.192, 48, 0.808, 46866.670, 0.726, Velocity, 0, 0, 0, 0.726, 1.000
47, 0.176, 48, 0.824, 46883.340, 0.726, Velocity, 0, 0, 0, 0.726, 1.000
47, 0.159, 48, 0.841, 46900.000, 0.727, Velocity, 0, 0, 0, 0.727, 1.000
47, 0.142, 48, 0.858, 46916.670, 0.727, Velocity, 0, 0, 0, 0.727, 1.000
47, 0.123, 48, 0.877, 46933.340, 0.727, Velocity, 0, 0, 0, 0.727, 1.000
47, 0.103, 48, 0.897, 46950.000, 0.727, Velocity, 0, 0, 0, 0.727, 1.000
47, 0.081, 48, 0.919, 46966.670, 0.728, Velocity, 0, 0, 0, 0.728, 1.000
47, 0.054, 48, 0.946, 46983.340, 0.727, Velocity, 0, 0, 0, 0.727, 1.000
48, 0.999, 49, 0.001, 47000.000, 0.726, Velocity, 0, 0, 0, 0.726, 1.000
48, 0.947, 49, 0.053, 47016.670, 0.724, Velocity, 0, 0, 0, 0.724, 1.000
48, 0.920, 49, 0.080, 47033.340, 0.725, Velocity, 0, 0, 0, 0.725, 1.000
48, 0.897, 49, 0.103, 47050.000, 0.726, Velocity, 0, 0, 0, 0.726, 1.000
48, 0.877, 49, 0.123, 47066.670, 0.727, Velocity, 0, 0, 0, 0.727, 1.000
48, 0.858, 49, 0.142, 47083.340, 0.727, Velocity, 0, 0, 0, 0.727, 1.000
48, 0.841, 49, 0.159, 47100.000, 0.726, Velocity, 0, 0, 0, 0.726, 1.000
48, 0.824, 49, 0.176, 47116.670, 0.726, Velocity, 0, 0, 0, 0.726, 1.000
48, 0.808, 49, 0.192, 47133.340, 0.726, Velocity, 0, 0, 0, 0.726, 1.000
48, 0.791, 49, 0.209, 47150.000, 0.727, Velocity, 0, 0, 0, 0.727, 1.000
48, 0.776, 49, 0.224, 47166.670, 0.727, Velocity, 0, 0, 0, 0.727, 1.000
48, 0.761, 49, 0.239, 47183.340, 0.727, Velocity, 0, 0, 0, 0.727, 1.000
48, 0.746, 49, 0.254, 47200.000, 0.727, Velocity, 0, 0, 0, 0.727, 1.000
48, 0.732, 49, 0.268, 47216.670, 0.726, Velocity, 0, 0, 0, 0.726, 1.000
48, 0.717, 49, 0.283, 47233.340, 0.726, Velocity, 0, 0, 0, 0.726, 1.000
48, 0.703, 49, 0.297, 47250.000, 0.726, Velocity, 0, 0, 0, 0.726, 1.000
48, 0.689, 49, 0.311, 47266.670, 0.725, Velocity, 0, 0, 0, 0.725, 1.000
48, 0.675, 49, 0.325, 47283.340, 0.726, Velocity, 0, 0, 0, 0.726, 1.000
48, 0.661, 49, 0.339, 47300.000, 0.726, Velocity, 0, 0, 0, 0.726, 1.000
48, 0.647, 49, 0.353, 47316.670, 0.725, Velocity, 0, 0, 0, 0.725, 1.000
48, 0.634, 49, 0.366, 47333.340, 0.724, Velocity, 0, 0, 0, 0.724, 1.000
48, 0.620, 49, 0.380, 47350.000, 0.726, Velocity, 0, 0, 0, 0.726, 1.000
48, 0.607, 49, 0.393, 47366.670, 0.725, Velocity, 0, 0, 0, 0.725, 1.000
48, 0.593, 49, 0.407, 47383.340, 0.725, Velocity, 0, 0, 0, 0.725, 1.000
48, 0.580, 49, 0.420, 47400.000, 0.726, Velocity, 0, 0, 0, 0.726, 1.000
48, 0.566, 49, 0.434, 47416.670, 0.725, Velocity, 0, 0, 0, 0.725, 1.000
48, 0.553, 49, 0.447, 47433.340, 0.724, Velocity, 0, 0, 0, 0.724, 1.000
48, 0.540, 49, 0.460, 47450.000, 0.724, Velocity, 0, 0, 0, 0.724, 1.000
48, 0.527, 49, 0.473, 47466.670, 0.724, Velocity, 0, 0, 0, 0.724, 1.000
48, 0.513, 49, 0.487, 47483.340, 0.724, Velocity, 0, 0, 0, 0.724, 1.000
48, 0.500, 49, 0.500, 47500.000, 0.725, Velocity, 0, 0, 0, 0.725, 1.000
48, 0.487, 49, 0.513, 47516.670, 0.726, Velocity, 0, 0, 0, 0.726, 1.000
48, 0.473, 49, 0.527, 47533.340, 0.725, Velocity, 0, 0, 0, 0.725, 1.000
48, 0.460, 49, 0.540, 47550.000, 0.725, Velocity, 0, 0, 0, 0.725, 1.000
48, 0.447, 49, 0.553, 47566.670, 0.726, Velocity, 0, 0, 0, 0.726, 1.000
48, 0.434, 49, 0.566, 47583.340, 0.726, Velocity, 0, 0, 0, 0.726, 1.000
48, 0.420, 49, 0.580, 47600.000, 0.726, Velocity, 0, 0, 0, 0.726, 1.000
48, 0.407, 49, 0.593, 47616.670, 0.727, Velocity, 0, 0, 0, 0.727, 1.000
48, 0.393, 49, 0.607, 47633.340, 0.726, Velocity, 0, 0, 0, 0.726, 1.000
48, 0.380, 49, 0.620, 47650.000, 0.724, Velocity, 0, 0, 0, 0.724, 1.000
48, 0.366, 49, 0.634, 47666.670, 0.724, Velocity, 0, 0, 0, 0.724, 1.000
48, 0.352, 49, 0.648, 47683.340, 0.723, Velocity, 0, 0, 0, 0.723, 1.000
48, 0.339, 49, 0.661, 47700.000, 0.724, Velocity, 0, 0, 0, 0.724, 1.000
48, 0.324, 49, 0.676, 47716.670, 0.722, Velocity, 0, 0, 0, 0.722, 1.000
48, 0.311, 49, 0.689, 47733.340, 0.723, Velocity, 0, 0, 0, 0.723, 1.000
48, 0.296, 49, 0.704, 47750.000, 0.723, Velocity, 0, 0, 0, 0.723, 1.000
48, 0.282, 49, 0.718, 47766.670, 0.723, Velocity, 0, 0, 0, 0.723, 1.000
48, 0.268, 49, 0.732, 47783.340, 0.723, Velocity, 0, 0, 0, 0.723, 1.000
48, 0.253, 49, 0.747, 47800.000, 0.723, Velocity, 0, 0, 0, 0.723, 1.000
48, 0.238, 49, 0.762, 47816.670, 0.723, Velocity, 0, 0, 0, 0.723, 1.000
48, 0.223, 49, 0.777, 47833.340, 0.722, Velocity, 0, 0, 0, 0.722, 1.000
48, 0.207, 49, 0.793, 47850.000, 0.722, Velocity, 0, 0, 0, 0.722, 1.000
48, 0.191, 49, 0.809, 47866.670, 0.722, Velocity, 0, 0, 0, 0.722, 1.000
48, 0.175, 49, 0.825, 47883.340, 0.723, Velocity, 0, 0, 0, 0.723, 1.000
48, 0.158, 49, 0.842, 47900.000, 0.723, Velocity, 0, 0, 0, 0.723, 1.000
48, 0.141, 49, 0.859, 47916.670, 0.724, Velocity, 0, 0, 0, 0.724, 1.000
48, 0.122, 49, 0.878, 47933.340, 0.723, Velocity, 0, 0, 0, 0.723, 1.000
48, 0.102, 49, 0.898, 47950.000, 0.722, Velocity, 0, 0, 0, 0.722, 1.000
48, 0.080, 49, 0.920, 47966.670, 0.722, Velocity, 0, 0, 0, 0.722, 1.000
48, 0.053, 49, 0.947, 47983.340, 0.722, Velocity, 0, 0, 0, 0.722, 1.000
49, 0.999, 50, 0.001, 48000.000, 0.724, Velocity, 0, 0, 0, 0.724, 1.000
49, 0.947, 50, 0.053, 48016.670, 0.723, Velocity, 0, 0, 0, 0.723, 1.000
49, 0.920, 50, 0.080, 48033.340, 0.723, Velocity, 0, 0, 0, 0.723, 1.000
49, 0.898, 50, 0.102, 48050.000, 0.722, Velocity, 0, 0, 0, 0.722, 1.000
49, 0.878, 50, 0.122, 48066.670, 0.723, Velocity, 0, 0, 0, 0.723, 1.000
49, 0.859, 50, 0.141, 48083.340, 0.723, Velocity, 0, 0, 0, 0.723, 1.000
49, 0.842, 50, 0.158, 48100.000, 0.723, Velocity, 0, 0, 0, 0.723, 1.000
49, 0.825, 50, 0.175, 48116.670, 0.723, Velocity, 0, 0, 0, 0.723, 1.000
49, 0.808, 50, 0.192, 48133.340, 0.723, Velocity, 0, 0, 0, 0.723, 1.000
49, 0.792, 50, 0.208, 48150.000, 0.724, Velocity, 0, 0, 0, 0.724, 1.000
49, 0.777, 50, 0.223, 48166.670, 0.723, Velocity, 0, 0, 0, 0.723, 1.000
49, 0.762, 50, 0.238, 48183.340, 0.723, Velocity, 0, 0, 0, 0.723, 1.000
49, 0.746, 50, 0.254, 48200.000, 0.725, Velocity, 0, 0, 0, 0.725, 1.000
49, 0.732, 50, 0.268, 48216.670, 0.724, Velocity, 0, 0, 0, 0.724, 1.000
49, 0.718, 50, 0.282, 48233.340, 0.724, Velocity, 0, 0, 0, 0.724, 1.000
49, 0.703, 50, 0.297, 48250.000, 0.724, Velocity, 0, 0, 0, 0.724, 1.000
49, 0.689, 50, 0.311, 48266.670, 0.723, Velocity, 0, 0, 0, 0.723, 1.000
49, 0.675, 50, 0.325, 48283.340, 0.723, Velocity, 0, 0, 0, 0.723, 1.000
49, 0.662, 50, 0.338, 48300.000, 0.723, Velocity, 0, 0, 0, 0.723, 1.000
49, 0.648, 50, 0.352, 48316.670, 0.723, Velocity, 0, 0, 0, 0.723, 1.000
49, 0.634, 50, 0.366, 48333.340, 0.724, Velocity, 0, 0, 0, 0.724, 1.000
49, 0.620, 50, 0.380, 48350.000, 0.724, Velocity, 0, 0, 0, 0.724, 1.000
49, 0.607, 50, 0.393, 48366.670, 0.723, Velocity, 0, 0, 0, 0.723, 1.000
49, 0.593, 50, 0.407, 48383.340, 0.724, Velocity, 0, 0, 0, 0.724, 1.000
49, 0.580, 50, 0.420, 48400.000, 0.723, Velocity, 0, 0, 0, 0.723, 1.000
49, 0.567, 50, 0.433, 48416.670, 0.723, Velocity, 0, 0, 0, 0.723, 1.000
49, 0.553, 50, 0.447, 48433.340, 0.722, Velocity, 0, 0, 0, 0.722, 1.000
49, 0.540, 50, 0.460, 48450.000, 0.722, Velocity, 0, 0, 0, 0.722, 1.000
49, 0.527, 50, 0.473, 48466.670, 0.722, Velocity, 0, 0, 0, 0.722, 1.000
49, 0.513, 50, 0.487, 48483.340, 0.722, Velocity, 0, 0, 0, 0.722, 1.000
49, 0.500, 50, 0.500, 48500.000, 0.722, Velocity, 0, 0, 0, 0.722, 1.000
49, 0.487, 50, 0.513, 48516.670, 0.721, Velocity, 0, 0, 0, 0.721, 1.000
49, 0.473, 50, 0.527, 48533.340, 0.719, Velocity, 0, 0, 0, 0.719, 1.000
49, 0.460, 50, 0.540, 48550.000, 0.719, Velocity, 0, 0, 0, 0.719, 1.000
49, 0.446, 50, 0.554, 48566.670, 0.718, Velocity, 0, 0, 0, 0.718, 1.000
49, 0.433, 50, 0.567, 48583.340, 0.716, Velocity, 0, 0, 0, 0.716, 1.000
49, 0.419, 50, 0.581, 48600.000, 0.715, Velocity, 0, 0, 0, 0.715, 1.000
49, 0.406, 50, 0.594, 48616.670, 0.714, Velocity, 0, 0, 0, 0.714, 1.000
49, 0.392, 50, 0.608, 48633.340, 0.713, Velocity, 0, 0, 0, 0.713, 1.000
49, 0.378, 50, 0.622, 48650.000, 0.713, Velocity, 0, 0, 0, 0.713, 1.000
49, 0.364, 50, 0.636, 48666.670, 0.713, Velocity, 0, 0, 0, 0.713, 1.000
49, 0.350, 50, 0.650, 48683.340, 0.712, Velocity, 0, 0, 0, 0.712, 1.000
49, 0.337, 50, 0.663, 48700.000, 0.713, Velocity, 0, 0, 0, 0.713, 1.000
49, 0.322, 50, 0.678, 48716.670, 0.711, Velocity, 0, 0, 0, 0.711, 1.000
49, 0.308, 50, 0.692, 48733.340, 0.711, Velocity, 0, 0, 0, 0.711, 1.000
49, 0.294, 50, 0.706, 48750.000, 0.712, Velocity, 0, 0, 0, 0.712, 1.000
49, 0.280, 50, 0.720, 48766.670, 0.712, Velocity, 0, 0, 0, 0.712, 1.000
49, 0.265, 50, 0.735, 48783.340, 0.712, Velocity, 0, 0, 0, 0.712, 1.000
49, 0.250, 50, 0.750, 48800.000, 0.712, Velocity, 0, 0, 0, 0.712, 1.000
49, 0.236, 50, 0.764, 48816.670, 0.713, Velocity, 0, 0, 0, 0.713, 1.000
49, 0.220, 50, 0.780, 48833.340, 0.712, Velocity, 0, 0, 0, 0.712, 1.000
49, 0.205, 50, 0.795, 48850.000, 0.712, Velocity, 0, 0, 0, 0.712, 1.000
49, 0.189, 50, 0.811, 48866.670, 0.712, Velocity, 0, 0, 0, 0.712, 1.000
49, 0.172, 50, 0.828, 48883.340, 0.712, Velocity, 0, 0, 0, 0.712, 1.000
49, 0.156, 50, 0.844, 48900.000, 0.713, Velocity, 0, 0, 0, 0.713, 1.000
49, 0.138, 50, 0.862, 48916.670, 0.713, Velocity, 0, 0, 0, 0.713, 1.000
49, 0.120, 50, 0.880, 48933.340, 0.713, Velocity, 0, 0, 0, 0.713, 1.000
49, 0.100, 50, 0.900, 48950.000, 0.712, Velocity, 0, 0, 0, 0.712, 1.000
49, 0.078, 50, 0.922, 48966.670, 0.712, Velocity, 0, 0, 0, 0.712, 1.000
49, 0.052, 50, 0.948, 48983.340, 0.712, Velocity, 0, 0, 0, 0.712, 1.000
50, 0.999, 51, 0.001, 49000.000, 0.713, Velocity, 0, 0, 0, 0.713, 1.000
50, 0.948, 51, 0.052, 49016.670, 0.712, Velocity, 0, 0, 0, 0.712, 1.000
50, 0.922, 51, 0.078, 49033.340, 0.712, Velocity, 0, 0, 0, 0.712, 1.000
50, 0.900, 51, 0.100, 49050.000, 0.713, Velocity, 0, 0, 0, 0.713, 1.000
50, 0.881, 51, 0.119, 49066.670, 0.712, Velocity, 0, 0, 0, 0.712, 1.000
50, 0.862, 51, 0.138, 49083.340, 0.713, Velocity, 0, 0, 0, 0.713, 1.000
50, 0.844, 51, 0.156, 49100.000, 0.712, Velocity, 0, 0, 0, 0.712, 1.000
50, 0.827, 51, 0.173, 49116.670, 0.713, Velocity, 0, 0, 0, 0.713, 1.000
50, 0.811, 51, 0.189, 49133.340, 0.712, Velocity, 0, 0, 0, 0.712, 1.000
50, 0.796, 51, 0.204, 49150.000, 0.711, Velocity, 0, 0, 0, 0.711, 1.000
50, 0.780, 51, 0.220, 49166.670, 0.712, Velocity, 0, 0, 0, 0.712, 1.000
50, 0.764, 51, 0.236, 49183.340, 0.713, Velocity, 0, 0, 0, 0.713, 1.000
50, 0.749, 51, 0.251, 49200.000, 0.713, Velocity, 0, 0, 0, 0.713, 1.000
50, 0.734, 51, 0.266, 49216.670, 0.714, Velocity, 0, 0, 0, 0.714, 1.000
50, 0.720, 51, 0.280, 49233.340, 0.714, Velocity, 0, 0, 0, 0.714, 1.000
50, 0.706, 51, 0.294, 49250.000, 0.712, Velocity, 0, 0, 0, 0.712, 1.000
50, 0.692, 51, 0.308, 49266.670, 0.712, Velocity, 0, 0, 0, 0.712, 1.000
50, 0.677, 51, 0.323, 49283.340, 0.712, Velocity, 0, 0, 0, 0.712, 1.000
50, 0.663, 51, 0.337, 49300.000, 0.713, Velocity, 0, 0, 0, 0.713, 1.000
50, 0.650, 51, 0.350, 49316.670, 0.711, Velocity, 0, 0, 0, 0.711, 1.000
50, 0.636, 51, 0.364, 49333.340, 0.711, Velocity, 0, 0, 0, 0.711, 1.000
50, 0.622, 51, 0.378, 49350.000, 0.712, Velocity, 0, 0, 0, 0.712, 1.000
50, 0.608, 51, 0.392, 49366.670, 0.713, Velocity, 0, 0, 0, 0.713, 1.000
50, 0.594, 51, 0.406, 49383.340, 0.713, Velocity, 0, 0, 0, 0.713, 1.000
50, 0.581, 51, 0.419, 49400.000, 0.713, Velocity, 0, 0, 0, 0.713, 1.000
