FrondFrameNum, FrondFrameLuminance, BackFrameNum, BackFrameLuminance, Time, Knob, ResponsePattern, StepNumber, Amplitude, Velocity, FunctionRatio, CameraSpeed
10, 0.809, 11, 0.191, 9283.334, 0.305, Velocity, 0, 0, 0, 0.305, 1.000
10, 0.789, 11, 0.211, 9300.000, 0.305, Velocity, 0, 0, 0, 0.305, 1.000
10, 0.767, 11, 0.233, 9316.668, 0.305, Velocity, 0, 0, 0, 0.305, 1.000
10, 0.745, 11, 0.255, 9333.334, 0.305, Velocity, 0, 0, 0, 0.305, 1.000
10, 0.723, 11, 0.277, 9350.000, 0.306, Velocity, 0, 0, 0, 0.306, 1.000
10, 0.700, 11, 0.300, 9366.667, 0.305, Velocity, 0, 0, 0, 0.305, 1.000
10, 0.676, 11, 0.324, 9383.334, 0.305, Velocity, 0, 0, 0, 0.305, 1.000
10, 0.652, 11, 0.348, 9400.001, 0.305, Velocity, 0, 0, 0, 0.305, 1.000
10, 0.627, 11, 0.373, 9416.667, 0.305, Velocity, 0, 0, 0, 0.305, 1.000
10, 0.602, 11, 0.398, 9433.333, 0.306, Velocity, 0, 0, 0, 0.306, 1.000
10, 0.577, 11, 0.423, 9450.001, 0.306, Velocity, 0, 0, 0, 0.306, 1.000
10, 0.551, 11, 0.449, 9466.667, 0.306, Velocity, 0, 0, 0, 0.306, 1.000
10, 0.526, 11, 0.474, 9483.334, 0.306, Velocity, 0, 0, 0, 0.306, 1.000
10, 0.500, 11, 0.500, 9500.001, 0.306, Velocity, 0, 0, 0, 0.306, 1.000
10, 0.474, 11, 0.526, 9516.667, 0.306, Velocity, 0, 0, 0, 0.306, 1.000
10, 0.449, 11, 0.551, 9533.334, 0.305, Velocity, 0, 0, 0, 0.305, 1.000
10, 0.423, 11, 0.577, 9550.000, 0.305, Velocity, 0, 0, 0, 0.305, 1.000
10, 0.398, 11, 0.602, 9566.668, 0.306, Velocity, 0, 0, 0, 0.306, 1.000
10, 0.373, 11, 0.627, 9583.334, 0.305, Velocity, 0, 0, 0, 0.305, 1.000
10, 0.349, 11, 0.651, 9600.000, 0.306, Velocity, 0, 0, 0, 0.306, 1.000
10, 0.324, 11, 0.676, 9616.667, 0.306, Velocity, 0, 0, 0, 0.306, 1.000
10, 0.301, 11, 0.699, 9633.334, 0.306, Velocity, 0, 0, 0, 0.306, 1.000
10, 0.277, 11, 0.723, 9650.001, 0.306, Velocity, 0, 0, 0, 0.306, 1.000
10, 0.255, 11, 0.745, 9666.667, 0.306, Velocity, 0, 0, 0, 0.306, 1.000
10, 0.233, 11, 0.767, 9683.333, 0.306, Velocity, 0, 0, 0, 0.306, 1.000
10, 0.211, 11, 0.789, 9700.001, 0.305, Velocity, 0, 0, 0, 0.305, 1.000
10, 0.191, 11, 0.809, 9716.667, 0.305, Velocity, 0, 0, 0, 0.305, 1.000
10, 0.171, 11, 0.829, 9733.334, 0.305, Velocity, 0, 0, 0, 0.305, 1.000
10, 0.152, 11, 0.848, 9750.001, 0.306, Velocity, 0, 0, 0, 0.306, 1.000
10, 0.134, 11, 0.866, 9766.667, 0.306, Velocity, 0, 0, 0, 0.306, 1.000
10, 0.117, 11, 0.883, 9783.334, 0.306, Velocity, 0, 0, 0, 0.306, 1.000
10, 0.101, 11, 0.899, 9800.000, 0.306, Velocity, 0, 0, 0, 0.306, 1.000
10, 0.086, 11, 0.914, 9816.668, 0.306, Velocity, 0, 0, 0, 0.306, 1.000
10, 0.073, 11, 0.927, 9833.334, 0.306, Velocity, 0, 0, 0, 0.306, 1.000
10, 0.060, 11, 0.940, 9850.000, 0.306, Velocity, 0, 0, 0, 0.306, 1.000
10, 0.048, 11, 0.952, 9866.667, 0.306, Velocity, 0, 0, 0, 0.306, 1.000
10, 0.038, 11, 0.962, 9883.334, 0.306, Velocity, 0, 0, 0, 0.306, 1.000
10, 0.029, 11, 0.971, 9900.001, 0.306, Velocity, 0, 0, 0, 0.306, 1.000
10, 0.021, 11, 0.979, 9916.667, 0.306, Velocity, 0, 0, 0, 0.306, 1.000
10, 0.014, 11, 0.986, 9933.333, 0.307, Velocity, 0, 0, 0, 0.307, 1.000
10, 0.009, 11, 0.991, 9950.001, 0.308, Velocity, 0, 0, 0, 0.308, 1.000
10, 0.005, 11, 0.995, 9966.667, 0.308, Velocity, 0, 0, 0, 0.308, 1.000
10, 0.002, 11, 0.998, 9983.334, 0.308, Velocity, 0, 0, 0, 0.308, 1.000
11, 1.000, 12, 0.000, 10000.000, 0.309, Velocity, 0, 0, 0, 0.309, 1.000
11, 0.998, 12, 0.002, 10016.670, 0.31, Velocity, 0, 0, 0, 0.310, 1.000
11, 0.995, 12, 0.005, 10033.330, 0.31, Velocity, 0, 0, 0, 0.310, 1.000
11, 0.991, 12, 0.009, 10050.000, 0.31, Velocity, 0, 0, 0, 0.310, 1.000
11, 0.986, 12, 0.014, 10066.670, 0.311, Velocity, 0, 0, 0, 0.311, 1.000
11, 0.979, 12, 0.021, 10083.330, 0.311, Velocity, 0, 0, 0, 0.311, 1.000
11, 0.971, 12, 0.029, 10100.000, 0.312, Velocity, 0, 0, 0, 0.312, 1.000
11, 0.962, 12, 0.038, 10116.670, 0.313, Velocity, 0, 0, 0, 0.313, 1.000
11, 0.951, 12, 0.049, 10133.330, 0.314, Velocity, 0, 0, 0, 0.314, 1.000
11, 0.939, 12, 0.061, 10150.000, 0.314, Velocity, 0, 0, 0, 0.314, 1.000
11, 0.927, 12, 0.073, 10166.670, 0.315, Velocity, 0, 0, 0, 0.315, 1.000
11, 0.913, 12, 0.087, 10183.330, 0.316, Velocity, 0, 0, 0, 0.316, 1.000
11, 0.898, 12, 0.102, 10200.000, 0.317, Velocity, 0, 0, 0, 0.317, 1.000
11, 0.882, 12, 0.118, 10216.670, 0.317, Velocity, 0, 0, 0, 0.317, 1.000
11, 0.864, 12, 0.136, 10233.330, 0.318, Velocity, 0, 0, 0, 0.318, 1.000
11, 0.846, 12, 0.154, 10250.000, 0.319, Velocity, 0, 0, 0, 0.319, 1.000
11, 0.828, 12, 0.172, 10266.670, 0.319, Velocity, 0, 0, 0, 0.319, 1.000
11, 0.808, 12, 0.192, 10283.330, 0.319, Velocity, 0, 0, 0, 0.319, 1.000
11, 0.787, 12, 0.213, 10300.000, 0.319, Velocity, 0, 0, 0, 0.319, 1.000
11, 0.766, 12, 0.234, 10316.670, 0.319, Velocity, 0, 0, 0, 0.319, 1.000
11, 0.744, 12, 0.256, 10333.330, 0.319, Velocity, 0, 0, 0, 0.319, 1.000
11, 0.722, 12, 0.278, 10350.000, 0.319, Velocity, 0, 0, 0, 0.319, 1.000
11, 0.698, 12, 0.302, 10366.670, 0.32, Velocity, 0, 0, 0, 0.320, 1.000
11, 0.675, 12, 0.325, 10383.330, 0.319, Velocity, 0, 0, 0, 0.319, 1.000
11, 0.651, 12, 0.349, 10400.000, 0.32, Velocity, 0, 0, 0, 0.320, 1.000
11, 0.626, 12, 0.374, 10416.670, 0.32, Velocity, 0, 0, 0, 0.320, 1.000
11, 0.601, 12, 0.399, 10433.330, 0.32, Velocity, 0, 0, 0, 0.320, 1.000
11, 0.576, 12, 0.424, 10450.000, 0.32, Velocity, 0, 0, 0, 0.320, 1.000
11, 0.551, 12, 0.449, 10466.670, 0.32, Velocity, 0, 0, 0, 0.320, 1.000
11, 0.526, 12, 0.474, 10483.330, 0.32, Velocity, 0, 0, 0, 0.320, 1.000
11, 0.500, 12, 0.500, 10500.000, 0.32, Velocity, 0, 0, 0, 0.320, 1.000
11, 0.474, 12, 0.526, 10516.670, 0.32, Velocity, 0, 0, 0, 0.320, 1.000
11, 0.449, 12, 0.551, 10533.330, 0.32, Velocity, 0, 0, 0, 0.320, 1.000
11, 0.424, 12, 0.576, 10550.000, 0.321, Velocity, 0, 0, 0, 0.321, 1.000
11, 0.399, 12, 0.601, 10566.670, 0.32, Velocity, 0, 0, 0, 0.320, 1.000
11, 0.374, 12, 0.626, 10583.330, 0.32, Velocity, 0, 0, 0, 0.320, 1.000
11, 0.349, 12, 0.651, 10600.000, 0.32, Velocity, 0, 0, 0, 0.320, 1.000
11, 0.325, 12, 0.675, 10616.670, 0.32, Velocity, 0, 0, 0, 0.320, 1.000
11, 0.302, 12, 0.698, 10633.330, 0.32, Velocity, 0, 0, 0, 0.320, 1.000
11, 0.278, 12, 0.722, 10650.000, 0.32, Velocity, 0, 0, 0, 0.320, 1.000
11, 0.256, 12, 0.744, 10666.670, 0.32, Velocity, 0, 0, 0, 0.320, 1.000
11, 0.234, 12, 0.766, 10683.330, 0.32, Velocity, 0, 0, 0, 0.320, 1.000
11, 0.213, 12, 0.787, 10700.000, 0.321, Velocity, 0, 0, 0, 0.321, 1.000
11, 0.192, 12, 0.808, 10716.670, 0.322, Velocity, 0, 0, 0, 0.322, 1.000
11, 0.173, 12, 0.827, 10733.330, 0.322, Velocity, 0, 0, 0, 0.322, 1.000
11, 0.154, 12, 0.846, 10750.000, 0.323, Velocity, 0, 0, 0, 0.323, 1.000
11, 0.136, 12, 0.864, 10766.670, 0.325, Velocity, 0, 0, 0, 0.325, 1.000
11, 0.120, 12, 0.880, 10783.330, 0.327, Velocity, 0, 0, 0, 0.327, 1.000
11, 0.104, 12, 0.896, 10800.000, 0.328, Velocity, 0, 0, 0, 0.328, 1.000
11, 0.089, 12, 0.911, 10816.670, 0.329, Velocity, 0, 0, 0, 0.329, 1.000
11, 0.075, 12, 0.925, 10833.330, 0.33, Velocity, 0, 0, 0, 0.330, 1.000
11, 0.062, 12, 0.938, 10850.000, 0.331, Velocity, 0, 0, 0, 0.331, 1.000
11, 0.051, 12, 0.949, 10866.670, 0.332, Velocity, 0, 0, 0, 0.332, 1.000
11, 0.040, 12, 0.960, 10883.330, 0.333, Velocity, 0, 0, 0, 0.333, 1.000
11, 0.031, 12, 0.969, 10900.000, 0.334, Velocity, 0, 0, 0, 0.334, 1.000
11, 0.023, 12, 0.977, 10916.670, 0.335, Velocity, 0, 0, 0, 0.335, 1.000
11, 0.016, 12, 0.984, 10933.330, 0.335, Velocity, 0, 0, 0, 0.335, 1.000
11, 0.010, 12, 0.990, 10950.000, 0.336, Velocity, 0, 0, 0, 0.336, 1.000
11, 0.005, 12, 0.995, 10966.670, 0.336, Velocity, 0, 0, 0, 0.336, 1.000
11, 0.002, 12, 0.998, 10983.330, 0.335, Velocity, 0, 0, 0, 0.335, 1.000
12, 1.000, 13, 0.000, 11000.000, 0.336, Velocity, 0, 0, 0, 0.336, 1.000
12, 0.998, 13, 0.002, 11016.670, 0.336, Velocity, 0, 0, 0, 0.336, 1.000
12, 0.995, 13, 0.005, 11033.330, 0.336, Velocity, 0, 0, 0, 0.336, 1.000
12, 0.990, 13, 0.010, 11050.000, 0.337, Velocity, 0, 0, 0, 0.337, 1.000
12, 0.984, 13, 0.016, 11066.670, 0.337, Velocity, 0, 0, 0, 0.337, 1.000
12, 0.977, 13, 0.023, 11083.330, 0.338, Velocity, 0, 0, 0, 0.338, 1.000
12, 0.969, 13, 0.031, 11100.000, 0.34, Velocity, 0, 0, 0, 0.340, 1.000
12, 0.959, 13, 0.041, 11116.670, 0.341, Velocity, 0, 0, 0, 0.341, 1.000
12, 0.949, 13, 0.051, 11133.330, 0.341, Velocity, 0, 0, 0, 0.341, 1.000
12, 0.937, 13, 0.063, 11150.000, 0.342, Velocity, 0, 0, 0, 0.342, 1.000
12, 0.924, 13, 0.076, 11166.670, 0.342, Velocity, 0, 0, 0, 0.342, 1.000
12, 0.910, 13, 0.090, 11183.330, 0.342, Velocity, 0, 0, 0, 0.342, 1.000
12, 0.895, 13, 0.105, 11200.000, 0.343, Velocity, 0, 0, 0, 0.343, 1.000
12, 0.879, 13, 0.121, 11216.670, 0.344, Velocity, 0, 0, 0, 0.344, 1.000
12, 0.862, 13, 0.138, 11233.330, 0.345, Velocity, 0, 0, 0, 0.345, 1.000
12, 0.843, 13, 0.157, 11250.000, 0.348, Velocity, 0, 0, 0, 0.348, 1.000
12, 0.824, 13, 0.176, 11266.670, 0.35, Velocity, 0, 0, 0, 0.350, 1.000
12, 0.805, 13, 0.195, 11283.330, 0.351, Velocity, 0, 0, 0, 0.351, 1.000
12, 0.784, 13, 0.216, 11300.000, 0.353, Velocity, 0, 0, 0, 0.353, 1.000
12, 0.763, 13, 0.237, 11316.670, 0.355, Velocity, 0, 0, 0, 0.355, 1.000
12, 0.741, 13, 0.259, 11333.330, 0.356, Velocity, 0, 0, 0, 0.356, 1.000
12, 0.719, 13, 0.281, 11350.000, 0.358, Velocity, 0, 0, 0, 0.358, 1.000
12, 0.696, 13, 0.304, 11366.670, 0.358, Velocity, 0, 0, 0, 0.358, 1.000
12, 0.672, 13, 0.328, 11383.330, 0.36, Velocity, 0, 0, 0, 0.360, 1.000
12, 0.648, 13, 0.352, 11400.000, 0.362, Velocity, 0, 0, 0, 0.362, 1.000
12, 0.624, 13, 0.376, 11416.670, 0.362, Velocity, 0, 0, 0, 0.362, 1.000
12, 0.600, 13, 0.400, 11433.330, 0.362, Velocity, 0, 0, 0, 0.362, 1.000
12, 0.575, 13, 0.425, 11450.000, 0.363, Velocity, 0, 0, 0, 0.363, 1.000
12, 0.550, 13, 0.450, 11466.670, 0.364, Velocity, 0, 0, 0, 0.364, 1.000
12, 0.525, 13, 0.475, 11483.330, 0.364, Velocity, 0, 0, 0, 0.364, 1.000
12, 0.500, 13, 0.500, 11500.000, 0.364, Velocity, 0, 0, 0, 0.364, 1.000
12, 0.475, 13, 0.525, 11516.670, 0.365, Velocity, 0, 0, 0, 0.365, 1.000
12, 0.450, 13, 0.550, 11533.330, 0.365, Velocity, 0, 0, 0, 0.365, 1.000
12, 0.425, 13, 0.575, 11550.000, 0.366, Velocity, 0, 0, 0, 0.366, 1.000
12, 0.400, 13, 0.600, 11566.670, 0.366, Velocity, 0, 0, 0, 0.366, 1.000
12, 0.376, 13, 0.624, 11583.330, 0.366, Velocity, 0, 0, 0, 0.366, 1.000
12, 0.352, 13, 0.648, 11600.000, 0.366, Velocity, 0, 0, 0, 0.366, 1.000
12, 0.328, 13, 0.672, 11616.670, 0.366, Velocity, 0, 0, 0, 0.366, 1.000
12, 0.305, 13, 0.695, 11633.330, 0.367, Velocity, 0, 0, 0, 0.367, 1.000
12, 0.282, 13, 0.718, 11650.000, 0.367, Velocity, 0, 0, 0, 0.367, 1.000
12, 0.260, 13, 0.740, 11666.670, 0.367, Velocity, 0, 0, 0, 0.367, 1.000
12, 0.238, 13, 0.762, 11683.330, 0.367, Velocity, 0, 0, 0, 0.367, 1.000
12, 0.217, 13, 0.783, 11700.000, 0.367, Velocity, 0, 0, 0, 0.367, 1.000
12, 0.197, 13, 0.803, 11716.670, 0.367, Velocity, 0, 0, 0, 0.367, 1.000
12, 0.177, 13, 0.823, 11733.330, 0.368, Velocity, 0, 0, 0, 0.368, 1.000
12, 0.159, 13, 0.841, 11750.000, 0.368, Velocity, 0, 0, 0, 0.368, 1.000
12, 0.141, 13, 0.859, 11766.670, 0.367, Velocity, 0, 0, 0, 0.367, 1.000
12, 0.124, 13, 0.876, 11783.330, 0.368, Velocity, 0, 0, 0, 0.368, 1.000
12, 0.108, 13, 0.892, 11800.000, 0.368, Velocity, 0, 0, 0, 0.368, 1.000
12, 0.093, 13, 0.907, 11816.670, 0.369, Velocity, 0, 0, 0, 0.369, 1.000
12, 0.079, 13, 0.921, 11833.330, 0.368, Velocity, 0, 0, 0, 0.368, 1.000
12, 0.066, 13, 0.934, 11850.000, 0.369, Velocity, 0, 0, 0, 0.369, 1.000
12, 0.054, 13, 0.946, 11866.670, 0.37, Velocity, 0, 0, 0, 0.370, 1.000
12, 0.043, 13, 0.957, 11883.330, 0.37, Velocity, 0, 0, 0, 0.370, 1.000
12, 0.034, 13, 0.966, 11900.000, 0.371, Velocity, 0, 0, 0, 0.371, 1.000
12, 0.025, 13, 0.975, 11916.670, 0.371, Velocity, 0, 0, 0, 0.371, 1.000
12, 0.018, 13, 0.982, 11933.330, 0.371, Velocity, 0, 0, 0, 0.371, 1.000
12, 0.011, 13, 0.989, 11950.000, 0.371, Velocity, 0, 0, 0, 0.371, 1.000
12, 0.006, 13, 0.994, 11966.670, 0.371, Velocity, 0, 0, 0, 0.371, 1.000
12, 0.003, 13, 0.997, 11983.330, 0.372, Velocity, 0, 0, 0, 0.372, 1.000
13, 1.000, 14, 0.000, 12000.000, 0.372, Velocity, 0, 0, 0, 0.372, 1.000
13, 0.997, 14, 0.003, 12016.670, 0.373, Velocity, 0, 0, 0, 0.373, 1.000
13, 0.993, 14, 0.007, 12033.330, 0.373, Velocity, 0, 0, 0, 0.373, 1.000
13, 0.988, 14, 0.012, 12050.000, 0.372, Velocity, 0, 0, 0, 0.372, 1.000
13, 0.982, 14, 0.018, 12066.670, 0.373, Velocity, 0, 0, 0, 0.373, 1.000
13, 0.975, 14, 0.025, 12083.330, 0.372, Velocity, 0, 0, 0, 0.372, 1.000
13, 0.966, 14, 0.034, 12100.000, 0.372, Velocity, 0, 0, 0, 0.372, 1.000
13, 0.957, 14, 0.043, 12116.670, 0.372, Velocity, 0, 0, 0, 0.372, 1.000
13, 0.946, 14, 0.054, 12133.330, 0.372, Velocity, 0, 0, 0, 0.372, 1.000
13, 0.934, 14, 0.066, 12150.000, 0.373, Velocity, 0, 0, 0, 0.373, 1.000
13, 0.921, 14, 0.079, 12166.670, 0.373, Velocity, 0, 0, 0, 0.373, 1.000
13, 0.907, 14, 0.093, 12183.330, 0.373, Velocity, 0, 0, 0, 0.373, 1.000
13, 0.892, 14, 0.108, 12200.000, 0.373, Velocity, 0, 0, 0, 0.373, 1.000
13, 0.876, 14, 0.124, 12216.670, 0.373, Velocity, 0, 0, 0, 0.373, 1.000
13, 0.859, 14, 0.141, 12233.330, 0.374, Velocity, 0, 0, 0, 0.374, 1.000
13, 0.841, 14, 0.159, 12250.000, 0.374, Velocity, 0, 0, 0, 0.374, 1.000
13, 0.822, 14, 0.178, 12266.670, 0.375, Velocity, 0, 0, 0, 0.375, 1.000
13, 0.802, 14, 0.198, 12283.330, 0.375, Velocity, 0, 0, 0, 0.375, 1.000
13, 0.782, 14, 0.218, 12300.000, 0.376, Velocity, 0, 0, 0, 0.376, 1.000
13, 0.761, 14, 0.239, 12316.670, 0.377, Velocity, 0, 0, 0, 0.377, 1.000
13, 0.739, 14, 0.261, 12333.330, 0.378, Velocity, 0, 0, 0, 0.378, 1.000
13, 0.717, 14, 0.283, 12350.000, 0.379, Velocity, 0, 0, 0, 0.379, 1.000
13, 0.694, 14, 0.306, 12366.670, 0.379, Velocity, 0, 0, 0, 0.379, 1.000
13, 0.671, 14, 0.329, 12383.330, 0.379, Velocity, 0, 0, 0, 0.379, 1.000
13, 0.647, 14, 0.353, 12400.000, 0.379, Velocity, 0, 0, 0, 0.379, 1.000
13, 0.623, 14, 0.377, 12416.670, 0.38, Velocity, 0, 0, 0, 0.380, 1.000
13, 0.599, 14, 0.401, 12433.330, 0.381, Velocity, 0, 0, 0, 0.381, 1.000
13, 0.574, 14, 0.426, 12450.000, 0.382, Velocity, 0, 0, 0, 0.382, 1.000
13, 0.550, 14, 0.450, 12466.670, 0.382, Velocity, 0, 0, 0, 0.382, 1.000
13, 0.525, 14, 0.475, 12483.330, 0.383, Velocity, 0, 0, 0, 0.383, 1.000
13, 0.500, 14, 0.500, 12500.000, 0.383, Velocity, 0, 0, 0, 0.383, 1.000
13, 0.475, 14, 0.525, 12516.670, 0.383, Velocity, 0, 0, 0, 0.383, 1.000
13, 0.450, 14, 0.550, 12533.330, 0.384, Velocity, 0, 0, 0, 0.384, 1.000
13, 0.426, 14, 0.574, 12550.000, 0.386, Velocity, 0, 0, 0, 0.386, 1.000
13, 0.401, 14, 0.599, 12566.670, 0.386, Velocity, 0, 0, 0, 0.386, 1.000
13, 0.377, 14, 0.623, 12583.330, 0.386, Velocity, 0, 0, 0, 0.386, 1.000
13, 0.353, 14, 0.647, 12600.000, 0.387, Velocity, 0, 0, 0, 0.387, 1.000
13, 0.330, 14, 0.670, 12616.670, 0.389, Velocity, 0, 0, 0, 0.389, 1.000
13, 0.307, 14, 0.693, 12633.330, 0.391, Velocity, 0, 0, 0, 0.391, 1.000
13, 0.284, 14, 0.716, 12650.000, 0.392, Velocity, 0, 0, 0, 0.392, 1.000
13, 0.262, 14, 0.738, 12666.670, 0.394, Velocity, 0, 0, 0, 0.394, 1.000
13, 0.241, 14, 0.759, 12683.330, 0.395, Velocity, 0, 0, 0, 0.395, 1.000
13, 0.220, 14, 0.780, 12700.000, 0.396, Velocity, 0, 0, 0, 0.396, 1.000
13, 0.200, 14, 0.800, 12716.670, 0.396, Velocity, 0, 0, 0, 0.396, 1.000
13, 0.180, 14, 0.820, 12733.330, 0.398, Velocity, 0, 0, 0, 0.398, 1.000
13, 0.162, 14, 0.838, 12750.000, 0.398, Velocity, 0, 0, 0, 0.398, 1.000
13, 0.144, 14, 0.856, 12766.670, 0.399, Velocity, 0, 0, 0, 0.399, 1.000
13, 0.127, 14, 0.873, 12783.330, 0.399, Velocity, 0, 0, 0, 0.399, 1.000
13, 0.111, 14, 0.889, 12800.000, 0.401, Velocity, 0, 0, 0, 0.401, 1.000
13, 0.096, 14, 0.904, 12816.670, 0.401, Velocity, 0, 0, 0, 0.401, 1.000
13, 0.082, 14, 0.918, 12833.330, 0.402, Velocity, 0, 0, 0, 0.402, 1.000
13, 0.069, 14, 0.931, 12850.000, 0.402, Velocity, 0, 0, 0, 0.402, 1.000
13, 0.057, 14, 0.943, 12866.670, 0.402, Velocity, 0, 0, 0, 0.402, 1.000
13, 0.046, 14, 0.954, 12883.330, 0.401, Velocity, 0, 0, 0, 0.401, 1.000
13, 0.036, 14, 0.964, 12900.000, 0.401, Velocity, 0, 0, 0, 0.401, 1.000
13, 0.027, 14, 0.973, 12916.670, 0.402, Velocity, 0, 0, 0, 0.402, 1.000
13, 0.019, 14, 0.981, 12933.330, 0.402, Velocity, 0, 0, 0, 0.402, 1.000
13, 0.013, 14, 0.987, 12950.000, 0.402, Velocity, 0, 0, 0, 0.402, 1.000
13, 0.007, 14, 0.993, 12966.670, 0.402, Velocity, 0, 0, 0, 0.402, 1.000
13, 0.003, 14, 0.997, 12983.330, 0.402, Velocity, 0, 0, 0, 0.402, 1.000
14, 1.000, 15, 0.000, 13000.000, 0.402, Velocity, 0, 0, 0, 0.402, 1.000
14, 0.997, 15, 0.003, 13016.670, 0.402, Velocity, 0, 0, 0, 0.402, 1.000
14, 0.993, 15, 0.007, 13033.330, 0.402, Velocity, 0, 0, 0, 0.402, 1.000
14, 0.987, 15, 0.013, 13050.000, 0.402, Velocity, 0, 0, 0, 0.402, 1.000
14, 0.981, 15, 0.019, 13066.670, 0.402, Velocity, 0, 0, 0, 0.402, 1.000
14, 0.973, 15, 0.027, 13083.330, 0.403, Velocity, 0, 0, 0, 0.403, 1.000
14, 0.964, 15, 0.036, 13100.000, 0.403, Velocity, 0, 0, 0, 0.403, 1.000
14, 0.954, 15, 0.046, 13116.670, 0.403, Velocity, 0, 0, 0, 0.403, 1.000
14, 0.943, 15, 0.057, 13133.330, 0.403, Velocity, 0, 0, 0, 0.403, 1.000
14, 0.931, 15, 0.069, 13150.000, 0.404, Velocity, 0, 0, 0, 0.404, 1.000
14, 0.918, 15, 0.082, 13166.670, 0.404, Velocity, 0, 0, 0, 0.404, 1.000
14, 0.903, 15, 0.097, 13183.330, 0.405, Velocity, 0, 0, 0, 0.405, 1.000
14, 0.888, 15, 0.112, 13200.000, 0.406, Velocity, 0, 0, 0, 0.406, 1.000
14, 0.872, 15, 0.128, 13216.670, 0.407, Velocity, 0, 0, 0, 0.407, 1.000
14, 0.855, 15, 0.145, 13233.330, 0.408, Velocity, 0, 0, 0, 0.408, 1.000
14, 0.837, 15, 0.163, 13250.000, 0.409, Velocity, 0, 0, 0, 0.409, 1.000
14, 0.818, 15, 0.182, 13266.670, 0.409, Velocity, 0, 0, 0, 0.409, 1.000
14, 0.799, 15, 0.201, 13283.330, 0.41, Velocity, 0, 0, 0, 0.410, 1.000
14, 0.779, 15, 0.221, 13300.000, 0.41, Velocity, 0, 0, 0, 0.410, 1.000
14, 0.758, 15, 0.242, 13316.670, 0.411, Velocity, 0, 0, 0, 0.411, 1.000
14, 0.737, 15, 0.263, 13333.330, 0.411, Velocity, 0, 0, 0, 0.411, 1.000
14, 0.715, 15, 0.285, 13350.000, 0.411, Velocity, 0, 0, 0, 0.411, 1.000
14, 0.692, 15, 0.308, 13366.670, 0.412, Velocity, 0, 0, 0, 0.412, 1.000
14, 0.669, 15, 0.331, 13383.330, 0.413, Velocity, 0, 0, 0, 0.413, 1.000
14, 0.646, 15, 0.354, 13400.000, 0.413, Velocity, 0, 0, 0, 0.413, 1.000
14, 0.622, 15, 0.378, 13416.670, 0.414, Velocity, 0, 0, 0, 0.414, 1.000
14, 0.598, 15, 0.402, 13433.330, 0.416, Velocity, 0, 0, 0, 0.416, 1.000
14, 0.573, 15, 0.427, 13450.000, 0.418, Velocity, 0, 0, 0, 0.418, 1.000
14, 0.549, 15, 0.451, 13466.670, 0.419, Velocity, 0, 0, 0, 0.419, 1.000
14, 0.525, 15, 0.475, 13483.330, 0.42, Velocity, 0, 0, 0, 0.420, 1.000
14, 0.500, 15, 0.500, 13500.000, 0.42, Velocity, 0, 0, 0, 0.420, 1.000
14, 0.475, 15, 0.525, 13516.670, 0.419, Velocity, 0, 0, 0, 0.419, 1.000
14, 0.451, 15, 0.549, 13533.330, 0.419, Velocity, 0, 0, 0, 0.419, 1.000
14, 0.427, 15, 0.573, 13550.000, 0.42, Velocity, 0, 0, 0, 0.420, 1.000
14, 0.402, 15, 0.598, 13566.670, 0.42, Velocity, 0, 0, 0, 0.420, 1.000
14, 0.378, 15, 0.622, 13583.330, 0.421, Velocity, 0, 0, 0, 0.421, 1.000
14, 0.355, 15, 0.645, 13600.000, 0.42, Velocity, 0, 0, 0, 0.420, 1.000
14, 0.332, 15, 0.668, 13616.670, 0.421, Velocity, 0, 0, 0, 0.421, 1.000
14, 0.309, 15, 0.691, 13633.330, 0.421, Velocity, 0, 0, 0, 0.421, 1.000
14, 0.286, 15, 0.714, 13650.000, 0.421, Velocity, 0, 0, 0, 0.421, 1.000
14, 0.264, 15, 0.736, 13666.670, 0.421, Velocity, 0, 0, 0, 0.421, 1.000
14, 0.243, 15, 0.757, 13683.330, 0.421, Velocity, 0, 0, 0, 0.421, 1.000
14, 0.222, 15, 0.778, 13700.000, 0.421, Velocity, 0, 0, 0, 0.421, 1.000
14, 0.202, 15, 0.798, 13716.670, 0.422, Velocity, 0, 0, 0, 0.422, 1.000
14, 0.183, 15, 0.817, 13733.330, 0.423, Velocity, 0, 0, 0, 0.423, 1.000
14, 0.164, 15, 0.836, 13750.000, 0.423, Velocity, 0, 0, 0, 0.423, 1.000
14, 0.147, 15, 0.853, 13766.670, 0.423, Velocity, 0, 0, 0, 0.423, 1.000
14, 0.130, 15, 0.870, 13783.330, 0.423, Velocity, 0, 0, 0, 0.423, 1.000
14, 0.114, 15, 0.886, 13800.000, 0.424, Velocity, 0, 0, 0, 0.424, 1.000
14, 0.099, 15, 0.901, 13816.670, 0.424, Velocity, 0, 0, 0, 0.424, 1.000
14, 0.084, 15, 0.916, 13833.330, 0.425, Velocity, 0, 0, 0, 0.425, 1.000
14, 0.071, 15, 0.929, 13850.000, 0.425, Velocity, 0, 0, 0, 0.425, 1.000
14, 0.059, 15, 0.941, 13866.670, 0.426, Velocity, 0, 0, 0, 0.426, 1.000
14, 0.048, 15, 0.952, 13883.330, 0.427, Velocity, 0, 0, 0, 0.427, 1.000
14, 0.038, 15, 0.962, 13900.000, 0.427, Velocity, 0, 0, 0, 0.427, 1.000
