FrondFrameNum, FrondFrameLuminance, BackFrameNum, BackFrameLuminance, Time, Knob, ResponsePattern, StepNumber, Amplitude, Velocity, FunctionRatio, CameraSpeed
15, 0.926, 16, 0.074, 14016.670, 0.847, Velocity, 0, 0, 0, 0.847, 1.000
15, 0.894, 16, 0.106, 14033.330, 0.847, Velocity, 0, 0, 0, 0.847, 1.000
15, 0.869, 16, 0.131, 14050.000, 0.846, Velocity, 0, 0, 0, 0.846, 1.000
15, 0.847, 16, 0.153, 14066.670, 0.848, Velocity, 0, 0, 0, 0.848, 1.000
15, 0.827, 16, 0.173, 14083.330, 0.847, Velocity, 0, 0, 0, 0.847, 1.000
15, 0.809, 16, 0.191, 14100.000, 0.848, Velocity, 0, 0, 0, 0.848, 1.000
15, 0.792, 16, 0.208, 14116.670, 0.849, Velocity, 0, 0, 0, 0.849, 1.000
15, 0.776, 16, 0.224, 14133.330, 0.848, Velocity, 0, 0, 0, 0.848, 1.000
15, 0.760, 16, 0.240, 14150.000, 0.849, Velocity, 0, 0, 0, 0.849, 1.000
15, 0.745, 16, 0.255, 14166.670, 0.85, Velocity, 0, 0, 0, 0.850, 1.000
15, 0.731, 16, 0.269, 14183.330, 0.849, Velocity, 0, 0, 0, 0.849, 1.000
15, 0.718, 16, 0.282, 14200.000, 0.846, Velocity, 0, 0, 0, 0.846, 1.000
15, 0.704, 16, 0.296, 14216.670, 0.846, Velocity, 0, 0, 0, 0.846, 1.000
15, 0.690, 16, 0.310, 14233.330, 0.849, Velocity, 0, 0, 0, 0.849, 1.000
15, 0.678, 16, 0.322, 14250.000, 0.847, Velocity, 0, 0, 0, 0.847, 1.000
15, 0.665, 16, 0.335, 14266.670, 0.847, Velocity, 0, 0, 0, 0.847, 1.000
15, 0.652, 16, 0.348, 14283.330, 0.847, Velocity, 0, 0, 0, 0.847, 1.000
15, 0.640, 16, 0.360, 14300.000, 0.848, Velocity, 0, 0, 0, 0.848, 1.000
15, 0.628, 16, 0.372, 14316.670, 0.846, Velocity, 0, 0, 0, 0.846, 1.000
15, 0.616, 16, 0.384, 14333.330, 0.847, Velocity, 0, 0, 0, 0.847, 1.000
15, 0.604, 16, 0.396, 14350.000, 0.845, Velocity, 0, 0, 0, 0.845, 1.000
15, 0.592, 16, 0.408, 14366.670, 0.846, Velocity, 0, 0, 0, 0.846, 1.000
15, 0.581, 16, 0.419, 14383.330, 0.845, Velocity, 0, 0, 0, 0.845, 1.000
15, 0.569, 16, 0.431, 14400.000, 0.845, Velocity, 0, 0, 0, 0.845, 1.000
15, 0.557, 16, 0.443, 14416.670, 0.848, Velocity, 0, 0, 0, 0.848, 1.000
15, 0.546, 16, 0.454, 14433.330, 0.847, Velocity, 0, 0, 0, 0.847, 1.000
15, 0.534, 16, 0.466, 14450.000, 0.846, Velocity, 0, 0, 0, 0.846, 1.000
15, 0.523, 16, 0.477, 14466.670, 0.849, Velocity, 0, 0, 0, 0.849, 1.000
15, 0.511, 16, 0.489, 14483.330, 0.848, Velocity, 0, 0, 0, 0.848, 1.000
15, 0.500, 16, 0.500, 14500.000, 0.849, Velocity, 0, 0, 0, 0.849, 1.000
15, 0.489, 16, 0.511, 14516.670, 0.849, Velocity, 0, 0, 0, 0.849, 1.000
15, 0.477, 16, 0.523, 14533.330, 0.849, Velocity, 0, 0, 0, 0.849, 1.000
15, 0.466, 16, 0.534, 14550.000, 0.848, Velocity, 0, 0, 0, 0.848, 1.000
15, 0.454, 16, 0.546, 14566.670, 0.848, Velocity, 0, 0, 0, 0.848, 1.000
15, 0.443, 16, 0.557, 14583.330, 0.848, Velocity, 0, 0, 0, 0.848, 1.000
15, 0.431, 16, 0.569, 14600.000, 0.849, Velocity, 0, 0, 0, 0.849, 1.000
15, 0.420, 16, 0.580, 14616.670, 0.848, Velocity, 0, 0, 0, 0.848, 1.000
15, 0.408, 16, 0.592, 14633.330, 0.849, Velocity, 0, 0, 0, 0.849, 1.000
15, 0.396, 16, 0.604, 14650.000, 0.85, Velocity, 0, 0, 0, 0.850, 1.000
15, 0.385, 16, 0.615, 14666.670, 0.85, Velocity, 0, 0, 0, 0.850, 1.000
15, 0.373, 16, 0.627, 14683.330, 0.85, Velocity, 0, 0, 0, 0.850, 1.000
15, 0.361, 16, 0.639, 14700.000, 0.851, Velocity, 0, 0, 0, 0.851, 1.000
15, 0.348, 16, 0.652, 14716.670, 0.848, Velocity, 0, 0, 0, 0.848, 1.000
15, 0.335, 16, 0.665, 14733.330, 0.847, Velocity, 0, 0, 0, 0.847, 1.000
15, 0.322, 16, 0.678, 14750.000, 0.847, Velocity, 0, 0, 0, 0.847, 1.000
15, 0.309, 16, 0.691, 14766.670, 0.846, Velocity, 0, 0, 0, 0.846, 1.000
15, 0.296, 16, 0.704, 14783.330, 0.846, Velocity, 0, 0, 0, 0.846, 1.000
15, 0.283, 16, 0.717, 14800.000, 0.848, Velocity, 0, 0, 0, 0.848, 1.000
15, 0.269, 16, 0.731, 14816.670, 0.848, Velocity, 0, 0, 0, 0.848, 1.000
15, 0.254, 16, 0.746, 14833.330, 0.847, Velocity, 0, 0, 0, 0.847, 1.000
15, 0.240, 16, 0.760, 14850.000, 0.848, Velocity, 0, 0, 0, 0.848, 1.000
15, 0.224, 16, 0.776, 14866.670, 0.847, Velocity, 0, 0, 0, 0.847, 1.000
15, 0.208, 16, 0.792, 14883.330, 0.849, Velocity, 0, 0, 0, 0.849, 1.000
15, 0.191, 16, 0.809, 14900.000, 0.848, Velocity, 0, 0, 0, 0.848, 1.000
15, 0.173, 16, 0.827, 14916.670, 0.847, Velocity, 0, 0, 0, 0.847, 1.000
15, 0.154, 16, 0.846, 14933.330, 0.849, Velocity, 0, 0, 0, 0.849, 1.000
15, 0.131, 16, 0.869, 14950.000, 0.848, Velocity, 0, 0, 0, 0.848, 1.000
15, 0.106, 16, 0.894, 14966.670, 0.847, Velocity, 0, 0, 0, 0.847, 1.000
15, 0.074, 16, 0.926, 14983.330, 0.848, Velocity, 0, 0, 0, 0.848, 1.000
16, 0.999, 17, 0.001, 15000.000, 0.848, Velocity, 0, 0, 0, 0.848, 1.000
16, 0.926, 17, 0.074, 15016.670, 0.847, Velocity, 0, 0, 0, 0.847, 1.000
16, 0.894, 17, 0.106, 15033.330, 0.848, Velocity, 0, 0, 0, 0.848, 1.000
16, 0.869, 17, 0.131, 15050.000, 0.847, Velocity, 0, 0, 0, 0.847, 1.000
16, 0.847, 17, 0.153, 15066.670, 0.847, Velocity, 0, 0, 0, 0.847, 1.000
16, 0.827, 17, 0.173, 15083.330, 0.848, Velocity, 0, 0, 0, 0.848, 1.000
16, 0.809, 17, 0.191, 15100.000, 0.847, Velocity, 0, 0, 0, 0.847, 1.000
16, 0.792, 17, 0.208, 15116.670, 0.848, Velocity, 0, 0, 0, 0.848, 1.000
16, 0.775, 17, 0.225, 15133.330, 0.849, Velocity, 0, 0, 0, 0.849, 1.000
16, 0.761, 17, 0.239, 15150.000, 0.846, Velocity, 0, 0, 0, 0.846, 1.000
16, 0.746, 17, 0.254, 15166.670, 0.847, Velocity, 0, 0, 0, 0.847, 1.000
16, 0.731, 17, 0.269, 15183.330, 0.848, Velocity, 0, 0, 0, 0.848, 1.000
16, 0.717, 17, 0.283, 15200.000, 0.85, Velocity, 0, 0, 0, 0.850, 1.000
16, 0.703, 17, 0.297, 15216.670, 0.849, Velocity, 0, 0, 0, 0.849, 1.000
16, 0.690, 17, 0.310, 15233.330, 0.85, Velocity, 0, 0, 0, 0.850, 1.000
16, 0.677, 17, 0.323, 15250.000, 0.85, Velocity, 0, 0, 0, 0.850, 1.000
16, 0.665, 17, 0.335, 15266.670, 0.849, Velocity, 0, 0, 0, 0.849, 1.000
16, 0.652, 17, 0.348, 15283.330, 0.848, Velocity, 0, 0, 0, 0.848, 1.000
16, 0.640, 17, 0.360, 15300.000, 0.849, Velocity, 0, 0, 0, 0.849, 1.000
16, 0.628, 17, 0.372, 15316.670, 0.849, Velocity, 0, 0, 0, 0.849, 1.000
16, 0.616, 17, 0.384, 15333.330, 0.847, Velocity, 0, 0, 0, 0.847, 1.000
16, 0.604, 17, 0.396, 15350.000, 0.847, Velocity, 0, 0, 0, 0.847, 1.000
16, 0.592, 17, 0.408, 15366.670, 0.848, Velocity, 0, 0, 0, 0.848, 1.000
16, 0.580, 17, 0.420, 15383.330, 0.849, Velocity, 0, 0, 0, 0.849, 1.000
16, 0.569, 17, 0.431, 15400.000, 0.85, Velocity, 0, 0, 0, 0.850, 1.000
16, 0.557, 17, 0.443, 15416.670, 0.85, Velocity, 0, 0, 0, 0.850, 1.000
16, 0.546, 17, 0.454, 15433.330, 0.849, Velocity, 0, 0, 0, 0.849, 1.000
16, 0.534, 17, 0.466, 15450.000, 0.847, Velocity, 0, 0, 0, 0.847, 1.000
16, 0.523, 17, 0.477, 15466.670, 0.849, Velocity, 0, 0, 0, 0.849, 1.000
16, 0.511, 17, 0.489, 15483.330, 0.848, Velocity, 0, 0, 0, 0.848, 1.000
16, 0.500, 17, 0.500, 15500.000, 0.846, Velocity, 0, 0, 0, 0.846, 1.000
16, 0.489, 17, 0.511, 15516.670, 0.846, Velocity, 0, 0, 0, 0.846, 1.000
16, 0.477, 17, 0.523, 15533.330, 0.848, Velocity, 0, 0, 0, 0.848, 1.000
16, 0.466, 17, 0.534, 15550.000, 0.849, Velocity, 0, 0, 0, 0.849, 1.000
16, 0.454, 17, 0.546, 15566.670, 0.85, Velocity, 0, 0, 0, 0.850, 1.000
16, 0.443, 17, 0.557, 15583.330, 0.847, Velocity, 0, 0, 0, 0.847, 1.000
16, 0.431, 17, 0.569, 15600.000, 0.847, Velocity, 0, 0, 0, 0.847, 1.000
16, 0.420, 17, 0.580, 15616.670, 0.849, Velocity, 0, 0, 0, 0.849, 1.000
16, 0.408, 17, 0.592, 15633.330, 0.85, Velocity, 0, 0, 0, 0.850, 1.000
16, 0.396, 17, 0.604, 15650.000, 0.849, Velocity, 0, 0, 0, 0.849, 1.000
16, 0.384, 17, 0.616, 15666.670, 0.848, Velocity, 0, 0, 0, 0.848, 1.000
16, 0.372, 17, 0.628, 15683.330, 0.849, Velocity, 0, 0, 0, 0.849, 1.000
16, 0.360, 17, 0.640, 15700.000, 0.85, Velocity, 0, 0, 0, 0.850, 1.000
16, 0.348, 17, 0.652, 15716.670, 0.848, Velocity, 0, 0, 0, 0.848, 1.000
16, 0.335, 17, 0.665, 15733.330, 0.847, Velocity, 0, 0, 0, 0.847, 1.000
16, 0.323, 17, 0.677, 15750.000, 0.85, Velocity, 0, 0, 0, 0.850, 1.000
16, 0.310, 17, 0.690, 15766.670, 0.849, Velocity, 0, 0, 0, 0.849, 1.000
16, 0.297, 17, 0.703, 15783.330, 0.849, Velocity, 0, 0, 0, 0.849, 1.000
16, 0.283, 17, 0.717, 15800.000, 0.849, Velocity, 0, 0, 0, 0.849, 1.000
16, 0.269, 17, 0.731, 15816.670, 0.849, Velocity, 0, 0, 0, 0.849, 1.000
16, 0.255, 17, 0.745, 15833.330, 0.849, Velocity, 0, 0, 0, 0.849, 1.000
16, 0.240, 17, 0.760, 15850.000, 0.85, Velocity, 0, 0, 0, 0.850, 1.000
16, 0.224, 17, 0.776, 15866.670, 0.848, Velocity, 0, 0, 0, 0.848, 1.000
16, 0.208, 17, 0.792, 15883.330, 0.848, Velocity, 0, 0, 0, 0.848, 1.000
16, 0.191, 17, 0.809, 15900.000, 0.848, Velocity, 0, 0, 0, 0.848, 1.000
16, 0.173, 17, 0.827, 15916.670, 0.847, Velocity, 0, 0, 0, 0.847, 1.000
16, 0.154, 17, 0.846, 15933.330, 0.85, Velocity, 0, 0, 0, 0.850, 1.000
16, 0.131, 17, 0.869, 15950.000, 0.846, Velocity, 0, 0, 0, 0.846, 1.000
16, 0.106, 17, 0.894, 15966.670, 0.848, Velocity, 0, 0, 0, 0.848, 1.000
16, 0.074, 17, 0.926, 15983.330, 0.846, Velocity, 0, 0, 0, 0.846, 1.000
17, 1.000, 18, 0.000, 16000.000, 0.847, Velocity, 0, 0, 0, 0.847, 1.000
17, 0.926, 18, 0.074, 16016.670, 0.848, Velocity, 0, 0, 0, 0.848, 1.000
17, 0.894, 18, 0.106, 16033.330, 0.847, Velocity, 0, 0, 0, 0.847, 1.000
17, 0.869, 18, 0.131, 16050.000, 0.845, Velocity, 0, 0, 0, 0.845, 1.000
17, 0.847, 18, 0.153, 16066.670, 0.845, Velocity, 0, 0, 0, 0.845, 1.000
17, 0.827, 18, 0.173, 16083.330, 0.846, Velocity, 0, 0, 0, 0.846, 1.000
17, 0.809, 18, 0.191, 16100.000, 0.848, Velocity, 0, 0, 0, 0.848, 1.000
17, 0.792, 18, 0.208, 16116.670, 0.846, Velocity, 0, 0, 0, 0.846, 1.000
17, 0.776, 18, 0.224, 16133.330, 0.847, Velocity, 0, 0, 0, 0.847, 1.000
17, 0.761, 18, 0.239, 16150.000, 0.846, Velocity, 0, 0, 0, 0.846, 1.000
17, 0.746, 18, 0.254, 16166.670, 0.846, Velocity, 0, 0, 0, 0.846, 1.000
17, 0.732, 18, 0.268, 16183.330, 0.846, Velocity, 0, 0, 0, 0.846, 1.000
17, 0.718, 18, 0.282, 16200.000, 0.845, Velocity, 0, 0, 0, 0.845, 1.000
17, 0.704, 18, 0.296, 16216.670, 0.846, Velocity, 0, 0, 0, 0.846, 1.000
17, 0.691, 18, 0.309, 16233.330, 0.846, Velocity, 0, 0, 0, 0.846, 1.000
17, 0.678, 18, 0.322, 16250.000, 0.847, Velocity, 0, 0, 0, 0.847, 1.000
17, 0.665, 18, 0.335, 16266.670, 0.848, Velocity, 0, 0, 0, 0.848, 1.000
17, 0.652, 18, 0.348, 16283.330, 0.848, Velocity, 0, 0, 0, 0.848, 1.000
17, 0.640, 18, 0.360, 16300.000, 0.846, Velocity, 0, 0, 0, 0.846, 1.000
17, 0.628, 18, 0.372, 16316.670, 0.846, Velocity, 0, 0, 0, 0.846, 1.000
17, 0.616, 18, 0.384, 16333.330, 0.848, Velocity, 0, 0, 0, 0.848, 1.000
17, 0.604, 18, 0.396, 16350.000, 0.848, Velocity, 0, 0, 0, 0.848, 1.000
17, 0.592, 18, 0.408, 16366.670, 0.846, Velocity, 0, 0, 0, 0.846, 1.000
17, 0.580, 18, 0.420, 16383.330, 0.847, Velocity, 0, 0, 0, 0.847, 1.000
17, 0.569, 18, 0.431, 16400.000, 0.849, Velocity, 0, 0, 0, 0.849, 1.000
17, 0.557, 18, 0.443, 16416.670, 0.848, Velocity, 0, 0, 0, 0.848, 1.000
17, 0.546, 18, 0.454, 16433.330, 0.85, Velocity, 0, 0, 0, 0.850, 1.000
17, 0.534, 18, 0.466, 16450.000, 0.849, Velocity, 0, 0, 0, 0.849, 1.000
17, 0.523, 18, 0.477, 16466.670, 0.847, Velocity, 0, 0, 0, 0.847, 1.000
17, 0.511, 18, 0.489, 16483.330, 0.848, Velocity, 0, 0, 0, 0.848, 1.000
17, 0.500, 18, 0.500, 16500.000, 0.848, Velocity, 0, 0, 0, 0.848, 1.000
17, 0.489, 18, 0.511, 16516.670, 0.849, Velocity, 0, 0, 0, 0.849, 1.000
17, 0.477, 18, 0.523, 16533.330, 0.846, Velocity, 0, 0, 0, 0.846, 1.000
17, 0.466, 18, 0.534, 16550.000, 0.848, Velocity, 0, 0, 0, 0.848, 1.000
17, 0.454, 18, 0.546, 16566.670, 0.847, Velocity, 0, 0, 0, 0.847, 1.000
17, 0.442, 18, 0.558, 16583.330, 0.843, Velocity, 0, 0, 0, 0.843, 1.000
17, 0.431, 18, 0.569, 16600.000, 0.843, Velocity, 0, 0, 0, 0.843, 1.000
17, 0.419, 18, 0.581, 16616.670, 0.84, Velocity, 0, 0, 0, 0.840, 1.000
17, 0.407, 18, 0.593, 16633.340, 0.84, Velocity, 0, 0, 0, 0.840, 1.000
17, 0.395, 18, 0.605, 16650.000, 0.838, Velocity, 0, 0, 0, 0.838, 1.000
17, 0.382, 18, 0.618, 16666.670, 0.834, Velocity, 0, 0, 0, 0.834, 1.000
17, 0.370, 18, 0.630, 16683.330, 0.835, Velocity, 0, 0, 0, 0.835, 1.000
17, 0.357, 18, 0.643, 16700.000, 0.831, Velocity, 0, 0, 0, 0.831, 1.000
17, 0.345, 18, 0.655, 16716.670, 0.831, Velocity, 0, 0, 0, 0.831, 1.000
17, 0.332, 18, 0.668, 16733.330, 0.83, Velocity, 0, 0, 0, 0.830, 1.000
17, 0.319, 18, 0.681, 16750.000, 0.83, Velocity, 0, 0, 0, 0.830, 1.000
17, 0.305, 18, 0.695, 16766.670, 0.829, Velocity, 0, 0, 0, 0.829, 1.000
17, 0.292, 18, 0.708, 16783.330, 0.83, Velocity, 0, 0, 0, 0.830, 1.000
17, 0.279, 18, 0.721, 16800.000, 0.831, Velocity, 0, 0, 0, 0.831, 1.000
17, 0.264, 18, 0.736, 16816.670, 0.83, Velocity, 0, 0, 0, 0.830, 1.000
17, 0.250, 18, 0.750, 16833.330, 0.829, Velocity, 0, 0, 0, 0.829, 1.000
17, 0.235, 18, 0.765, 16850.000, 0.829, Velocity, 0, 0, 0, 0.829, 1.000
17, 0.220, 18, 0.780, 16866.670, 0.831, Velocity, 0, 0, 0, 0.831, 1.000
17, 0.203, 18, 0.797, 16883.340, 0.83, Velocity, 0, 0, 0, 0.830, 1.000
17, 0.186, 18, 0.814, 16900.000, 0.828, Velocity, 0, 0, 0, 0.828, 1.000
17, 0.168, 18, 0.832, 16916.670, 0.83, Velocity, 0, 0, 0, 0.830, 1.000
17, 0.149, 18, 0.851, 16933.330, 0.829, Velocity, 0, 0, 0, 0.829, 1.000
17, 0.127, 18, 0.873, 16950.000, 0.828, Velocity, 0, 0, 0, 0.828, 1.000
17, 0.102, 18, 0.898, 16966.670, 0.828, Velocity, 0, 0, 0, 0.828, 1.000
17, 0.070, 18, 0.930, 16983.330, 0.826, Velocity, 0, 0, 0, 0.826, 1.000
18, 1.000, 19, 0.000, 17000.000, 0.829, Velocity, 0, 0, 0, 0.829, 1.000
18, 0.929, 19, 0.071, 17016.670, 0.829, Velocity, 0, 0, 0, 0.829, 1.000
18, 0.898, 19, 0.102, 17033.330, 0.83, Velocity, 0, 0, 0, 0.830, 1.000
18, 0.873, 19, 0.127, 17050.000, 0.829, Velocity, 0, 0, 0, 0.829, 1.000
18, 0.851, 19, 0.149, 17066.670, 0.829, Velocity, 0, 0, 0, 0.829, 1.000
18, 0.832, 19, 0.168, 17083.330, 0.829, Velocity, 0, 0, 0, 0.829, 1.000
18, 0.814, 19, 0.186, 17100.000, 0.829, Velocity, 0, 0, 0, 0.829, 1.000
18, 0.797, 19, 0.203, 17116.670, 0.829, Velocity, 0, 0, 0, 0.829, 1.000
18, 0.780, 19, 0.220, 17133.340, 0.83, Velocity, 0, 0, 0, 0.830, 1.000
18, 0.765, 19, 0.235, 17150.000, 0.829, Velocity, 0, 0, 0, 0.829, 1.000
18, 0.750, 19, 0.250, 17166.670, 0.83, Velocity, 0, 0, 0, 0.830, 1.000
18, 0.736, 19, 0.264, 17183.330, 0.83, Velocity, 0, 0, 0, 0.830, 1.000
18, 0.722, 19, 0.278, 17200.000, 0.827, Velocity, 0, 0, 0, 0.827, 1.000
18, 0.708, 19, 0.292, 17216.670, 0.827, Velocity, 0, 0, 0, 0.827, 1.000
18, 0.694, 19, 0.306, 17233.330, 0.831, Velocity, 0, 0, 0, 0.831, 1.000
18, 0.681, 19, 0.319, 17250.000, 0.83, Velocity, 0, 0, 0, 0.830, 1.000
18, 0.668, 19, 0.332, 17266.670, 0.83, Velocity, 0, 0, 0, 0.830, 1.000
18, 0.656, 19, 0.344, 17283.330, 0.829, Velocity, 0, 0, 0, 0.829, 1.000
18, 0.644, 19, 0.356, 17300.000, 0.827, Velocity, 0, 0, 0, 0.827, 1.000
18, 0.631, 19, 0.369, 17316.670, 0.827, Velocity, 0, 0, 0, 0.827, 1.000
18, 0.619, 19, 0.381, 17333.330, 0.829, Velocity, 0, 0, 0, 0.829, 1.000
18, 0.607, 19, 0.393, 17350.000, 0.828, Velocity, 0, 0, 0, 0.828, 1.000
18, 0.594, 19, 0.406, 17366.670, 0.83, Velocity, 0, 0, 0, 0.830, 1.000
18, 0.582, 19, 0.418, 17383.340, 0.832, Velocity, 0, 0, 0, 0.832, 1.000
18, 0.570, 19, 0.430, 17400.000, 0.83, Velocity, 0, 0, 0, 0.830, 1.000
18, 0.559, 19, 0.441, 17416.670, 0.828, Velocity, 0, 0, 0, 0.828, 1.000
18, 0.547, 19, 0.453, 17433.330, 0.829, Velocity, 0, 0, 0, 0.829, 1.000
18, 0.535, 19, 0.465, 17450.000, 0.828, Velocity, 0, 0, 0, 0.828, 1.000
18, 0.523, 19, 0.477, 17466.670, 0.83, Velocity, 0, 0, 0, 0.830, 1.000
18, 0.512, 19, 0.488, 17483.330, 0.83, Velocity, 0, 0, 0, 0.830, 1.000
18, 0.500, 19, 0.500, 17500.000, 0.828, Velocity, 0, 0, 0, 0.828, 1.000
18, 0.488, 19, 0.512, 17516.670, 0.83, Velocity, 0, 0, 0, 0.830, 1.000
18, 0.477, 19, 0.523, 17533.330, 0.829, Velocity, 0, 0, 0, 0.829, 1.000
18, 0.465, 19, 0.535, 17550.000, 0.83, Velocity, 0, 0, 0, 0.830, 1.000
18, 0.453, 19, 0.547, 17566.670, 0.827, Velocity, 0, 0, 0, 0.827, 1.000
18, 0.441, 19, 0.559, 17583.330, 0.828, Velocity, 0, 0, 0, 0.828, 1.000
18, 0.429, 19, 0.571, 17600.000, 0.828, Velocity, 0, 0, 0, 0.828, 1.000
18, 0.418, 19, 0.582, 17616.670, 0.828, Velocity, 0, 0, 0, 0.828, 1.000
18, 0.405, 19, 0.595, 17633.340, 0.826, Velocity, 0, 0, 0, 0.826, 1.000
18, 0.393, 19, 0.607, 17650.000, 0.824, Velocity, 0, 0, 0, 0.824, 1.000
18, 0.381, 19, 0.619, 17666.670, 0.823, Velocity, 0, 0, 0, 0.823, 1.000
18, 0.368, 19, 0.632, 17683.330, 0.822, Velocity, 0, 0, 0, 0.822, 1.000
18, 0.355, 19, 0.645, 17700.000, 0.817, Velocity, 0, 0, 0, 0.817, 1.000
18, 0.341, 19, 0.659, 17716.670, 0.813, Velocity, 0, 0, 0, 0.813, 1.000
18, 0.327, 19, 0.673, 17733.330, 0.806, Velocity, 0, 0, 0, 0.806, 1.000
18, 0.313, 19, 0.687, 17750.000, 0.802, Velocity, 0, 0, 0, 0.802, 1.000
18, 0.299, 19, 0.701, 17766.670, 0.799, Velocity, 0, 0, 0, 0.799, 1.000
18, 0.285, 19, 0.715, 17783.330, 0.797, Velocity, 0, 0, 0, 0.797, 1.000
18, 0.270, 19, 0.730, 17800.000, 0.795, Velocity, 0, 0, 0, 0.795, 1.000
18, 0.255, 19, 0.745, 17816.670, 0.792, Velocity, 0, 0, 0, 0.792, 1.000
18, 0.240, 19, 0.760, 17833.330, 0.792, Velocity, 0, 0, 0, 0.792, 1.000
18, 0.225, 19, 0.775, 17850.000, 0.791, Velocity, 0, 0, 0, 0.791, 1.000
18, 0.209, 19, 0.791, 17866.670, 0.791, Velocity, 0, 0, 0, 0.791, 1.000
18, 0.193, 19, 0.807, 17883.340, 0.791, Velocity, 0, 0, 0, 0.791, 1.000
18, 0.177, 19, 0.823, 17900.000, 0.792, Velocity, 0, 0, 0, 0.792, 1.000
18, 0.158, 19, 0.842, 17916.670, 0.791, Velocity, 0, 0, 0, 0.791, 1.000
18, 0.139, 19, 0.861, 17933.330, 0.79, Velocity, 0, 0, 0, 0.790, 1.000
18, 0.118, 19, 0.882, 17950.000, 0.79, Velocity, 0, 0, 0, 0.790, 1.000
18, 0.094, 19, 0.906, 17966.670, 0.791, Velocity, 0, 0, 0, 0.791, 1.000
18, 0.064, 19, 0.936, 17983.330, 0.79, Velocity, 0, 0, 0, 0.790, 1.000
19, 1.000, 20, 0.000, 18000.000, 0.792, Velocity, 0, 0, 0, 0.792, 1.000
19, 0.935, 20, 0.065, 18016.670, 0.792, Velocity, 0, 0, 0, 0.792, 1.000
19, 0.906, 20, 0.094, 18033.330, 0.792, Velocity, 0, 0, 0, 0.792, 1.000
19, 0.882, 20, 0.118, 18050.000, 0.791, Velocity, 0, 0, 0, 0.791, 1.000
19, 0.861, 20, 0.139, 18066.670, 0.792, Velocity, 0, 0, 0, 0.792, 1.000
19, 0.841, 20, 0.159, 18083.330, 0.792, Velocity, 0, 0, 0, 0.792, 1.000
19, 0.823, 20, 0.177, 18100.000, 0.792, Velocity, 0, 0, 0, 0.792, 1.000
19, 0.807, 20, 0.193, 18116.670, 0.792, Velocity, 0, 0, 0, 0.792, 1.000
19, 0.790, 20, 0.210, 18133.340, 0.793, Velocity, 0, 0, 0, 0.793, 1.000
19, 0.775, 20, 0.225, 18150.000, 0.792, Velocity, 0, 0, 0, 0.792, 1.000
19, 0.759, 20, 0.241, 18166.670, 0.793, Velocity, 0, 0, 0, 0.793, 1.000
19, 0.745, 20, 0.255, 18183.330, 0.793, Velocity, 0, 0, 0, 0.793, 1.000
19, 0.731, 20, 0.269, 18200.000, 0.791, Velocity, 0, 0, 0, 0.791, 1.000
19, 0.716, 20, 0.284, 18216.670, 0.793, Velocity, 0, 0, 0, 0.793, 1.000
19, 0.703, 20, 0.297, 18233.330, 0.792, Velocity, 0, 0, 0, 0.792, 1.000
19, 0.689, 20, 0.311, 18250.000, 0.792, Velocity, 0, 0, 0, 0.792, 1.000
19, 0.676, 20, 0.324, 18266.670, 0.792, Velocity, 0, 0, 0, 0.792, 1.000
19, 0.663, 20, 0.337, 18283.330, 0.79, Velocity, 0, 0, 0, 0.790, 1.000
19, 0.650, 20, 0.350, 18300.000, 0.791, Velocity, 0, 0, 0, 0.791, 1.000
19, 0.637, 20, 0.363, 18316.670, 0.792, Velocity, 0, 0, 0, 0.792, 1.000
19, 0.624, 20, 0.376, 18333.330, 0.791, Velocity, 0, 0, 0, 0.791, 1.000
19, 0.611, 20, 0.389, 18350.000, 0.792, Velocity, 0, 0, 0, 0.792, 1.000
19, 0.599, 20, 0.401, 18366.670, 0.791, Velocity, 0, 0, 0, 0.791, 1.000
19, 0.586, 20, 0.414, 18383.340, 0.791, Velocity, 0, 0, 0, 0.791, 1.000
19, 0.574, 20, 0.426, 18400.000, 0.793, Velocity, 0, 0, 0, 0.793, 1.000
19, 0.561, 20, 0.439, 18416.670, 0.792, Velocity, 0, 0, 0, 0.792, 1.000
19, 0.549, 20, 0.451, 18433.330, 0.794, Velocity, 0, 0, 0, 0.794, 1.000
19, 0.537, 20, 0.463, 18450.000, 0.793, Velocity, 0, 0, 0, 0.793, 1.000
19, 0.525, 20, 0.475, 18466.670, 0.792, Velocity, 0, 0, 0, 0.792, 1.000
19, 0.512, 20, 0.488, 18483.330, 0.792, Velocity, 0, 0, 0, 0.792, 1.000
19, 0.500, 20, 0.500, 18500.000, 0.793, Velocity, 0, 0, 0, 0.793, 1.000
19, 0.488, 20, 0.512, 18516.670, 0.792, Velocity, 0, 0, 0, 0.792, 1.000
19, 0.476, 20, 0.524, 18533.330, 0.793, Velocity, 0, 0, 0, 0.793, 1.000
19, 0.463, 20, 0.537, 18550.000, 0.793, Velocity, 0, 0, 0, 0.793, 1.000
19, 0.451, 20, 0.549, 18566.670, 0.793, Velocity, 0, 0, 0, 0.793, 1.000
19, 0.439, 20, 0.561, 18583.330, 0.791, Velocity, 0, 0, 0, 0.791, 1.000
19, 0.426, 20, 0.574, 18600.000, 0.793, Velocity, 0, 0, 0, 0.793, 1.000
19, 0.414, 20, 0.586, 18616.670, 0.793, Velocity, 0, 0, 0, 0.793, 1.000
19, 0.401, 20, 0.599, 18633.340, 0.791, Velocity, 0, 0, 0, 0.791, 1.000
