FrondFrameNum, FrondFrameLuminance, BackFrameNum, BackFrameLuminance, Time, Knob, ResponsePattern, StepNumber, Amplitude, Velocity, FunctionRatio, CameraSpeed
44, 0.182, 45, 0.818, 43900.000, 0.814, Velocity, 0, 0, 0, 0.814, 1.000
44, 0.164, 45, 0.836, 43916.670, 0.814, Velocity, 0, 0, 0, 0.814, 1.000
44, 0.145, 45, 0.855, 43933.340, 0.814, Velocity, 0, 0, 0, 0.814, 1.000
44, 0.124, 45, 0.876, 43950.000, 0.815, Velocity, 0, 0, 0, 0.815, 1.000
44, 0.099, 45, 0.901, 43966.670, 0.816, Velocity, 0, 0, 0, 0.816, 1.000
44, 0.068, 45, 0.932, 43983.340, 0.815, Velocity, 0, 0, 0, 0.815, 1.000
45, 0.999, 46, 0.001, 44000.000, 0.816, Velocity, 0, 0, 0, 0.816, 1.000
45, 0.931, 46, 0.069, 44016.670, 0.816, Velocity, 0, 0, 0, 0.816, 1.000
45, 0.900, 46, 0.100, 44033.340, 0.817, Velocity, 0, 0, 0, 0.817, 1.000
45, 0.876, 46, 0.124, 44050.000, 0.816, Velocity, 0, 0, 0, 0.816, 1.000
45, 0.855, 46, 0.145, 44066.670, 0.815, Velocity, 0, 0, 0, 0.815, 1.000
45, 0.835, 46, 0.165, 44083.340, 0.816, Velocity, 0, 0, 0, 0.816, 1.000
45, 0.817, 46, 0.183, 44100.000, 0.815, Velocity, 0, 0, 0, 0.815, 1.000
45, 0.800, 46, 0.200, 44116.670, 0.815, Velocity, 0, 0, 0, 0.815, 1.000
45, 0.784, 46, 0.216, 44133.340, 0.817, Velocity, 0, 0, 0, 0.817, 1.000
45, 0.768, 46, 0.232, 44150.000, 0.816, Velocity, 0, 0, 0, 0.816, 1.000
45, 0.753, 46, 0.247, 44166.670, 0.817, Velocity, 0, 0, 0, 0.817, 1.000
45, 0.739, 46, 0.261, 44183.340, 0.816, Velocity, 0, 0, 0, 0.816, 1.000
45, 0.725, 46, 0.275, 44200.000, 0.816, Velocity, 0, 0, 0, 0.816, 1.000
45, 0.711, 46, 0.289, 44216.670, 0.816, Velocity, 0, 0, 0, 0.816, 1.000
45, 0.697, 46, 0.303, 44233.340, 0.816, Velocity, 0, 0, 0, 0.816, 1.000
45, 0.685, 46, 0.315, 44250.000, 0.814, Velocity, 0, 0, 0, 0.814, 1.000
45, 0.671, 46, 0.329, 44266.670, 0.816, Velocity, 0, 0, 0, 0.816, 1.000
45, 0.658, 46, 0.342, 44283.340, 0.817, Velocity, 0, 0, 0, 0.817, 1.000
45, 0.645, 46, 0.355, 44300.000, 0.817, Velocity, 0, 0, 0, 0.817, 1.000
45, 0.633, 46, 0.367, 44316.670, 0.815, Velocity, 0, 0, 0, 0.815, 1.000
45, 0.620, 46, 0.380, 44333.340, 0.816, Velocity, 0, 0, 0, 0.816, 1.000
45, 0.608, 46, 0.392, 44350.000, 0.814, Velocity, 0, 0, 0, 0.814, 1.000
45, 0.596, 46, 0.404, 44366.670, 0.815, Velocity, 0, 0, 0, 0.815, 1.000
45, 0.584, 46, 0.416, 44383.340, 0.813, Velocity, 0, 0, 0, 0.813, 1.000
45, 0.572, 46, 0.428, 44400.000, 0.813, Velocity, 0, 0, 0, 0.813, 1.000
45, 0.560, 46, 0.440, 44416.670, 0.814, Velocity, 0, 0, 0, 0.814, 1.000
45, 0.548, 46, 0.452, 44433.340, 0.814, Velocity, 0, 0, 0, 0.814, 1.000
45, 0.536, 46, 0.464, 44450.000, 0.815, Velocity, 0, 0, 0, 0.815, 1.000
45, 0.524, 46, 0.476, 44466.670, 0.814, Velocity, 0, 0, 0, 0.814, 1.000
45, 0.512, 46, 0.488, 44483.340, 0.815, Velocity, 0, 0, 0, 0.815, 1.000
45, 0.500, 46, 0.500, 44500.000, 0.815, Velocity, 0, 0, 0, 0.815, 1.000
45, 0.488, 46, 0.512, 44516.670, 0.815, Velocity, 0, 0, 0, 0.815, 1.000
45, 0.476, 46, 0.524, 44533.340, 0.815, Velocity, 0, 0, 0, 0.815, 1.000
45, 0.464, 46, 0.536, 44550.000, 0.815, Velocity, 0, 0, 0, 0.815, 1.000
45, 0.452, 46, 0.548, 44566.670, 0.815, Velocity, 0, 0, 0, 0.815, 1.000
45, 0.440, 46, 0.560, 44583.340, 0.814, Velocity, 0, 0, 0, 0.814, 1.000
45, 0.428, 46, 0.572, 44600.000, 0.815, Velocity, 0, 0, 0, 0.815, 1.000
45, 0.416, 46, 0.584, 44616.670, 0.815, Velocity, 0, 0, 0, 0.815, 1.000
45, 0.404, 46, 0.596, 44633.340, 0.815, Velocity, 0, 0, 0, 0.815, 1.000
45, 0.392, 46, 0.608, 44650.000, 0.816, Velocity, 0, 0, 0, 0.816, 1.000
45, 0.379, 46, 0.621, 44666.670, 0.814, Velocity, 0, 0, 0, 0.814, 1.000
45, 0.367, 46, 0.633, 44683.340, 0.815, Velocity, 0, 0, 0, 0.815, 1.000
45, 0.354, 46, 0.646, 44700.000, 0.814, Velocity, 0, 0, 0, 0.814, 1.000
45, 0.341, 46, 0.659, 44716.670, 0.813, Velocity, 0, 0, 0, 0.813, 1.000
45, 0.328, 46, 0.672, 44733.340, 0.813, Velocity, 0, 0, 0, 0.813, 1.000
45, 0.316, 46, 0.684, 44750.000, 0.815, Velocity, 0, 0, 0, 0.815, 1.000
45, 0.302, 46, 0.698, 44766.670, 0.815, Velocity, 0, 0, 0, 0.815, 1.000
45, 0.289, 46, 0.711, 44783.340, 0.815, Velocity, 0, 0, 0, 0.815, 1.000
45, 0.275, 46, 0.725, 44800.000, 0.816, Velocity, 0, 0, 0, 0.816, 1.000
45, 0.261, 46, 0.739, 44816.670, 0.814, Velocity, 0, 0, 0, 0.814, 1.000
45, 0.246, 46, 0.754, 44833.340, 0.816, Velocity, 0, 0, 0, 0.816, 1.000
45, 0.231, 46, 0.769, 44850.000, 0.815, Velocity, 0, 0, 0, 0.815, 1.000
45, 0.215, 46, 0.785, 44866.670, 0.813, Velocity, 0, 0, 0, 0.813, 1.000
45, 0.199, 46, 0.801, 44883.340, 0.813, Velocity, 0, 0, 0, 0.813, 1.000
45, 0.182, 46, 0.818, 44900.000, 0.811, Velocity, 0, 0, 0, 0.811, 1.000
45, 0.164, 46, 0.836, 44916.670, 0.813, Velocity, 0, 0, 0, 0.813, 1.000
45, 0.145, 46, 0.855, 44933.340, 0.813, Velocity, 0, 0, 0, 0.813, 1.000
45, 0.123, 46, 0.877, 44950.000, 0.814, Velocity, 0, 0, 0, 0.814, 1.000
45, 0.099, 46, 0.901, 44966.670, 0.814, Velocity, 0, 0, 0, 0.814, 1.000
45, 0.068, 46, 0.932, 44983.340, 0.812, Velocity, 0, 0, 0, 0.812, 1.000
46, 0.999, 47, 0.001, 45000.000, 0.815, Velocity, 0, 0, 0, 0.815, 1.000
46, 0.932, 47, 0.068, 45016.670, 0.814, Velocity, 0, 0, 0, 0.814, 1.000
46, 0.901, 47, 0.099, 45033.340, 0.812, Velocity, 0, 0, 0, 0.812, 1.000
46, 0.877, 47, 0.123, 45050.000, 0.812, Velocity, 0, 0, 0, 0.812, 1.000
46, 0.856, 47, 0.144, 45066.670, 0.811, Velocity, 0, 0, 0, 0.811, 1.000
46, 0.836, 47, 0.164, 45083.340, 0.812, Velocity, 0, 0, 0, 0.812, 1.000
46, 0.818, 47, 0.182, 45100.000, 0.813, Velocity, 0, 0, 0, 0.813, 1.000
46, 0.801, 47, 0.199, 45116.670, 0.813, Velocity, 0, 0, 0, 0.813, 1.000
46, 0.785, 47, 0.215, 45133.340, 0.811, Velocity, 0, 0, 0, 0.811, 1.000
46, 0.770, 47, 0.230, 45150.000, 0.812, Velocity, 0, 0, 0, 0.812, 1.000
46, 0.755, 47, 0.245, 45166.670, 0.811, Velocity, 0, 0, 0, 0.811, 1.000
46, 0.740, 47, 0.260, 45183.340, 0.812, Velocity, 0, 0, 0, 0.812, 1.000
46, 0.726, 47, 0.274, 45200.000, 0.812, Velocity, 0, 0, 0, 0.812, 1.000
46, 0.712, 47, 0.288, 45216.670, 0.812, Velocity, 0, 0, 0, 0.812, 1.000
46, 0.699, 47, 0.301, 45233.340, 0.811, Velocity, 0, 0, 0, 0.811, 1.000
46, 0.685, 47, 0.315, 45250.000, 0.812, Velocity, 0, 0, 0, 0.812, 1.000
46, 0.672, 47, 0.328, 45266.670, 0.811, Velocity, 0, 0, 0, 0.811, 1.000
46, 0.659, 47, 0.341, 45283.340, 0.813, Velocity, 0, 0, 0, 0.813, 1.000
46, 0.646, 47, 0.354, 45300.000, 0.812, Velocity, 0, 0, 0, 0.812, 1.000
46, 0.634, 47, 0.366, 45316.670, 0.812, Velocity, 0, 0, 0, 0.812, 1.000
46, 0.621, 47, 0.379, 45333.340, 0.812, Velocity, 0, 0, 0, 0.812, 1.000
46, 0.609, 47, 0.391, 45350.000, 0.811, Velocity, 0, 0, 0, 0.811, 1.000
46, 0.596, 47, 0.404, 45366.670, 0.811, Velocity, 0, 0, 0, 0.811, 1.000
46, 0.584, 47, 0.416, 45383.340, 0.811, Velocity, 0, 0, 0, 0.811, 1.000
46, 0.572, 47, 0.428, 45400.000, 0.813, Velocity, 0, 0, 0, 0.813, 1.000
46, 0.560, 47, 0.440, 45416.670, 0.811, Velocity, 0, 0, 0, 0.811, 1.000
46, 0.548, 47, 0.452, 45433.340, 0.812, Velocity, 0, 0, 0, 0.812, 1.000
46, 0.536, 47, 0.464, 45450.000, 0.812, Velocity, 0, 0, 0, 0.812, 1.000
46, 0.524, 47, 0.476, 45466.670, 0.812, Velocity, 0, 0, 0, 0.812, 1.000
46, 0.512, 47, 0.488, 45483.340, 0.812, Velocity, 0, 0, 0, 0.812, 1.000
46, 0.500, 47, 0.500, 45500.000, 0.813, Velocity, 0, 0, 0, 0.813, 1.000
46, 0.488, 47, 0.512, 45516.670, 0.814, Velocity, 0, 0, 0, 0.814, 1.000
46, 0.476, 47, 0.524, 45533.340, 0.812, Velocity, 0, 0, 0, 0.812, 1.000
46, 0.464, 47, 0.536, 45550.000, 0.812, Velocity, 0, 0, 0, 0.812, 1.000
46, 0.452, 47, 0.548, 45566.670, 0.812, Velocity, 0, 0, 0, 0.812, 1.000
46, 0.440, 47, 0.560, 45583.340, 0.812, Velocity, 0, 0, 0, 0.812, 1.000
46, 0.428, 47, 0.572, 45600.000, 0.812, Velocity, 0, 0, 0, 0.812, 1.000
46, 0.416, 47, 0.584, 45616.670, 0.812, Velocity, 0, 0, 0, 0.812, 1.000
46, 0.404, 47, 0.596, 45633.340, 0.813, Velocity, 0, 0, 0, 0.813, 1.000
46, 0.391, 47, 0.609, 45650.000, 0.812, Velocity, 0, 0, 0, 0.812, 1.000
46, 0.379, 47, 0.621, 45666.670, 0.811, Velocity, 0, 0, 0, 0.811, 1.000
46, 0.366, 47, 0.634, 45683.340, 0.812, Velocity, 0, 0, 0, 0.812, 1.000
46, 0.354, 47, 0.646, 45700.000, 0.811, Velocity, 0, 0, 0, 0.811, 1.000
46, 0.341, 47, 0.659, 45716.670, 0.814, Velocity, 0, 0, 0, 0.814, 1.000
46, 0.328, 47, 0.672, 45733.340, 0.812, Velocity, 0, 0, 0, 0.812, 1.000
46, 0.315, 47, 0.685, 45750.000, 0.812, Velocity, 0, 0, 0, 0.812, 1.000
46, 0.301, 47, 0.699, 45766.670, 0.811, Velocity, 0, 0, 0, 0.811, 1.000
46, 0.288, 47, 0.712, 45783.340, 0.811, Velocity, 0, 0, 0, 0.811, 1.000
46, 0.274, 47, 0.726, 45800.000, 0.811, Velocity, 0, 0, 0, 0.811, 1.000
46, 0.260, 47, 0.740, 45816.670, 0.812, Velocity, 0, 0, 0, 0.812, 1.000
46, 0.245, 47, 0.755, 45833.340, 0.811, Velocity, 0, 0, 0, 0.811, 1.000
46, 0.231, 47, 0.769, 45850.000, 0.813, Velocity, 0, 0, 0, 0.813, 1.000
46, 0.215, 47, 0.785, 45866.670, 0.812, Velocity, 0, 0, 0, 0.812, 1.000
46, 0.199, 47, 0.801, 45883.340, 0.813, Velocity, 0, 0, 0, 0.813, 1.000
46, 0.182, 47, 0.818, 45900.000, 0.812, Velocity, 0, 0, 0, 0.812, 1.000
46, 0.164, 47, 0.836, 45916.670, 0.812, Velocity, 0, 0, 0, 0.812, 1.000
46, 0.144, 47, 0.856, 45933.340, 0.811, Velocity, 0, 0, 0, 0.811, 1.000
46, 0.123, 47, 0.877, 45950.000, 0.812, Velocity, 0, 0, 0, 0.812, 1.000
46, 0.099, 47, 0.901, 45966.670, 0.812, Velocity, 0, 0, 0, 0.812, 1.000
46, 0.068, 47, 0.932, 45983.340, 0.812, Velocity, 0, 0, 0, 0.812, 1.000
47, 0.999, 48, 0.001, 46000.000, 0.811, Velocity, 0, 0, 0, 0.811, 1.000
47, 0.932, 48, 0.068, 46016.670, 0.812, Velocity, 0, 0, 0, 0.812, 1.000
47, 0.902, 48, 0.098, 46033.340, 0.811, Velocity, 0, 0, 0, 0.811, 1.000
47, 0.877, 48, 0.123, 46050.000, 0.812, Velocity, 0, 0, 0, 0.812, 1.000
47, 0.855, 48, 0.145, 46066.670, 0.813, Velocity, 0, 0, 0, 0.813, 1.000
47, 0.836, 48, 0.164, 46083.340, 0.813, Velocity, 0, 0, 0, 0.813, 1.000
47, 0.818, 48, 0.182, 46100.000, 0.811, Velocity, 0, 0, 0, 0.811, 1.000
47, 0.801, 48, 0.199, 46116.670, 0.814, Velocity, 0, 0, 0, 0.814, 1.000
47, 0.785, 48, 0.215, 46133.340, 0.812, Velocity, 0, 0, 0, 0.812, 1.000
47, 0.769, 48, 0.231, 46150.000, 0.813, Velocity, 0, 0, 0, 0.813, 1.000
47, 0.754, 48, 0.246, 46166.670, 0.813, Velocity, 0, 0, 0, 0.813, 1.000
47, 0.740, 48, 0.260, 46183.340, 0.812, Velocity, 0, 0, 0, 0.812, 1.000
47, 0.726, 48, 0.274, 46200.000, 0.812, Velocity, 0, 0, 0, 0.812, 1.000
47, 0.711, 48, 0.289, 46216.670, 0.814, Velocity, 0, 0, 0, 0.814, 1.000
47, 0.698, 48, 0.302, 46233.340, 0.812, Velocity, 0, 0, 0, 0.812, 1.000
47, 0.685, 48, 0.315, 46250.000, 0.812, Velocity, 0, 0, 0, 0.812, 1.000
47, 0.672, 48, 0.328, 46266.670, 0.811, Velocity, 0, 0, 0, 0.811, 1.000
47, 0.659, 48, 0.341, 46283.340, 0.811, Velocity, 0, 0, 0, 0.811, 1.000
47, 0.646, 48, 0.354, 46300.000, 0.811, Velocity, 0, 0, 0, 0.811, 1.000
47, 0.634, 48, 0.366, 46316.670, 0.812, Velocity, 0, 0, 0, 0.812, 1.000
47, 0.621, 48, 0.379, 46333.340, 0.812, Velocity, 0, 0, 0, 0.812, 1.000
47, 0.609, 48, 0.391, 46350.000, 0.812, Velocity, 0, 0, 0, 0.812, 1.000
47, 0.596, 48, 0.404, 46366.670, 0.813, Velocity, 0, 0, 0, 0.813, 1.000
47, 0.584, 48, 0.416, 46383.340, 0.812, Velocity, 0, 0, 0, 0.812, 1.000
47, 0.572, 48, 0.428, 46400.000, 0.813, Velocity, 0, 0, 0, 0.813, 1.000
47, 0.560, 48, 0.440, 46416.670, 0.811, Velocity, 0, 0, 0, 0.811, 1.000
47, 0.548, 48, 0.452, 46433.340, 0.812, Velocity, 0, 0, 0, 0.812, 1.000
47, 0.536, 48, 0.464, 46450.000, 0.812, Velocity, 0, 0, 0, 0.812, 1.000
47, 0.524, 48, 0.476, 46466.670, 0.813, Velocity, 0, 0, 0, 0.813, 1.000
47, 0.512, 48, 0.488, 46483.340, 0.812, Velocity, 0, 0, 0, 0.812, 1.000
47, 0.500, 48, 0.500, 46500.000, 0.811, Velocity, 0, 0, 0, 0.811, 1.000
47, 0.488, 48, 0.512, 46516.670, 0.811, Velocity, 0, 0, 0, 0.811, 1.000
47, 0.476, 48, 0.524, 46533.340, 0.81, Velocity, 0, 0, 0, 0.810, 1.000
47, 0.464, 48, 0.536, 46550.000, 0.811, Velocity, 0, 0, 0, 0.811, 1.000
47, 0.452, 48, 0.548, 46566.670, 0.812, Velocity, 0, 0, 0, 0.812, 1.000
47, 0.440, 48, 0.560, 46583.340, 0.812, Velocity, 0, 0, 0, 0.812, 1.000
47, 0.428, 48, 0.572, 46600.000, 0.813, Velocity, 0, 0, 0, 0.813, 1.000
47, 0.416, 48, 0.584, 46616.670, 0.813, Velocity, 0, 0, 0, 0.813, 1.000
47, 0.404, 48, 0.596, 46633.340, 0.812, Velocity, 0, 0, 0, 0.812, 1.000
47, 0.391, 48, 0.609, 46650.000, 0.813, Velocity, 0, 0, 0, 0.813, 1.000
47, 0.379, 48, 0.621, 46666.670, 0.812, Velocity, 0, 0, 0, 0.812, 1.000
47, 0.367, 48, 0.633, 46683.340, 0.814, Velocity, 0, 0, 0, 0.814, 1.000
47, 0.354, 48, 0.646, 46700.000, 0.813, Velocity, 0, 0, 0, 0.813, 1.000
47, 0.341, 48, 0.659, 46716.670, 0.814, Velocity, 0, 0, 0, 0.814, 1.000
47, 0.329, 48, 0.671, 46733.340, 0.815, Velocity, 0, 0, 0, 0.815, 1.000
47, 0.316, 48, 0.684, 46750.000, 0.815, Velocity, 0, 0, 0, 0.815, 1.000
47, 0.302, 48, 0.698, 46766.670, 0.814, Velocity, 0, 0, 0, 0.814, 1.000
47, 0.289, 48, 0.711, 46783.340, 0.814, Velocity, 0, 0, 0, 0.814, 1.000
47, 0.275, 48, 0.725, 46800.000, 0.816, Velocity, 0, 0, 0, 0.816, 1.000
47, 0.261, 48, 0.739, 46816.670, 0.815, Velocity, 0, 0, 0, 0.815, 1.000
47, 0.246, 48, 0.754, 46833.340, 0.813, Velocity, 0, 0, 0, 0.813, 1.000
47, 0.231, 48, 0.769, 46850.000, 0.813, Velocity, 0, 0, 0, 0.813, 1.000
47, 0.215, 48, 0.785, 46866.670, 0.813, Velocity, 0, 0, 0, 0.813, 1.000
47, 0.199, 48, 0.801, 46883.340, 0.813, Velocity, 0, 0, 0, 0.813, 1.000
47, 0.182, 48, 0.818, 46900.000, 0.814, Velocity, 0, 0, 0, 0.814, 1.000
47, 0.165, 48, 0.835, 46916.670, 0.815, Velocity, 0, 0, 0, 0.815, 1.000
47, 0.145, 48, 0.855, 46933.340, 0.815, Velocity, 0, 0, 0, 0.815, 1.000
47, 0.124, 48, 0.876, 46950.000, 0.815, Velocity, 0, 0, 0, 0.815, 1.000
47, 0.099, 48, 0.901, 46966.670, 0.815, Velocity, 0, 0, 0, 0.815, 1.000
47, 0.068, 48, 0.932, 46983.340, 0.815, Velocity, 0, 0, 0, 0.815, 1.000
48, 0.999, 49, 0.001, 47000.000, 0.816, Velocity, 0, 0, 0, 0.816, 1.000
48, 0.932, 49, 0.068, 47016.670, 0.813, Velocity, 0, 0, 0, 0.813, 1.000
48, 0.900, 49, 0.100, 47033.340, 0.817, Velocity, 0, 0, 0, 0.817, 1.000
48, 0.876, 49, 0.124, 47050.000, 0.817, Velocity, 0, 0, 0, 0.817, 1.000
48, 0.854, 49, 0.146, 47066.670, 0.818, Velocity, 0, 0, 0, 0.818, 1.000
48, 0.835, 49, 0.165, 47083.340, 0.818, Velocity, 0, 0, 0, 0.818, 1.000
48, 0.816, 49, 0.184, 47100.000, 0.819, Velocity, 0, 0, 0, 0.819, 1.000
48, 0.800, 49, 0.200, 47116.670, 0.818, Velocity, 0, 0, 0, 0.818, 1.000
48, 0.783, 49, 0.217, 47133.340, 0.82, Velocity, 0, 0, 0, 0.820, 1.000
48, 0.767, 49, 0.233, 47150.000, 0.82, Velocity, 0, 0, 0, 0.820, 1.000
48, 0.752, 49, 0.248, 47166.670, 0.822, Velocity, 0, 0, 0, 0.822, 1.000
48, 0.737, 49, 0.263, 47183.340, 0.823, Velocity, 0, 0, 0, 0.823, 1.000
48, 0.723, 49, 0.277, 47200.000, 0.825, Velocity, 0, 0, 0, 0.825, 1.000
48, 0.708, 49, 0.292, 47216.670, 0.827, Velocity, 0, 0, 0, 0.827, 1.000
48, 0.695, 49, 0.305, 47233.340, 0.827, Velocity, 0, 0, 0, 0.827, 1.000
48, 0.681, 49, 0.319, 47250.000, 0.831, Velocity, 0, 0, 0, 0.831, 1.000
48, 0.668, 49, 0.332, 47266.670, 0.831, Velocity, 0, 0, 0, 0.831, 1.000
48, 0.655, 49, 0.345, 47283.340, 0.831, Velocity, 0, 0, 0, 0.831, 1.000
48, 0.643, 49, 0.357, 47300.000, 0.832, Velocity, 0, 0, 0, 0.832, 1.000
48, 0.630, 49, 0.370, 47316.670, 0.835, Velocity, 0, 0, 0, 0.835, 1.000
48, 0.617, 49, 0.383, 47333.340, 0.837, Velocity, 0, 0, 0, 0.837, 1.000
48, 0.605, 49, 0.395, 47350.000, 0.84, Velocity, 0, 0, 0, 0.840, 1.000
48, 0.593, 49, 0.407, 47366.670, 0.841, Velocity, 0, 0, 0, 0.841, 1.000
48, 0.581, 49, 0.419, 47383.340, 0.842, Velocity, 0, 0, 0, 0.842, 1.000
48, 0.569, 49, 0.431, 47400.000, 0.844, Velocity, 0, 0, 0, 0.844, 1.000
48, 0.558, 49, 0.442, 47416.670, 0.844, Velocity, 0, 0, 0, 0.844, 1.000
48, 0.546, 49, 0.454, 47433.340, 0.846, Velocity, 0, 0, 0, 0.846, 1.000
48, 0.534, 49, 0.466, 47450.000, 0.848, Velocity, 0, 0, 0, 0.848, 1.000
48, 0.523, 49, 0.477, 47466.670, 0.85, Velocity, 0, 0, 0, 0.850, 1.000
48, 0.511, 49, 0.489, 47483.340, 0.851, Velocity, 0, 0, 0, 0.851, 1.000
48, 0.500, 49, 0.500, 47500.000, 0.853, Velocity, 0, 0, 0, 0.853, 1.000
48, 0.489, 49, 0.511, 47516.670, 0.856, Velocity, 0, 0, 0, 0.856, 1.000
48, 0.478, 49, 0.522, 47533.340, 0.859, Velocity, 0, 0, 0, 0.859, 1.000
48, 0.466, 49, 0.534, 47550.000, 0.859, Velocity, 0, 0, 0, 0.859, 1.000
48, 0.455, 49, 0.545, 47566.670, 0.862, Velocity, 0, 0, 0, 0.862, 1.000
48, 0.444, 49, 0.556, 47583.340, 0.865, Velocity, 0, 0, 0, 0.865, 1.000
48, 0.433, 49, 0.567, 47600.000, 0.866, Velocity, 0, 0, 0, 0.866, 1.000
48, 0.422, 49, 0.578, 47616.670, 0.868, Velocity, 0, 0, 0, 0.868, 1.000
48, 0.410, 49, 0.590, 47633.340, 0.867, Velocity, 0, 0, 0, 0.867, 1.000
48, 0.399, 49, 0.601, 47650.000, 0.871, Velocity, 0, 0, 0, 0.871, 1.000
48, 0.388, 49, 0.612, 47666.670, 0.871, Velocity, 0, 0, 0, 0.871, 1.000
48, 0.376, 49, 0.624, 47683.340, 0.871, Velocity, 0, 0, 0, 0.871, 1.000
48, 0.364, 49, 0.636, 47700.000, 0.872, Velocity, 0, 0, 0, 0.872, 1.000
48, 0.352, 49, 0.648, 47716.670, 0.872, Velocity, 0, 0, 0, 0.872, 1.000
48, 0.341, 49, 0.659, 47733.340, 0.875, Velocity, 0, 0, 0, 0.875, 1.000
48, 0.328, 49, 0.672, 47750.000, 0.875, Velocity, 0, 0, 0, 0.875, 1.000
48, 0.316, 49, 0.684, 47766.670, 0.877, Velocity, 0, 0, 0, 0.877, 1.000
48, 0.303, 49, 0.697, 47783.340, 0.878, Velocity, 0, 0, 0, 0.878, 1.000
48, 0.290, 49, 0.710, 47800.000, 0.877, Velocity, 0, 0, 0, 0.877, 1.000
48, 0.276, 49, 0.724, 47816.670, 0.878, Velocity, 0, 0, 0, 0.878, 1.000
48, 0.262, 49, 0.738, 47833.340, 0.876, Velocity, 0, 0, 0, 0.876, 1.000
48, 0.247, 49, 0.753, 47850.000, 0.877, Velocity, 0, 0, 0, 0.877, 1.000
48, 0.232, 49, 0.768, 47866.670, 0.876, Velocity, 0, 0, 0, 0.876, 1.000
48, 0.215, 49, 0.785, 47883.340, 0.875, Velocity, 0, 0, 0, 0.875, 1.000
48, 0.199, 49, 0.801, 47900.000, 0.878, Velocity, 0, 0, 0, 0.878, 1.000
48, 0.181, 49, 0.819, 47916.670, 0.878, Velocity, 0, 0, 0, 0.878, 1.000
48, 0.161, 49, 0.839, 47933.340, 0.878, Velocity, 0, 0, 0, 0.878, 1.000
48, 0.138, 49, 0.862, 47950.000, 0.877, Velocity, 0, 0, 0, 0.877, 1.000
48, 0.112, 49, 0.888, 47966.670, 0.876, Velocity, 0, 0, 0, 0.876, 1.000
48, 0.079, 49, 0.921, 47983.340, 0.879, Velocity, 0, 0, 0, 0.879, 1.000
49, 0.999, 50, 0.001, 48000.000, 0.879, Velocity, 0, 0, 0, 0.879, 1.000
49, 0.921, 50, 0.079, 48016.670, 0.879, Velocity, 0, 0, 0, 0.879, 1.000
49, 0.887, 50, 0.113, 48033.340, 0.881, Velocity, 0, 0, 0, 0.881, 1.000
49, 0.861, 50, 0.139, 48050.000, 0.879, Velocity, 0, 0, 0, 0.879, 1.000
49, 0.838, 50, 0.162, 48066.670, 0.881, Velocity, 0, 0, 0, 0.881, 1.000
49, 0.819, 50, 0.181, 48083.340, 0.878, Velocity, 0, 0, 0, 0.878, 1.000
49, 0.801, 50, 0.199, 48100.000, 0.879, Velocity, 0, 0, 0, 0.879, 1.000
49, 0.783, 50, 0.217, 48116.670, 0.88, Velocity, 0, 0, 0, 0.880, 1.000
49, 0.767, 50, 0.233, 48133.340, 0.882, Velocity, 0, 0, 0, 0.882, 1.000
49, 0.752, 50, 0.248, 48150.000, 0.881, Velocity, 0, 0, 0, 0.881, 1.000
49, 0.737, 50, 0.263, 48166.670, 0.882, Velocity, 0, 0, 0, 0.882, 1.000
49, 0.723, 50, 0.277, 48183.340, 0.879, Velocity, 0, 0, 0, 0.879, 1.000
49, 0.710, 50, 0.290, 48200.000, 0.878, Velocity, 0, 0, 0, 0.878, 1.000
49, 0.697, 50, 0.303, 48216.670, 0.877, Velocity, 0, 0, 0, 0.877, 1.000
49, 0.683, 50, 0.317, 48233.340, 0.88, Velocity, 0, 0, 0, 0.880, 1.000
49, 0.671, 50, 0.329, 48250.000, 0.881, Velocity, 0, 0, 0, 0.881, 1.000
49, 0.658, 50, 0.342, 48266.670, 0.881, Velocity, 0, 0, 0, 0.881, 1.000
49, 0.646, 50, 0.354, 48283.340, 0.883, Velocity, 0, 0, 0, 0.883, 1.000
49, 0.635, 50, 0.365, 48300.000, 0.879, Velocity, 0, 0, 0, 0.879, 1.000
49, 0.623, 50, 0.377, 48316.670, 0.878, Velocity, 0, 0, 0, 0.878, 1.000
49, 0.611, 50, 0.389, 48333.340, 0.88, Velocity, 0, 0, 0, 0.880, 1.000
49, 0.600, 50, 0.400, 48350.000, 0.879, Velocity, 0, 0, 0, 0.879, 1.000
49, 0.588, 50, 0.412, 48366.670, 0.879, Velocity, 0, 0, 0, 0.879, 1.000
49, 0.577, 50, 0.423, 48383.340, 0.881, Velocity, 0, 0, 0, 0.881, 1.000
49, 0.566, 50, 0.434, 48400.000, 0.88, Velocity, 0, 0, 0, 0.880, 1.000
49, 0.555, 50, 0.445, 48416.670, 0.88, Velocity, 0, 0, 0, 0.880, 1.000
49, 0.544, 50, 0.456, 48433.340, 0.882, Velocity, 0, 0, 0, 0.882, 1.000
49, 0.533, 50, 0.467, 48450.000, 0.879, Velocity, 0, 0, 0, 0.879, 1.000
49, 0.522, 50, 0.478, 48466.670, 0.879, Velocity, 0, 0, 0, 0.879, 1.000
49, 0.511, 50, 0.489, 48483.340, 0.882, Velocity, 0, 0, 0, 0.882, 1.000
49, 0.500, 50, 0.500, 48500.000, 0.88, Velocity, 0, 0, 0, 0.880, 1.000
49, 0.489, 50, 0.511, 48516.670, 0.881, Velocity, 0, 0, 0, 0.881, 1.000
