FrondFrameNum, FrondFrameLuminance, BackFrameNum, BackFrameLuminance, Time, Knob, ResponsePattern, StepNumber, Amplitude, Velocity, FunctionRatio, CameraSpeed
65, 0.847, 66, 0.153, 64250.000, 0.502, Amplitude, 1, 0.5059999, 1.509471, 0.316, 1.000
65, 0.828, 66, 0.172, 64266.670, 0.502, Amplitude, 1, 0.5059999, 1.50143, 0.316, 1.000
65, 0.808, 66, 0.192, 64283.340, 0.502, Amplitude, 1, 0.5059999, 1.487959, 0.316, 1.000
65, 0.788, 66, 0.212, 64300.000, 0.502, Amplitude, 1, 0.5059999, 1.469206, 0.316, 1.000
65, 0.766, 66, 0.234, 64316.670, 0.501, Amplitude, 1, 0.503, 1.442771, 0.316, 1.000
65, 0.744, 66, 0.256, 64333.340, 0.501, Amplitude, 1, 0.503, 1.414296, 0.316, 1.000
65, 0.722, 66, 0.278, 64350.010, 0.502, Amplitude, 1, 0.5059999, 1.383574, 0.316, 1.000
65, 0.699, 66, 0.301, 64366.670, 0.503, Amplitude, 1, 0.5090001, 1.348306, 0.316, 1.000
65, 0.675, 66, 0.325, 64383.340, 0.502, Amplitude, 1, 0.5059999, 1.305273, 0.316, 1.000
65, 0.651, 66, 0.349, 64400.000, 0.504, Amplitude, 1, 0.512, 1.264001, 0.316, 1.000
65, 0.626, 66, 0.374, 64416.670, 0.503, Amplitude, 1, 0.5090001, 1.21512, 0.316, 1.000
65, 0.601, 66, 0.399, 64433.340, 0.503, Amplitude, 1, 0.5090001, 1.165445, 0.316, 1.000
65, 0.576, 66, 0.424, 64450.000, 0.502, Amplitude, 1, 0.5059999, 1.113399, 0.316, 1.000
65, 0.551, 66, 0.449, 64466.670, 0.502, Amplitude, 1, 0.5059999, 1.061116, 0.316, 1.000
65, 0.526, 66, 0.474, 64483.340, 0.502, Amplitude, 1, 0.5059999, 1.008229, 0.316, 1.000
65, 0.500, 66, 0.500, 64500.000, 0.503, Amplitude, 1, 0.5090001, 0.955017, 0.316, 1.000
65, 0.474, 66, 0.526, 64516.670, 0.503, Amplitude, 1, 0.5090001, 0.9023354, 0.316, 1.000
65, 0.449, 66, 0.551, 64533.340, 0.502, Amplitude, 1, 0.5059999, 0.8517202, 0.316, 1.000
65, 0.424, 66, 0.576, 64550.000, 0.503, Amplitude, 1, 0.5090001, 0.8009762, 0.316, 1.000
65, 0.398, 66, 0.602, 64566.670, 0.502, Amplitude, 1, 0.5059999, 0.754883, 0.316, 1.000
65, 0.374, 66, 0.626, 64583.340, 0.503, Amplitude, 1, 0.5090001, 0.7085804, 0.316, 1.000
65, 0.349, 66, 0.651, 64600.010, 0.502, Amplitude, 1, 0.5059999, 0.6690128, 0.316, 1.000
65, 0.325, 66, 0.675, 64616.670, 0.502, Amplitude, 1, 0.5059999, 0.631398, 0.316, 1.000
65, 0.301, 66, 0.699, 64633.340, 0.501, Amplitude, 1, 0.503, 0.6003083, 0.316, 1.000
65, 0.278, 66, 0.722, 64650.000, 0.502, Amplitude, 1, 0.5059999, 0.5688522, 0.316, 1.000
65, 0.255, 66, 0.745, 64666.670, 0.502, Amplitude, 1, 0.5059999, 0.5446066, 0.316, 1.000
65, 0.234, 66, 0.766, 64683.340, 0.503, Amplitude, 1, 0.5090001, 0.5225683, 0.316, 1.000
65, 0.212, 66, 0.788, 64700.000, 0.503, Amplitude, 1, 0.5090001, 0.5085607, 0.316, 1.000
65, 0.192, 66, 0.808, 64716.670, 0.502, Amplitude, 1, 0.5059999, 0.5029921, 0.316, 1.000
65, 0.172, 66, 0.828, 64733.340, 0.502, Amplitude, 1, 0.5059999, 0.5000043, 0.316, 1.000
65, 0.153, 66, 0.847, 64750.000, 0.503, Amplitude, 1, 0.5090001, 0.4995771, 0.316, 1.000
65, 0.135, 66, 0.865, 64766.670, 0.502, Amplitude, 1, 0.5059999, 0.5106373, 0.316, 1.000
65, 0.118, 66, 0.882, 64783.340, 0.503, Amplitude, 1, 0.5090001, 0.5212893, 0.316, 1.000
65, 0.102, 66, 0.898, 64800.000, 0.502, Amplitude, 1, 0.5059999, 0.5429331, 0.316, 1.000
65, 0.087, 66, 0.913, 64816.670, 0.502, Amplitude, 1, 0.5059999, 0.5667949, 0.316, 1.000
65, 0.074, 66, 0.926, 64833.340, 0.502, Amplitude, 1, 0.5059999, 0.5954704, 0.316, 1.000
65, 0.061, 66, 0.939, 64850.010, 0.503, Amplitude, 1, 0.5090001, 0.6264077, 0.316, 1.000
65, 0.049, 66, 0.951, 64866.670, 0.502, Amplitude, 1, 0.5059999, 0.6659669, 0.316, 1.000
65, 0.039, 66, 0.961, 64883.340, 0.502, Amplitude, 1, 0.5059999, 0.707005, 0.316, 1.000
65, 0.029, 66, 0.971, 64900.000, 0.502, Amplitude, 1, 0.5059999, 0.7513201, 0.316, 1.000
65, 0.021, 66, 0.979, 64916.670, 0.502, Amplitude, 1, 0.5059999, 0.7984263, 0.316, 1.000
65, 0.015, 66, 0.985, 64933.340, 0.503, Amplitude, 1, 0.5090001, 0.8468696, 0.316, 1.000
65, 0.009, 66, 0.991, 64950.000, 0.502, Amplitude, 1, 0.5059999, 0.8989376, 0.316, 1.000
65, 0.005, 66, 0.995, 64966.670, 0.501, Amplitude, 1, 0.503, 0.9515511, 0.316, 1.000
65, 0.002, 66, 0.998, 64983.340, 0.502, Amplitude, 1, 0.5059999, 1.004115, 0.316, 1.000
66, 1.000, 67, 0.000, 65000.000, 0.503, Amplitude, 1, 0.5090001, 1.057328, 0.316, 1.000
66, 0.998, 67, 0.002, 65016.670, 0.502, Amplitude, 1, 0.5059999, 1.109376, 0.316, 1.000
66, 0.995, 67, 0.005, 65033.340, 0.502, Amplitude, 1, 0.5059999, 1.160593, 0.316, 1.000
66, 0.991, 67, 0.009, 65050.000, 0.502, Amplitude, 1, 0.5059999, 1.21013, 0.316, 1.000
66, 0.985, 67, 0.015, 65066.670, 0.502, Amplitude, 1, 0.5059999, 1.257416, 0.316, 1.000
66, 0.979, 67, 0.021, 65083.340, 0.503, Amplitude, 1, 0.5090001, 1.303701, 0.316, 1.000
66, 0.971, 67, 0.029, 65100.010, 0.502, Amplitude, 1, 0.5059999, 1.343232, 0.316, 1.000
66, 0.961, 67, 0.039, 65116.670, 0.501, Amplitude, 1, 0.503, 1.378601, 0.316, 1.000
66, 0.951, 67, 0.049, 65133.340, 0.502, Amplitude, 1, 0.5059999, 1.414315, 0.316, 1.000
66, 0.939, 67, 0.061, 65150.000, 0.503, Amplitude, 1, 0.5090001, 1.445914, 0.316, 1.000
66, 0.926, 67, 0.074, 65166.670, 0.503, Amplitude, 1, 0.5090001, 1.470271, 0.316, 1.000
66, 0.913, 67, 0.087, 65183.340, 0.502, Amplitude, 1, 0.5059999, 1.48669, 0.316, 1.000
66, 0.898, 67, 0.102, 65200.000, 0.501, Amplitude, 1, 0.503, 1.497645, 0.316, 1.000
66, 0.882, 67, 0.118, 65216.670, 0.502, Amplitude, 1, 0.5059999, 1.509045, 0.316, 1.000
66, 0.865, 67, 0.135, 65233.340, 0.502, Amplitude, 1, 0.5059999, 1.511997, 0.316, 1.000
66, 0.847, 67, 0.153, 65250.000, 0.501, Amplitude, 1, 0.503, 1.506419, 0.316, 1.000
66, 0.828, 67, 0.172, 65266.670, 0.502, Amplitude, 1, 0.5059999, 1.501292, 0.316, 1.000
66, 0.808, 67, 0.192, 65283.340, 0.502, Amplitude, 1, 0.5059999, 1.487753, 0.316, 1.000
66, 0.788, 67, 0.212, 65300.000, 0.502, Amplitude, 1, 0.5059999, 1.468928, 0.316, 1.000
66, 0.766, 67, 0.234, 65316.670, 0.502, Amplitude, 1, 0.5059999, 1.445034, 0.316, 1.000
66, 0.744, 67, 0.256, 65333.340, 0.503, Amplitude, 1, 0.5090001, 1.418761, 0.316, 1.000
66, 0.722, 67, 0.278, 65350.010, 0.502, Amplitude, 1, 0.5059999, 1.383126, 0.316, 1.000
66, 0.699, 67, 0.301, 65366.670, 0.502, Amplitude, 1, 0.5059999, 1.34579, 0.316, 1.000
66, 0.675, 67, 0.325, 65383.340, 0.502, Amplitude, 1, 0.5059999, 1.30473, 0.316, 1.000
66, 0.651, 67, 0.349, 65400.000, 0.501, Amplitude, 1, 0.503, 1.258874, 0.316, 1.000
66, 0.626, 67, 0.374, 65416.670, 0.502, Amplitude, 1, 0.5059999, 1.21326, 0.316, 1.000
66, 0.601, 67, 0.399, 65433.340, 0.503, Amplitude, 1, 0.5090001, 1.164801, 0.316, 1.000
66, 0.576, 67, 0.424, 65450.000, 0.505, Amplitude, 1, 0.515, 1.11464, 0.316, 1.000
66, 0.551, 67, 0.449, 65466.670, 0.505, Amplitude, 1, 0.515, 1.061415, 0.316, 1.000
66, 0.526, 67, 0.474, 65483.340, 0.505, Amplitude, 1, 0.515, 1.007568, 0.316, 1.000
66, 0.500, 67, 0.500, 65500.000, 0.506, Amplitude, 1, 0.5179999, 0.9534143, 0.316, 1.000
66, 0.474, 67, 0.526, 65516.670, 0.507, Amplitude, 1, 0.5210001, 0.8992131, 0.316, 1.000
66, 0.449, 67, 0.551, 65533.340, 0.507, Amplitude, 1, 0.5210001, 0.8464867, 0.316, 1.000
66, 0.424, 67, 0.576, 65550.000, 0.511, Amplitude, 1, 0.5329999, 0.7906605, 0.316, 1.000
66, 0.398, 67, 0.602, 65566.670, 0.513, Amplitude, 1, 0.539, 0.7378693, 0.316, 1.000
66, 0.374, 67, 0.626, 65583.340, 0.523, Amplitude, 1, 0.569, 0.6728932, 0.316, 1.000
66, 0.349, 67, 0.651, 65600.010, 0.53, Amplitude, 1, 0.5899999, 0.6124852, 0.316, 1.000
66, 0.325, 67, 0.675, 65616.670, 0.563, Amplitude, 1, 0.6890001, 0.4953037, 0.316, 1.000
66, 0.301, 67, 0.699, 65633.340, 0.577, Amplitude, 1, 0.7310001, 0.4158419, 0.316, 1.000
66, 0.278, 67, 0.722, 65650.000, 0.591, Amplitude, 1, 0.7730001, 0.337654, 0.316, 1.000
66, 0.255, 67, 0.745, 65666.670, 0.621, Amplitude, 1, 0.863, 0.2185967, 0.316, 1.000
66, 0.234, 67, 0.766, 65683.340, 0.636, Amplitude, 1, 0.9079999, 0.1432254, 0.316, 1.000
66, 0.212, 67, 0.788, 65700.010, 0.665, Amplitude, 1, 0.9950001, 0.03331943, 0.316, 1.000
66, 0.192, 67, 0.808, 65716.660, 0.682, Amplitude, 1, 1.046, -0.03396514, 0.316, 1.000
66, 0.172, 67, 0.828, 65733.340, 0.722, Amplitude, 1, 1.166, -0.1599956, 0.316, 1.000
66, 0.153, 67, 0.847, 65750.000, 0.767, Amplitude, 1, 1.301, -0.2882339, 0.316, 1.000
66, 0.135, 67, 0.865, 65766.670, 0.797, Amplitude, 1, 1.391, -0.3553709, 0.316, 1.000
66, 0.118, 67, 0.882, 65783.340, 0.88, Amplitude, 1, 1.64, -0.5550724, 0.316, 1.000
66, 0.102, 67, 0.898, 65800.000, 0.922, Amplitude, 1, 1.766, -0.6092104, 0.316, 1.000
66, 0.087, 67, 0.913, 65816.670, 0.98, Amplitude, 1, 1.94, -0.6766263, 0.316, 1.000
66, 0.074, 67, 0.926, 65833.340, 0.99, Amplitude, 1, 1.97, -0.5907391, 0.316, 1.000
66, 0.061, 67, 0.939, 65850.010, 0.995, Amplitude, 1, 1.985, -0.4725347, 0.316, 1.000
66, 0.049, 67, 0.951, 65866.670, 0.998, Amplitude, 1, 1.994, -0.3320076, 0.316, 1.000
66, 0.039, 67, 0.961, 65883.340, 1, Amplitude, 1, 2, -0.1736515, 0.316, 1.000
66, 0.029, 67, 0.971, 65900.000, 1, Amplitude, 1, 2, 0.001659274, 0.316, 1.000
66, 0.021, 67, 0.979, 65916.670, 1, Amplitude, 1, 2, 0.188033, 0.316, 1.000
66, 0.015, 67, 0.985, 65933.340, 1, Amplitude, 1, 2, 0.3833185, 0.316, 1.000
66, 0.009, 67, 0.991, 65950.010, 1, Amplitude, 1, 2, 0.5854285, 0.316, 1.000
66, 0.005, 67, 0.995, 65966.660, 1, Amplitude, 1, 2, 0.7921479, 0.316, 1.000
66, 0.002, 67, 0.998, 65983.340, 1, Amplitude, 1, 2, 1.001211, 0.316, 1.000
67, 1.000, 68, 0.000, 66000.000, 1, Amplitude, 1, 2, 1.210326, 0.316, 1.000
67, 0.998, 68, 0.002, 66016.670, 1, Amplitude, 1, 2, 1.417262, 0.316, 1.000
67, 0.995, 68, 0.005, 66033.340, 1, Amplitude, 1, 2, 1.61963, 0.316, 1.000
67, 0.991, 68, 0.009, 66050.000, 1, Amplitude, 1, 2, 1.815273, 0.316, 1.000
67, 0.985, 68, 0.015, 66066.670, 1, Amplitude, 1, 2, 2.002046, 0.316, 1.000
67, 0.979, 68, 0.021, 66083.340, 1, Amplitude, 1, 2, 2.177903, 0.316, 1.000
67, 0.971, 68, 0.029, 66100.010, 1, Amplitude, 1, 2, 2.340962, 0.316, 1.000
67, 0.961, 68, 0.039, 66116.670, 1, Amplitude, 1, 2, 2.489341, 0.316, 1.000
67, 0.951, 68, 0.049, 66133.340, 1, Amplitude, 1, 2, 2.621462, 0.316, 1.000
67, 0.939, 68, 0.061, 66150.000, 1, Amplitude, 1, 2, 2.735879, 0.316, 1.000
67, 0.926, 68, 0.074, 66166.670, 1, Amplitude, 1, 2, 2.831337, 0.316, 1.000
67, 0.913, 68, 0.087, 66183.340, 1, Amplitude, 1, 2, 2.906808, 0.316, 1.000
67, 0.898, 68, 0.102, 66200.010, 1, Amplitude, 1, 2, 2.961423, 0.316, 1.000
67, 0.882, 68, 0.118, 66216.660, 1, Amplitude, 1, 2, 2.994606, 0.316, 1.000
67, 0.865, 68, 0.135, 66233.340, 1, Amplitude, 1, 2, 3.005996, 0.316, 1.000
67, 0.847, 68, 0.153, 66250.000, 1, Amplitude, 1, 2, 2.995466, 0.316, 1.000
67, 0.828, 68, 0.172, 66266.670, 1, Amplitude, 1, 2, 2.963119, 0.316, 1.000
67, 0.808, 68, 0.192, 66283.340, 1, Amplitude, 1, 2, 2.909329, 0.316, 1.000
67, 0.788, 68, 0.212, 66300.000, 1, Amplitude, 1, 2, 2.83468, 0.316, 1.000
67, 0.766, 68, 0.234, 66316.670, 1, Amplitude, 1, 2, 2.739989, 0.316, 1.000
67, 0.744, 68, 0.256, 66333.340, 1, Amplitude, 1, 2, 2.626293, 0.316, 1.000
67, 0.722, 68, 0.278, 66350.010, 1, Amplitude, 1, 2, 2.49484, 0.316, 1.000
67, 0.699, 68, 0.301, 66366.670, 1, Amplitude, 1, 2, 2.347025, 0.316, 1.000
67, 0.675, 68, 0.325, 66383.340, 1, Amplitude, 1, 2, 2.184553, 0.316, 1.000
67, 0.651, 68, 0.349, 66400.000, 1, Amplitude, 1, 2, 2.009164, 0.316, 1.000
67, 0.626, 68, 0.374, 66416.670, 1, Amplitude, 1, 2, 1.822781, 0.316, 1.000
67, 0.601, 68, 0.399, 66433.340, 1, Amplitude, 1, 2, 1.627446, 0.316, 1.000
67, 0.576, 68, 0.424, 66450.010, 1, Amplitude, 1, 2, 1.425241, 0.316, 1.000
67, 0.551, 68, 0.449, 66466.660, 1, Amplitude, 1, 2, 1.218499, 0.316, 1.000
67, 0.526, 68, 0.474, 66483.340, 0.966, Amplitude, 1, 1.898, 1.009254, 0.316, 1.000
67, 0.500, 68, 0.500, 66500.000, 0.921, Amplitude, 1, 1.763, 0.8246933, 0.316, 1.000
67, 0.474, 68, 0.526, 66516.670, 0.876, Amplitude, 1, 1.628, 0.6701974, 0.316, 1.000
67, 0.449, 68, 0.551, 66533.340, 0.789, Amplitude, 1, 1.367, 0.5856988, 0.316, 1.000
67, 0.424, 68, 0.576, 66550.000, 0.721, Amplitude, 1, 1.163, 0.5346844, 0.316, 1.000
67, 0.398, 68, 0.602, 66566.670, 0.695, Amplitude, 1, 1.085, 0.465005, 0.316, 1.000
67, 0.374, 68, 0.626, 66583.340, 0.663, Amplitude, 1, 0.989, 0.4259488, 0.316, 1.000
67, 0.349, 68, 0.651, 66600.010, 0.653, Amplitude, 1, 0.959, 0.3654219, 0.316, 1.000
67, 0.325, 68, 0.675, 66616.670, 0.646, Amplitude, 1, 0.9380001, 0.3098854, 0.316, 1.000
67, 0.301, 68, 0.699, 66633.340, 0.645, Amplitude, 1, 0.9349999, 0.2503967, 0.316, 1.000
67, 0.278, 68, 0.722, 66650.000, 0.645, Amplitude, 1, 0.9349999, 0.1969627, 0.316, 1.000
67, 0.255, 68, 0.745, 66666.670, 0.644, Amplitude, 1, 0.932, 0.1551342, 0.316, 1.000
67, 0.234, 68, 0.766, 66683.340, 0.644, Amplitude, 1, 0.932, 0.1200352, 0.316, 1.000
67, 0.212, 68, 0.788, 66700.010, 0.645, Amplitude, 1, 0.9349999, 0.09171256, 0.316, 1.000
67, 0.192, 68, 0.808, 66716.660, 0.645, Amplitude, 1, 0.9349999, 0.07625893, 0.316, 1.000
67, 0.172, 68, 0.828, 66733.340, 0.645, Amplitude, 1, 0.9349999, 0.07100099, 0.316, 1.000
67, 0.153, 68, 0.847, 66750.000, 0.644, Amplitude, 1, 0.932, 0.07897425, 0.316, 1.000
67, 0.135, 68, 0.865, 66766.670, 0.645, Amplitude, 1, 0.9349999, 0.09117226, 0.316, 1.000
67, 0.118, 68, 0.882, 66783.340, 0.645, Amplitude, 1, 0.9349999, 0.1163804, 0.316, 1.000
67, 0.102, 68, 0.898, 66800.000, 0.644, Amplitude, 1, 0.932, 0.1540922, 0.316, 1.000
67, 0.087, 68, 0.913, 66816.670, 0.645, Amplitude, 1, 0.9349999, 0.1956776, 0.316, 1.000
67, 0.074, 68, 0.926, 66833.340, 0.644, Amplitude, 1, 0.932, 0.2513152, 0.316, 1.000
67, 0.061, 68, 0.939, 66850.010, 0.643, Amplitude, 1, 0.929, 0.3148559, 0.316, 1.000
67, 0.049, 68, 0.951, 66866.670, 0.643, Amplitude, 1, 0.929, 0.3835421, 0.316, 1.000
67, 0.039, 68, 0.961, 66883.340, 0.644, Amplitude, 1, 0.932, 0.4573069, 0.316, 1.000
67, 0.029, 68, 0.971, 66900.000, 0.644, Amplitude, 1, 0.932, 0.5390743, 0.316, 1.000
67, 0.021, 68, 0.979, 66916.670, 0.644, Amplitude, 1, 0.932, 0.625959, 0.316, 1.000
67, 0.015, 68, 0.985, 66933.340, 0.645, Amplitude, 1, 0.9349999, 0.7160785, 0.316, 1.000
67, 0.009, 68, 0.991, 66950.010, 0.643, Amplitude, 1, 0.929, 0.8118528, 0.316, 1.000
67, 0.005, 68, 0.995, 66966.660, 0.644, Amplitude, 1, 0.932, 0.9076058, 0.316, 1.000
67, 0.002, 68, 0.998, 66983.340, 0.645, Amplitude, 1, 0.9349999, 1.005033, 0.316, 1.000
68, 1.000, 69, 0.000, 67000.000, 0.644, Amplitude, 1, 0.932, 1.102477, 0.316, 1.000
68, 0.998, 69, 0.002, 67016.670, 0.644, Amplitude, 1, 0.932, 1.198861, 0.316, 1.000
68, 0.995, 69, 0.005, 67033.340, 0.645, Amplitude, 1, 0.9349999, 1.294056, 0.316, 1.000
68, 0.991, 69, 0.009, 67050.000, 0.644, Amplitude, 1, 0.932, 1.384254, 0.316, 1.000
68, 0.985, 69, 0.015, 67066.670, 0.643, Amplitude, 1, 0.929, 1.469759, 0.316, 1.000
68, 0.979, 69, 0.021, 67083.340, 0.644, Amplitude, 1, 0.932, 1.553134, 0.316, 1.000
68, 0.971, 69, 0.029, 67100.010, 0.644, Amplitude, 1, 0.932, 1.629015, 0.316, 1.000
68, 0.961, 69, 0.039, 67116.670, 0.644, Amplitude, 1, 0.932, 1.698068, 0.316, 1.000
68, 0.951, 69, 0.049, 67133.340, 0.644, Amplitude, 1, 0.932, 1.759536, 0.316, 1.000
68, 0.939, 69, 0.061, 67150.000, 0.644, Amplitude, 1, 0.932, 1.812759, 0.316, 1.000
68, 0.926, 69, 0.074, 67166.670, 0.645, Amplitude, 1, 0.9349999, 1.859864, 0.316, 1.000
68, 0.913, 69, 0.087, 67183.340, 0.647, Amplitude, 1, 0.941, 1.900719, 0.316, 1.000
68, 0.898, 69, 0.102, 67200.010, 0.646, Amplitude, 1, 0.9380001, 1.923355, 0.316, 1.000
68, 0.882, 69, 0.118, 67216.660, 0.648, Amplitude, 1, 0.944, 1.944755, 0.316, 1.000
68, 0.865, 69, 0.135, 67233.340, 0.648, Amplitude, 1, 0.944, 1.95, 0.316, 1.000
68, 0.847, 69, 0.153, 67250.000, 0.649, Amplitude, 1, 0.947, 1.947879, 0.316, 1.000
68, 0.828, 69, 0.172, 67266.670, 0.649, Amplitude, 1, 0.947, 1.932436, 0.316, 1.000
68, 0.808, 69, 0.192, 67283.340, 0.651, Amplitude, 1, 0.9530001, 1.912547, 0.316, 1.000
68, 0.788, 69, 0.212, 67300.000, 0.656, Amplitude, 1, 0.9680001, 1.890559, 0.316, 1.000
68, 0.766, 69, 0.234, 67316.670, 0.661, Amplitude, 1, 0.983, 1.857588, 0.316, 1.000
68, 0.744, 69, 0.256, 67333.340, 0.668, Amplitude, 1, 1.004, 1.818586, 0.316, 1.000
68, 0.722, 69, 0.278, 67350.010, 0.685, Amplitude, 1, 1.055, 1.790404, 0.316, 1.000
68, 0.699, 69, 0.301, 67366.670, 0.692, Amplitude, 1, 1.076, 1.726409, 0.316, 1.000
68, 0.675, 69, 0.325, 67383.340, 0.7, Amplitude, 1, 1.1, 1.653021, 0.316, 1.000
68, 0.651, 69, 0.349, 67400.000, 0.718, Amplitude, 1, 1.154, 1.583497, 0.316, 1.000
68, 0.626, 69, 0.374, 67416.670, 0.726, Amplitude, 1, 1.178, 1.48562, 0.316, 1.000
68, 0.601, 69, 0.399, 67433.340, 0.738, Amplitude, 1, 1.214, 1.381648, 0.316, 1.000
68, 0.576, 69, 0.424, 67450.010, 0.744, Amplitude, 1, 1.232, 1.26265, 0.316, 1.000
68, 0.551, 69, 0.449, 67466.660, 0.748, Amplitude, 1, 1.244, 1.136529, 0.316, 1.000
68, 0.526, 69, 0.474, 67483.340, 0.748, Amplitude, 1, 1.244, 1.006478, 0.316, 1.000
68, 0.500, 69, 0.500, 67500.000, 0.75, Amplitude, 1, 1.25, 0.8757586, 0.316, 1.000
68, 0.474, 69, 0.526, 67516.670, 0.749, Amplitude, 1, 1.247, 0.7471251, 0.316, 1.000
68, 0.449, 69, 0.551, 67533.340, 0.748, Amplitude, 1, 1.244, 0.6219425, 0.316, 1.000
68, 0.424, 69, 0.576, 67550.000, 0.748, Amplitude, 1, 1.244, 0.5003462, 0.316, 1.000
68, 0.398, 69, 0.602, 67566.670, 0.749, Amplitude, 1, 1.247, 0.3827926, 0.316, 1.000
68, 0.374, 69, 0.626, 67583.340, 0.749, Amplitude, 1, 1.247, 0.2732576, 0.316, 1.000
68, 0.349, 69, 0.651, 67600.010, 0.749, Amplitude, 1, 1.247, 0.1717862, 0.316, 1.000
68, 0.325, 69, 0.675, 67616.670, 0.748, Amplitude, 1, 1.244, 0.08168652, 0.316, 1.000
68, 0.301, 69, 0.699, 67633.340, 0.747, Amplitude, 1, 1.241, 0.002136924, 0.316, 1.000
68, 0.278, 69, 0.722, 67650.000, 0.747, Amplitude, 1, 1.241, -0.0686397, 0.316, 1.000
68, 0.255, 69, 0.745, 67666.670, 0.748, Amplitude, 1, 1.244, -0.1303947, 0.316, 1.000
68, 0.234, 69, 0.766, 67683.340, 0.748, Amplitude, 1, 1.244, -0.1770783, 0.316, 1.000
68, 0.212, 69, 0.788, 67700.010, 0.748, Amplitude, 1, 1.244, -0.2107957, 0.316, 1.000
68, 0.192, 69, 0.808, 67716.660, 0.749, Amplitude, 1, 1.247, -0.2341608, 0.316, 1.000
68, 0.172, 69, 0.828, 67733.340, 0.749, Amplitude, 1, 1.247, -0.2409999, 0.316, 1.000
68, 0.153, 69, 0.847, 67750.000, 0.749, Amplitude, 1, 1.247, -0.2341723, 0.316, 1.000
68, 0.135, 69, 0.865, 67766.670, 0.749, Amplitude, 1, 1.247, -0.2137449, 0.316, 1.000
68, 0.118, 69, 0.882, 67783.340, 0.749, Amplitude, 1, 1.247, -0.1799535, 0.316, 1.000
68, 0.102, 69, 0.898, 67800.000, 0.751, Amplitude, 1, 1.253, -0.1386456, 0.316, 1.000
68, 0.087, 69, 0.913, 67816.670, 0.748, Amplitude, 1, 1.244, -0.07129253, 0.316, 1.000
68, 0.074, 69, 0.926, 67833.340, 0.748, Amplitude, 1, 1.244, -0.0003543682, 0.316, 1.000
68, 0.061, 69, 0.939, 67850.010, 0.749, Amplitude, 1, 1.247, 0.07940945, 0.316, 1.000
68, 0.049, 69, 0.951, 67866.670, 0.748, Amplitude, 1, 1.244, 0.1737398, 0.316, 1.000
68, 0.039, 69, 0.961, 67883.340, 0.75, Amplitude, 1, 1.25, 0.2714365, 0.316, 1.000
68, 0.029, 69, 0.971, 67900.000, 0.748, Amplitude, 1, 1.244, 0.3841968, 0.316, 1.000
68, 0.021, 69, 0.979, 67916.670, 0.749, Amplitude, 1, 1.247, 0.4990265, 0.316, 1.000
68, 0.015, 69, 0.985, 67933.340, 0.749, Amplitude, 1, 1.247, 0.6209481, 0.316, 1.000
68, 0.009, 69, 0.991, 67950.010, 0.749, Amplitude, 1, 1.247, 0.7470549, 0.316, 1.000
68, 0.005, 69, 0.995, 67966.660, 0.748, Amplitude, 1, 1.244, 0.8763124, 0.316, 1.000
68, 0.002, 69, 0.998, 67983.340, 0.748, Amplitude, 1, 1.244, 1.006368, 0.316, 1.000
69, 1.000, 70, 0.000, 68000.000, 0.748, Amplitude, 1, 1.238, 1.135791, 0.316, 1.000
69, 0.998, 70, 0.002, 68016.670, 0.748, Amplitude, 1, 1.244, 1.265043, 0.316, 1.000
69, 0.995, 70, 0.005, 68033.340, 0.747, Amplitude, 1, 1.241, 1.389934, 0.316, 1.000
69, 0.991, 70, 0.009, 68050.000, 0.748, Amplitude, 1, 1.244, 1.512427, 0.316, 1.000
69, 0.985, 70, 0.015, 68066.670, 0.749, Amplitude, 1, 1.247, 1.629942, 0.316, 1.000
69, 0.979, 70, 0.021, 68083.340, 0.748, Amplitude, 1, 1.244, 1.737634, 0.316, 1.000
69, 0.971, 70, 0.029, 68100.010, 0.748, Amplitude, 1, 1.244, 1.838808, 0.316, 1.000
69, 0.961, 70, 0.039, 68116.670, 0.749, Amplitude, 1, 1.247, 1.93311, 0.316, 1.000
69, 0.951, 70, 0.049, 68133.340, 0.749, Amplitude, 1, 1.247, 2.015215, 0.316, 1.000
69, 0.939, 70, 0.061, 68150.000, 0.748, Amplitude, 1, 1.244, 2.083661, 0.316, 1.000
69, 0.926, 70, 0.074, 68166.670, 0.748, Amplitude, 1, 1.244, 2.142723, 0.316, 1.000
69, 0.913, 70, 0.087, 68183.340, 0.748, Amplitude, 1, 1.244, 2.189328, 0.316, 1.000
69, 0.898, 70, 0.102, 68200.010, 0.748, Amplitude, 1, 1.244, 2.222971, 0.316, 1.000
69, 0.882, 70, 0.118, 68216.660, 0.75, Amplitude, 1, 1.25, 2.249233, 0.316, 1.000
69, 0.865, 70, 0.135, 68233.340, 0.749, Amplitude, 1, 1.247, 2.253, 0.316, 1.000
69, 0.847, 70, 0.153, 68250.000, 0.749, Amplitude, 1, 1.247, 2.246083, 0.316, 1.000
69, 0.828, 70, 0.172, 68266.670, 0.748, Amplitude, 1, 1.244, 2.222642, 0.316, 1.000
69, 0.808, 70, 0.192, 68283.340, 0.748, Amplitude, 1, 1.244, 2.188839, 0.316, 1.000
69, 0.788, 70, 0.212, 68300.000, 0.749, Amplitude, 1, 1.247, 2.144819, 0.316, 1.000
69, 0.766, 70, 0.234, 68316.670, 0.749, Amplitude, 1, 1.247, 2.085466, 0.316, 1.000
