FrondFrameNum, FrondFrameLuminance, BackFrameNum, BackFrameLuminance, Time, Knob, ResponsePattern, StepNumber, Amplitude, Velocity, FunctionRatio, CameraSpeed
72, 0.005, 73, 0.995, 71966.660, 0.499, Velocity, 0, 0, 0.998, 0.316, 1.000
72, 0.002, 73, 0.998, 71983.340, 0.499, Velocity, 0, 0, 0.998, 0.316, 1.000
73, 1.000, 74, 0.000, 72000.000, 0.499, Velocity, 0, 0, 0.998, 0.316, 1.000
73, 0.998, 74, 0.002, 72016.670, 0.499, Velocity, 0, 0, 0.998, 0.316, 1.000
73, 0.995, 74, 0.005, 72033.340, 0.499, Velocity, 0, 0, 0.998, 0.316, 1.000
73, 0.991, 74, 0.009, 72050.000, 0.5, Velocity, 0, 0, 1, 0.316, 1.000
73, 0.985, 74, 0.015, 72066.670, 0.499, Velocity, 0, 0, 0.998, 0.316, 1.000
73, 0.979, 74, 0.021, 72083.340, 0.499, Velocity, 0, 0, 0.998, 0.316, 1.000
73, 0.971, 74, 0.029, 72100.010, 0.499, Velocity, 0, 0, 0.998, 0.316, 1.000
73, 0.961, 74, 0.039, 72116.670, 0.499, Velocity, 0, 0, 0.998, 0.316, 1.000
73, 0.951, 74, 0.049, 72133.340, 0.499, Velocity, 0, 0, 0.998, 0.316, 1.000
73, 0.939, 74, 0.061, 72150.000, 0.499, Velocity, 0, 0, 0.998, 0.316, 1.000
73, 0.926, 74, 0.074, 72166.670, 0.499, Velocity, 0, 0, 0.998, 0.316, 1.000
73, 0.913, 74, 0.087, 72183.340, 0.499, Velocity, 0, 0, 0.998, 0.316, 1.000
73, 0.898, 74, 0.102, 72200.010, 0.498, Velocity, 0, 0, 0.996, 0.316, 1.000
73, 0.882, 74, 0.118, 72216.660, 0.499, Velocity, 0, 0, 0.998, 0.316, 1.000
73, 0.865, 74, 0.135, 72233.340, 0.499, Velocity, 0, 0, 0.998, 0.316, 1.000
73, 0.847, 74, 0.153, 72250.000, 0.499, Velocity, 0, 0, 0.998, 0.316, 1.000
73, 0.828, 74, 0.172, 72266.670, 0.499, Velocity, 0, 0, 0.998, 0.316, 1.000
73, 0.808, 74, 0.192, 72283.340, 0.5, Velocity, 0, 0, 1, 0.316, 1.000
73, 0.788, 74, 0.212, 72300.000, 0.5, Velocity, 0, 0, 1, 0.316, 1.000
73, 0.766, 74, 0.234, 72316.670, 0.499, Velocity, 0, 0, 0.998, 0.316, 1.000
73, 0.744, 74, 0.256, 72333.340, 0.499, Velocity, 0, 0, 0.998, 0.316, 1.000
73, 0.722, 74, 0.278, 72350.010, 0.498, Velocity, 0, 0, 0.996, 0.316, 1.000
73, 0.699, 74, 0.301, 72366.670, 0.498, Velocity, 0, 0, 0.996, 0.316, 1.000
73, 0.675, 74, 0.325, 72383.340, 0.499, Velocity, 0, 0, 0.998, 0.316, 1.000
73, 0.651, 74, 0.349, 72400.000, 0.499, Velocity, 0, 0, 0.998, 0.316, 1.000
73, 0.626, 74, 0.374, 72416.670, 0.499, Velocity, 0, 0, 0.998, 0.316, 1.000
73, 0.601, 74, 0.399, 72433.340, 0.5, Velocity, 0, 0, 1, 0.316, 1.000
73, 0.576, 74, 0.424, 72450.010, 0.499, Velocity, 0, 0, 0.998, 0.316, 1.000
73, 0.551, 74, 0.449, 72466.660, 0.498, Velocity, 0, 0, 0.996, 0.316, 1.000
73, 0.526, 74, 0.474, 72483.340, 0.499, Velocity, 0, 0, 0.998, 0.316, 1.000
73, 0.500, 74, 0.500, 72500.000, 0.499, Velocity, 0, 0, 0.998, 0.316, 1.000
73, 0.474, 74, 0.526, 72516.670, 0.499, Velocity, 0, 0, 0.998, 0.316, 1.000
73, 0.449, 74, 0.551, 72533.340, 0.499, Velocity, 0, 0, 0.998, 0.316, 1.000
73, 0.424, 74, 0.576, 72550.000, 0.499, Velocity, 0, 0, 0.998, 0.316, 1.000
73, 0.398, 74, 0.602, 72566.670, 0.499, Velocity, 0, 0, 0.998, 0.316, 1.000
73, 0.374, 74, 0.626, 72583.340, 0.498, Velocity, 0, 0, 0.996, 0.316, 1.000
73, 0.349, 74, 0.651, 72600.010, 0.499, Velocity, 0, 0, 0.998, 0.316, 1.000
73, 0.325, 74, 0.675, 72616.670, 0.499, Velocity, 0, 0, 0.998, 0.316, 1.000
73, 0.301, 74, 0.699, 72633.340, 0.499, Velocity, 0, 0, 0.998, 0.316, 1.000
73, 0.278, 74, 0.722, 72650.000, 0.5, Velocity, 0, 0, 1, 0.316, 1.000
73, 0.255, 74, 0.745, 72666.670, 0.5, Velocity, 0, 0, 1, 0.316, 1.000
73, 0.234, 74, 0.766, 72683.340, 0.5, Velocity, 0, 0, 1, 0.316, 1.000
73, 0.212, 74, 0.788, 72700.010, 0.499, Velocity, 0, 0, 0.998, 0.316, 1.000
73, 0.192, 74, 0.808, 72716.660, 0.5, Velocity, 0, 0, 1, 0.316, 1.000
73, 0.172, 74, 0.828, 72733.340, 0.5, Velocity, 0, 0, 1, 0.316, 1.000
73, 0.153, 74, 0.847, 72750.000, 0.5, Velocity, 0, 0, 1, 0.316, 1.000
73, 0.135, 74, 0.865, 72766.670, 0.5, Velocity, 0, 0, 1, 0.316, 1.000
73, 0.118, 74, 0.882, 72783.340, 0.499, Velocity, 0, 0, 0.998, 0.316, 1.000
73, 0.102, 74, 0.898, 72800.000, 0.5, Velocity, 0, 0, 1, 0.316, 1.000
73, 0.087, 74, 0.913, 72816.670, 0.5, Velocity, 0, 0, 1, 0.316, 1.000
73, 0.074, 74, 0.926, 72833.340, 0.5, Velocity, 0, 0, 1, 0.316, 1.000
73, 0.061, 74, 0.939, 72850.010, 0.499, Velocity, 0, 0, 0.998, 0.316, 1.000
73, 0.049, 74, 0.951, 72866.670, 0.5, Velocity, 0, 0, 1, 0.316, 1.000
73, 0.039, 74, 0.961, 72883.340, 0.5, Velocity, 0, 0, 1, 0.316, 1.000
73, 0.029, 74, 0.971, 72900.000, 0.501, Velocity, 0, 0, 1.002, 0.316, 1.000
73, 0.021, 74, 0.979, 72916.670, 0.5, Velocity, 0, 0, 1, 0.316, 1.000
73, 0.015, 74, 0.985, 72933.340, 0.5, Velocity, 0, 0, 1, 0.316, 1.000
73, 0.009, 74, 0.991, 72950.010, 0.5, Velocity, 0, 0, 1, 0.316, 1.000
73, 0.005, 74, 0.995, 72966.660, 0.499, Velocity, 0, 0, 0.998, 0.316, 1.000
73, 0.002, 74, 0.998, 72983.340, 0.499, Velocity, 0, 0, 0.998, 0.316, 1.000
74, 1.000, 75, 0.000, 73000.000, 0.5, Velocity, 0, 0, 1, 0.316, 1.000
74, 0.998, 75, 0.002, 73016.670, 0.5, Velocity, 0, 0, 1, 0.316, 1.000
74, 0.995, 75, 0.005, 73033.340, 0.501, Velocity, 0, 0, 1.002, 0.316, 1.000
74, 0.991, 75, 0.009, 73050.000, 0.501, Velocity, 0, 0, 1.002, 0.316, 1.000
74, 0.985, 75, 0.015, 73066.670, 0.501, Velocity, 0, 0, 1.002, 0.316, 1.000
74, 0.979, 75, 0.021, 73083.340, 0.5, Velocity, 0, 0, 1, 0.316, 1.000
74, 0.971, 75, 0.029, 73100.010, 0.501, Velocity, 0, 0, 1.002, 0.316, 1.000
74, 0.961, 75, 0.039, 73116.670, 0.5, Velocity, 0, 0, 1, 0.316, 1.000
74, 0.951, 75, 0.049, 73133.340, 0.499, Velocity, 0, 0, 0.998, 0.316, 1.000
74, 0.939, 75, 0.061, 73150.000, 0.5, Velocity, 0, 0, 1, 0.316, 1.000
74, 0.926, 75, 0.074, 73166.670, 0.5, Velocity, 0, 0, 1, 0.316, 1.000
74, 0.913, 75, 0.087, 73183.340, 0.5, Velocity, 0, 0, 1, 0.316, 1.000
74, 0.898, 75, 0.102, 73200.010, 0.5, Velocity, 0, 0, 1, 0.316, 1.000
74, 0.882, 75, 0.118, 73216.660, 0.5, Velocity, 0, 0, 1, 0.316, 1.000
74, 0.865, 75, 0.135, 73233.340, 0.5, Velocity, 0, 0, 1, 0.316, 1.000
74, 0.847, 75, 0.153, 73250.010, 0.5, Velocity, 0, 0, 1, 0.316, 1.000
74, 0.828, 75, 0.172, 73266.670, 0.501, Velocity, 0, 0, 1.002, 0.316, 1.000
74, 0.808, 75, 0.192, 73283.340, 0.501, Velocity, 0, 0, 1.002, 0.316, 1.000
74, 0.788, 75, 0.212, 73300.000, 0.5, Velocity, 0, 0, 1, 0.316, 1.000
74, 0.766, 75, 0.234, 73316.670, 0.5, Velocity, 0, 0, 1, 0.316, 1.000
74, 0.744, 75, 0.256, 73333.340, 0.499, Amplitude, 1, 0.497, 1.399886, 0.316, 1.000
74, 0.722, 75, 0.278, 73350.010, 0.499, Amplitude, 1, 0.497, 1.36684, 0.316, 1.000
74, 0.699, 75, 0.301, 73366.670, 0.5, Amplitude, 1, 0.5, 1.331754, 0.316, 1.000
74, 0.675, 75, 0.325, 73383.340, 0.5, Amplitude, 1, 0.5, 1.290827, 0.316, 1.000
74, 0.651, 75, 0.349, 73400.000, 0.5, Amplitude, 1, 0.5, 1.246713, 0.316, 1.000
74, 0.626, 75, 0.374, 73416.670, 0.5, Amplitude, 1, 0.5, 1.199895, 0.316, 1.000
74, 0.601, 75, 0.399, 73433.340, 0.499, Amplitude, 1, 0.497, 1.149981, 0.316, 1.000
74, 0.576, 75, 0.424, 73450.010, 0.5, Amplitude, 1, 0.5, 1.100224, 0.316, 1.000
74, 0.551, 75, 0.449, 73466.660, 0.499, Amplitude, 1, 0.497, 1.048157, 0.316, 1.000
74, 0.526, 75, 0.474, 73483.340, 0.5, Amplitude, 1, 0.5, 0.9961562, 0.316, 1.000
74, 0.500, 75, 0.500, 73500.010, 0.499, Amplitude, 1, 0.497, 0.9442428, 0.316, 1.000
74, 0.474, 75, 0.526, 73516.670, 0.499, Amplitude, 1, 0.497, 0.8929176, 0.316, 1.000
74, 0.449, 75, 0.551, 73533.340, 0.499, Amplitude, 1, 0.497, 0.8427659, 0.316, 1.000
74, 0.424, 75, 0.576, 73550.000, 0.5, Amplitude, 1, 0.5, 0.7930821, 0.316, 1.000
74, 0.398, 75, 0.602, 73566.670, 0.5, Amplitude, 1, 0.5, 0.7466296, 0.316, 1.000
74, 0.374, 75, 0.626, 73583.340, 0.501, Amplitude, 1, 0.503, 0.7011718, 0.316, 1.000
74, 0.349, 75, 0.651, 73600.010, 0.5, Amplitude, 1, 0.5, 0.662534, 0.316, 1.000
74, 0.325, 75, 0.675, 73616.670, 0.501, Amplitude, 1, 0.503, 0.6235673, 0.316, 1.000
74, 0.301, 75, 0.699, 73633.340, 0.5, Amplitude, 1, 0.5, 0.593183, 0.316, 1.000
74, 0.278, 75, 0.722, 73650.000, 0.5, Amplitude, 1, 0.5, 0.5650222, 0.316, 1.000
74, 0.255, 75, 0.745, 73666.670, 0.5, Amplitude, 1, 0.5, 0.5416287, 0.316, 1.000
74, 0.234, 75, 0.766, 73683.340, 0.501, Amplitude, 1, 0.503, 0.5203984, 0.316, 1.000
74, 0.212, 75, 0.788, 73700.010, 0.5, Amplitude, 1, 0.5, 0.5101138, 0.316, 1.000
74, 0.192, 75, 0.808, 73716.660, 0.501, Amplitude, 1, 0.503, 0.4993519, 0.316, 1.000
74, 0.172, 75, 0.828, 73733.340, 0.5, Amplitude, 1, 0.5, 0.5000161, 0.316, 1.000
74, 0.153, 75, 0.847, 73750.010, 0.5, Amplitude, 1, 0.5, 0.5031756, 0.316, 1.000
74, 0.135, 75, 0.865, 73766.670, 0.5, Amplitude, 1, 0.5, 0.5117801, 0.316, 1.000
74, 0.118, 75, 0.882, 73783.340, 0.499, Amplitude, 1, 0.497, 0.5285808, 0.316, 1.000
74, 0.102, 75, 0.898, 73800.000, 0.5, Amplitude, 1, 0.5, 0.5448883, 0.316, 1.000
74, 0.087, 75, 0.913, 73816.670, 0.5, Amplitude, 1, 0.5, 0.569037, 0.316, 1.000
74, 0.074, 75, 0.926, 73833.340, 0.499, Amplitude, 1, 0.497, 0.600315, 0.316, 1.000
74, 0.061, 75, 0.939, 73850.010, 0.5, Amplitude, 1, 0.5, 0.6311749, 0.316, 1.000
74, 0.049, 75, 0.951, 73866.670, 0.499, Amplitude, 1, 0.497, 0.6704785, 0.316, 1.000
74, 0.039, 75, 0.961, 73883.340, 0.5, Amplitude, 1, 0.5, 0.7094373, 0.316, 1.000
74, 0.029, 75, 0.971, 73900.000, 0.499, Amplitude, 1, 0.497, 0.7550613, 0.316, 1.000
74, 0.021, 75, 0.979, 73916.670, 0.498, Amplitude, 1, 0.494, 0.8028117, 0.316, 1.000
74, 0.015, 75, 0.985, 73933.340, 0.498, Amplitude, 1, 0.494, 0.8512446, 0.316, 1.000
74, 0.009, 75, 0.991, 73950.010, 0.499, Amplitude, 1, 0.497, 0.9007085, 0.316, 1.000
74, 0.005, 75, 0.995, 73966.660, 0.501, Amplitude, 1, 0.503, 0.9515865, 0.316, 1.000
74, 0.002, 75, 0.998, 73983.340, 0.5, Amplitude, 1, 0.5, 1.004184, 0.316, 1.000
75, 1.000, 76, 0.000, 74000.010, 0.501, Amplitude, 1, 0.503, 1.05677, 0.316, 1.000
75, 0.998, 76, 0.002, 74016.670, 0.5, Amplitude, 1, 0.5, 1.108061, 0.316, 1.000
75, 0.995, 76, 0.005, 74033.340, 0.5, Amplitude, 1, 0.5, 1.158506, 0.316, 1.000
75, 0.991, 76, 0.009, 74050.000, 0.501, Amplitude, 1, 0.503, 1.208457, 0.316, 1.000
75, 0.985, 76, 0.015, 74066.670, 0.501, Amplitude, 1, 0.503, 1.255172, 0.316, 1.000
75, 0.979, 76, 0.021, 74083.340, 0.501, Amplitude, 1, 0.503, 1.299103, 0.316, 1.000
75, 0.971, 76, 0.029, 74100.010, 0.5, Amplitude, 1, 0.5, 1.337717, 0.316, 1.000
75, 0.961, 76, 0.039, 74116.670, 0.5, Amplitude, 1, 0.5, 1.374413, 0.316, 1.000
75, 0.951, 76, 0.049, 74133.340, 0.5, Amplitude, 1, 0.5, 1.407006, 0.316, 1.000
75, 0.939, 76, 0.061, 74150.000, 0.5, Amplitude, 1, 0.5, 1.435138, 0.316, 1.000
75, 0.926, 76, 0.074, 74166.670, 0.499, Amplitude, 1, 0.497, 1.455756, 0.316, 1.000
75, 0.913, 76, 0.087, 74183.340, 0.501, Amplitude, 1, 0.503, 1.479705, 0.316, 1.000
75, 0.898, 76, 0.102, 74200.010, 0.5, Amplitude, 1, 0.5, 1.489954, 0.316, 1.000
75, 0.882, 76, 0.118, 74216.660, 0.501, Amplitude, 1, 0.503, 1.500681, 0.316, 1.000
75, 0.865, 76, 0.135, 74233.340, 0.5, Amplitude, 1, 0.5, 1.499981, 0.316, 1.000
75, 0.847, 76, 0.153, 74250.010, 0.5, Amplitude, 1, 0.5, 1.496786, 0.316, 1.000
75, 0.828, 76, 0.172, 74266.670, 0.5, Amplitude, 1, 0.5, 1.488146, 0.316, 1.000
75, 0.808, 76, 0.192, 74283.340, 0.501, Amplitude, 1, 0.503, 1.477002, 0.316, 1.000
75, 0.788, 76, 0.212, 74300.000, 0.5, Amplitude, 1, 0.5, 1.454971, 0.316, 1.000
75, 0.766, 76, 0.234, 74316.670, 0.5, Amplitude, 1, 0.5, 1.430798, 0.316, 1.000
75, 0.744, 76, 0.256, 74333.340, 0.5, Amplitude, 1, 0.5, 1.401895, 0.316, 1.000
75, 0.722, 76, 0.278, 74350.010, 0.5, Amplitude, 1, 0.5, 1.368595, 0.316, 1.000
75, 0.699, 76, 0.301, 74366.670, 0.5, Amplitude, 1, 0.5, 1.331256, 0.316, 1.000
75, 0.675, 76, 0.325, 74383.340, 0.5, Amplitude, 1, 0.5, 1.290286, 0.316, 1.000
75, 0.651, 76, 0.349, 74400.000, 0.5, Amplitude, 1, 0.5, 1.246134, 0.316, 1.000
75, 0.626, 76, 0.374, 74416.670, 0.5, Amplitude, 1, 0.5, 1.199285, 0.316, 1.000
75, 0.601, 76, 0.399, 74433.340, 0.5, Amplitude, 1, 0.5, 1.150238, 0.316, 1.000
75, 0.576, 76, 0.424, 74450.010, 0.5, Amplitude, 1, 0.5, 1.099558, 0.316, 1.000
75, 0.551, 76, 0.449, 74466.660, 0.499, Amplitude, 1, 0.497, 1.047499, 0.316, 1.000
75, 0.526, 76, 0.474, 74483.340, 0.5, Amplitude, 1, 0.5, 0.9954911, 0.316, 1.000
75, 0.500, 76, 0.500, 74500.010, 0.5, Amplitude, 1, 0.5, 0.9432455, 0.316, 1.000
75, 0.474, 76, 0.526, 74516.670, 0.5, Amplitude, 1, 0.5, 0.891607, 0.316, 1.000
75, 0.449, 76, 0.551, 74533.340, 0.5, Amplitude, 1, 0.5, 0.8411716, 0.316, 1.000
75, 0.424, 76, 0.576, 74550.000, 0.5, Amplitude, 1, 0.5, 0.7924768, 0.316, 1.000
75, 0.398, 76, 0.602, 74566.670, 0.5, Amplitude, 1, 0.5, 0.7460566, 0.316, 1.000
75, 0.374, 76, 0.626, 74583.340, 0.5, Amplitude, 1, 0.5, 0.7024193, 0.316, 1.000
75, 0.349, 76, 0.651, 74600.010, 0.499, Amplitude, 1, 0.497, 0.6640601, 0.316, 1.000
75, 0.325, 76, 0.675, 74616.670, 0.5, Amplitude, 1, 0.5, 0.6253616, 0.316, 1.000
75, 0.301, 76, 0.699, 74633.340, 0.501, Amplitude, 1, 0.503, 0.5903535, 0.316, 1.000
75, 0.278, 76, 0.722, 74650.000, 0.499, Amplitude, 1, 0.497, 0.5673065, 0.316, 1.000
75, 0.255, 76, 0.745, 74666.670, 0.5, Amplitude, 1, 0.5, 0.5413635, 0.316, 1.000
75, 0.234, 76, 0.766, 74683.340, 0.499, Amplitude, 1, 0.497, 0.5259158, 0.316, 1.000
75, 0.212, 76, 0.788, 74700.010, 0.501, Amplitude, 1, 0.503, 0.507038, 0.316, 1.000
75, 0.192, 76, 0.808, 74716.660, 0.501, Amplitude, 1, 0.503, 0.4992862, 0.316, 1.000
75, 0.172, 76, 0.828, 74733.340, 0.5, Amplitude, 1, 0.5, 0.5000219, 0.316, 1.000
75, 0.153, 76, 0.847, 74750.010, 0.5, Amplitude, 1, 0.5, 0.5032508, 0.316, 1.000
75, 0.135, 76, 0.865, 74766.670, 0.5, Amplitude, 1, 0.5, 0.511924, 0.316, 1.000
75, 0.118, 76, 0.882, 74783.340, 0.5, Amplitude, 1, 0.5, 0.5259511, 0.316, 1.000
75, 0.102, 76, 0.898, 74800.000, 0.501, Amplitude, 1, 0.503, 0.5424415, 0.316, 1.000
75, 0.087, 76, 0.913, 74816.670, 0.501, Amplitude, 1, 0.503, 0.5667908, 0.316, 1.000
75, 0.074, 76, 0.926, 74833.340, 0.501, Amplitude, 1, 0.503, 0.5958879, 0.316, 1.000
75, 0.061, 76, 0.939, 74850.010, 0.501, Amplitude, 1, 0.503, 0.629414, 0.316, 1.000
75, 0.049, 76, 0.951, 74866.670, 0.5, Amplitude, 1, 0.5, 0.668999, 0.316, 1.000
75, 0.039, 76, 0.961, 74883.340, 0.501, Amplitude, 1, 0.503, 0.7082512, 0.316, 1.000
75, 0.029, 76, 0.971, 74900.000, 0.5, Amplitude, 1, 0.5, 0.7541617, 0.316, 1.000
75, 0.021, 76, 0.979, 74916.670, 0.5, Amplitude, 1, 0.5, 0.8010266, 0.316, 1.000
75, 0.015, 76, 0.985, 74933.340, 0.501, Amplitude, 1, 0.503, 0.8491726, 0.316, 1.000
75, 0.009, 76, 0.991, 74950.010, 0.5, Amplitude, 1, 0.5, 0.9007758, 0.316, 1.000
75, 0.005, 76, 0.995, 74966.660, 0.5, Amplitude, 1, 0.5, 0.9525524, 0.316, 1.000
75, 0.002, 76, 0.998, 74983.340, 0.501, Amplitude, 1, 0.503, 1.004878, 0.316, 1.000
76, 1.000, 77, 0.000, 75000.010, 0.5, Amplitude, 1, 0.5, 1.057092, 0.316, 1.000
76, 0.998, 77, 0.002, 75016.670, 0.501, Amplitude, 1, 0.503, 1.109362, 0.316, 1.000
76, 0.995, 77, 0.005, 75033.340, 0.501, Amplitude, 1, 0.503, 1.160106, 0.316, 1.000
76, 0.991, 77, 0.009, 75050.000, 0.5, Amplitude, 1, 0.5, 1.207833, 0.316, 1.000
76, 0.985, 77, 0.015, 75066.670, 0.501, Amplitude, 1, 0.503, 1.255762, 0.316, 1.000
76, 0.979, 77, 0.021, 75083.340, 0.501, Amplitude, 1, 0.503, 1.299641, 0.316, 1.000
76, 0.971, 77, 0.029, 75100.010, 0.501, Amplitude, 1, 0.503, 1.340236, 0.316, 1.000
76, 0.961, 77, 0.039, 75116.670, 0.501, Amplitude, 1, 0.503, 1.377103, 0.316, 1.000
76, 0.951, 77, 0.049, 75133.340, 0.503, Amplitude, 1, 0.5090001, 1.414734, 0.316, 1.000
76, 0.939, 77, 0.061, 75150.000, 0.502, Amplitude, 1, 0.5059999, 1.440698, 0.316, 1.000
76, 0.926, 77, 0.074, 75166.670, 0.502, Amplitude, 1, 0.5059999, 1.464277, 0.316, 1.000
76, 0.913, 77, 0.087, 75183.340, 0.502, Amplitude, 1, 0.5059999, 1.482768, 0.316, 1.000
76, 0.898, 77, 0.102, 75200.010, 0.502, Amplitude, 1, 0.5059999, 1.495967, 0.316, 1.000
76, 0.882, 77, 0.118, 75216.660, 0.502, Amplitude, 1, 0.5059999, 1.503733, 0.316, 1.000
76, 0.865, 77, 0.135, 75233.340, 0.501, Amplitude, 1, 0.503, 1.502975, 0.316, 1.000
76, 0.847, 77, 0.153, 75250.010, 0.502, Amplitude, 1, 0.5059999, 1.502671, 0.316, 1.000
76, 0.828, 77, 0.172, 75266.670, 0.502, Amplitude, 1, 0.5059999, 1.493858, 0.316, 1.000
76, 0.808, 77, 0.192, 75283.340, 0.504, Amplitude, 1, 0.512, 1.48532, 0.316, 1.000
76, 0.788, 77, 0.212, 75300.000, 0.506, Amplitude, 1, 0.5179999, 1.471057, 0.316, 1.000
76, 0.766, 77, 0.234, 75316.670, 0.519, Amplitude, 1, 0.557, 1.479524, 0.316, 1.000
76, 0.744, 77, 0.256, 75333.340, 0.519, Amplitude, 1, 0.557, 1.44727, 0.316, 1.000
76, 0.722, 77, 0.278, 75350.010, 0.527, Amplitude, 1, 0.581, 1.427785, 0.316, 1.000
76, 0.699, 77, 0.301, 75366.670, 0.552, Amplitude, 1, 0.656, 1.433954, 0.316, 1.000
76, 0.675, 77, 0.325, 75383.340, 0.567, Amplitude, 1, 0.7009999, 1.406204, 0.316, 1.000
76, 0.651, 77, 0.349, 75400.000, 0.599, Amplitude, 1, 0.7969999, 1.391394, 0.316, 1.000
76, 0.626, 77, 0.374, 75416.670, 0.636, Amplitude, 1, 0.9079999, 1.360769, 0.316, 1.000
76, 0.601, 77, 0.399, 75433.340, 0.657, Amplitude, 1, 0.971, 1.29053, 0.316, 1.000
76, 0.576, 77, 0.424, 75450.010, 0.677, Amplitude, 1, 1.031, 1.203944, 0.316, 1.000
76, 0.551, 77, 0.449, 75466.660, 0.714, Amplitude, 1, 1.142, 1.107632, 0.316, 1.000
76, 0.526, 77, 0.474, 75483.340, 0.754, Amplitude, 1, 1.262, 0.9869027, 0.316, 1.000
76, 0.500, 77, 0.500, 75500.010, 0.771, Amplitude, 1, 1.313, 0.8491879, 0.316, 1.000
76, 0.474, 77, 0.526, 75516.670, 0.802, Amplitude, 1, 1.406, 0.6933734, 0.316, 1.000
76, 0.449, 77, 0.551, 75533.340, 0.821, Amplitude, 1, 1.463, 0.5334233, 0.316, 1.000
76, 0.424, 77, 0.576, 75550.000, 0.852, Amplitude, 1, 1.556, 0.3523056, 0.316, 1.000
76, 0.398, 77, 0.602, 75566.670, 0.898, Amplitude, 1, 1.694, 0.1376548, 0.316, 1.000
76, 0.374, 77, 0.626, 75583.340, 0.92, Amplitude, 1, 1.76, -0.04940723, 0.316, 1.000
76, 0.349, 77, 0.651, 75600.010, 0.969, Amplitude, 1, 1.907, -0.2908768, 0.316, 1.000
76, 0.325, 77, 0.675, 75616.670, 0.984, Amplitude, 1, 1.952, -0.4643067, 0.316, 1.000
76, 0.301, 77, 0.699, 75633.340, 0.996, Amplitude, 1, 1.988, -0.6205732, 0.316, 1.000
76, 0.278, 77, 0.722, 75650.000, 0.996, Amplitude, 1, 1.988, -0.732103, 0.316, 1.000
76, 0.255, 77, 0.745, 75666.670, 0.998, Amplitude, 1, 1.994, -0.8301215, 0.316, 1.000
76, 0.234, 77, 0.766, 75683.340, 1, Amplitude, 1, 2, -0.9085802, 0.316, 1.000
76, 0.212, 77, 0.788, 75700.010, 1, Amplitude, 1, 2, -0.9606147, 0.316, 1.000
76, 0.192, 77, 0.808, 75716.660, 1, Amplitude, 1, 2, -0.9911615, 0.316, 1.000
76, 0.172, 77, 0.828, 75733.340, 1, Amplitude, 1, 2, -0.9998858, 0.316, 1.000
76, 0.153, 77, 0.847, 75750.010, 1, Amplitude, 1, 2, -0.9866849, 0.316, 1.000
76, 0.135, 77, 0.865, 75766.670, 1, Amplitude, 1, 2, -0.9517114, 0.316, 1.000
76, 0.118, 77, 0.882, 75783.340, 1, Amplitude, 1, 2, -0.8953477, 0.316, 1.000
76, 0.102, 77, 0.898, 75800.000, 1, Amplitude, 1, 2, -0.8182116, 0.316, 1.000
76, 0.087, 77, 0.913, 75816.670, 1, Amplitude, 1, 2, -0.7211485, 0.316, 1.000
76, 0.074, 77, 0.926, 75833.340, 1, Amplitude, 1, 2, -0.6051857, 0.316, 1.000
76, 0.061, 77, 0.939, 75850.010, 1, Amplitude, 1, 2, -0.4716618, 0.316, 1.000
76, 0.049, 77, 0.951, 75866.670, 1, Amplitude, 1, 2, -0.322009, 0.316, 1.000
76, 0.039, 77, 0.961, 75883.340, 1, Amplitude, 1, 2, -0.1578673, 0.316, 1.000
76, 0.029, 77, 0.971, 75900.000, 1, Amplitude, 1, 2, 0.01896423, 0.316, 1.000
76, 0.021, 77, 0.979, 75916.670, 1, Amplitude, 1, 2, 0.2066036, 0.316, 1.000
76, 0.015, 77, 0.985, 75933.340, 1, Amplitude, 1, 2, 0.4028852, 0.316, 1.000
76, 0.009, 77, 0.991, 75950.010, 1, Amplitude, 1, 2, 0.605711, 0.316, 1.000
76, 0.005, 77, 0.995, 75966.660, 1, Amplitude, 1, 2, 0.812858, 0.316, 1.000
76, 0.002, 77, 0.998, 75983.340, 1, Amplitude, 1, 2, 1.022056, 0.316, 1.000
77, 1.000, 78, 0.000, 76000.010, 1, Amplitude, 1, 2, 1.231073, 0.316, 1.000
77, 0.998, 78, 0.002, 76016.670, 1, Amplitude, 1, 2, 1.437496, 0.316, 1.000
77, 0.995, 78, 0.005, 76033.340, 1, Amplitude, 1, 2, 1.639125, 0.316, 1.000
77, 0.991, 78, 0.009, 76050.000, 1, Amplitude, 1, 2, 1.833749, 0.316, 1.000
77, 0.985, 78, 0.015, 76066.670, 1, Amplitude, 1, 2, 2.019235, 0.316, 1.000
77, 0.979, 78, 0.021, 76083.340, 1, Amplitude, 1, 2, 2.193551, 0.316, 1.000
77, 0.971, 78, 0.029, 76100.010, 1, Amplitude, 1, 2, 2.354831, 0.316, 1.000
77, 0.961, 78, 0.039, 76116.670, 1, Amplitude, 1, 2, 2.501214, 0.316, 1.000
77, 0.951, 78, 0.049, 76133.340, 1, Amplitude, 1, 2, 2.631143, 0.316, 1.000
77, 0.939, 78, 0.061, 76150.000, 1, Amplitude, 1, 2, 2.743196, 0.316, 1.000
77, 0.926, 78, 0.074, 76166.670, 1, Amplitude, 1, 2, 2.836144, 0.316, 1.000
77, 0.913, 78, 0.087, 76183.340, 1, Amplitude, 1, 2, 2.908986, 0.316, 1.000
77, 0.898, 78, 0.102, 76200.010, 1, Amplitude, 1, 2, 2.960883, 0.316, 1.000
77, 0.882, 78, 0.118, 76216.660, 1, Amplitude, 1, 2, 2.991289, 0.316, 1.000
