FrondFrameNum, FrondFrameLuminance, BackFrameNum, BackFrameLuminance, Time, Knob, ResponsePattern, StepNumber, Amplitude, Velocity, FunctionRatio, CameraSpeed
56, 0.946, 57, 0.054, 55166.670, 0.119, Velocity, 0, 0, 0, 0.119, 1.000
56, 0.933, 57, 0.067, 55183.340, 0.117, Velocity, 0, 0, 0, 0.117, 1.000
56, 0.918, 57, 0.082, 55200.000, 0.117, Velocity, 0, 0, 0, 0.117, 1.000
56, 0.903, 57, 0.097, 55216.670, 0.115, Velocity, 0, 0, 0, 0.115, 1.000
56, 0.886, 57, 0.114, 55233.340, 0.115, Velocity, 0, 0, 0, 0.115, 1.000
56, 0.868, 57, 0.132, 55250.000, 0.114, Velocity, 0, 0, 0, 0.114, 1.000
56, 0.848, 57, 0.152, 55266.670, 0.113, Velocity, 0, 0, 0, 0.113, 1.000
56, 0.828, 57, 0.172, 55283.340, 0.111, Velocity, 0, 0, 0, 0.111, 1.000
56, 0.807, 57, 0.193, 55300.000, 0.111, Velocity, 0, 0, 0, 0.111, 1.000
56, 0.785, 57, 0.215, 55316.670, 0.11, Velocity, 0, 0, 0, 0.110, 1.000
56, 0.762, 57, 0.238, 55333.340, 0.109, Velocity, 0, 0, 0, 0.109, 1.000
56, 0.738, 57, 0.262, 55350.000, 0.108, Velocity, 0, 0, 0, 0.108, 1.000
56, 0.713, 57, 0.287, 55366.670, 0.106, Velocity, 0, 0, 0, 0.106, 1.000
56, 0.688, 57, 0.312, 55383.340, 0.105, Velocity, 0, 0, 0, 0.105, 1.000
56, 0.663, 57, 0.337, 55400.000, 0.103, Velocity, 0, 0, 0, 0.103, 1.000
56, 0.636, 57, 0.364, 55416.670, 0.102, Velocity, 0, 0, 0, 0.102, 1.000
56, 0.604, 57, 0.396, 55433.340, 0.099, Velocity, 0, 0, 0, 0.099, 1.000
56, 0.578, 57, 0.422, 55450.000, 0.097, Velocity, 0, 0, 0, 0.097, 1.000
56, 0.552, 57, 0.448, 55466.670, 0.096, Velocity, 0, 0, 0, 0.096, 1.000
56, 0.526, 57, 0.474, 55483.340, 0.095, Velocity, 0, 0, 0, 0.095, 1.000
56, 0.500, 57, 0.500, 55500.000, 0.094, Velocity, 0, 0, 0, 0.094, 1.000
56, 0.474, 57, 0.526, 55516.670, 0.094, Velocity, 0, 0, 0, 0.094, 1.000
56, 0.448, 57, 0.552, 55533.340, 0.094, Velocity, 0, 0, 0, 0.094, 1.000
56, 0.422, 57, 0.578, 55550.000, 0.093, Velocity, 0, 0, 0, 0.093, 1.000
56, 0.396, 57, 0.604, 55566.670, 0.092, Velocity, 0, 0, 0, 0.092, 1.000
56, 0.371, 57, 0.629, 55583.340, 0.092, Velocity, 0, 0, 0, 0.092, 1.000
56, 0.345, 57, 0.655, 55600.000, 0.091, Velocity, 0, 0, 0, 0.091, 1.000
56, 0.321, 57, 0.679, 55616.670, 0.091, Velocity, 0, 0, 0, 0.091, 1.000
56, 0.297, 57, 0.703, 55633.340, 0.09, Velocity, 0, 0, 0, 0.090, 1.000
56, 0.273, 57, 0.727, 55650.000, 0.09, Velocity, 0, 0, 0, 0.090, 1.000
56, 0.250, 57, 0.750, 55666.670, 0.09, Velocity, 0, 0, 0, 0.090, 1.000
56, 0.228, 57, 0.772, 55683.340, 0.09, Velocity, 0, 0, 0, 0.090, 1.000
56, 0.206, 57, 0.794, 55700.000, 0.09, Velocity, 0, 0, 0, 0.090, 1.000
56, 0.185, 57, 0.815, 55716.670, 0.09, Velocity, 0, 0, 0, 0.090, 1.000
56, 0.165, 57, 0.835, 55733.340, 0.09, Velocity, 0, 0, 0, 0.090, 1.000
56, 0.146, 57, 0.854, 55750.000, 0.09, Velocity, 0, 0, 0, 0.090, 1.000
56, 0.128, 57, 0.872, 55766.670, 0.09, Velocity, 0, 0, 0, 0.090, 1.000
56, 0.111, 57, 0.889, 55783.340, 0.09, Velocity, 0, 0, 0, 0.090, 1.000
56, 0.095, 57, 0.905, 55800.000, 0.09, Velocity, 0, 0, 0, 0.090, 1.000
56, 0.081, 57, 0.919, 55816.670, 0.09, Velocity, 0, 0, 0, 0.090, 1.000
56, 0.067, 57, 0.933, 55833.340, 0.091, Velocity, 0, 0, 0, 0.091, 1.000
56, 0.054, 57, 0.946, 55850.000, 0.091, Velocity, 0, 0, 0, 0.091, 1.000
56, 0.043, 57, 0.957, 55866.670, 0.091, Velocity, 0, 0, 0, 0.091, 1.000
56, 0.033, 57, 0.967, 55883.340, 0.091, Velocity, 0, 0, 0, 0.091, 1.000
56, 0.024, 57, 0.976, 55900.000, 0.091, Velocity, 0, 0, 0, 0.091, 1.000
56, 0.017, 57, 0.983, 55916.670, 0.091, Velocity, 0, 0, 0, 0.091, 1.000
56, 0.011, 57, 0.989, 55933.340, 0.091, Velocity, 0, 0, 0, 0.091, 1.000
56, 0.006, 57, 0.994, 55950.000, 0.091, Velocity, 0, 0, 0, 0.091, 1.000
56, 0.003, 57, 0.997, 55966.670, 0.091, Velocity, 0, 0, 0, 0.091, 1.000
56, 0.001, 57, 0.999, 55983.340, 0.091, Velocity, 0, 0, 0, 0.091, 1.000
57, 1.000, 58, 0.000, 56000.000, 0.091, Velocity, 0, 0, 0, 0.091, 1.000
57, 0.999, 58, 0.001, 56016.670, 0.091, Velocity, 0, 0, 0, 0.091, 1.000
57, 0.997, 58, 0.003, 56033.340, 0.091, Velocity, 0, 0, 0, 0.091, 1.000
57, 0.994, 58, 0.006, 56050.000, 0.091, Velocity, 0, 0, 0, 0.091, 1.000
57, 0.989, 58, 0.011, 56066.670, 0.091, Velocity, 0, 0, 0, 0.091, 1.000
57, 0.983, 58, 0.017, 56083.340, 0.091, Velocity, 0, 0, 0, 0.091, 1.000
57, 0.976, 58, 0.024, 56100.000, 0.092, Velocity, 0, 0, 0, 0.092, 1.000
57, 0.967, 58, 0.033, 56116.670, 0.092, Velocity, 0, 0, 0, 0.092, 1.000
57, 0.957, 58, 0.043, 56133.340, 0.092, Velocity, 0, 0, 0, 0.092, 1.000
57, 0.946, 58, 0.054, 56150.000, 0.092, Velocity, 0, 0, 0, 0.092, 1.000
57, 0.933, 58, 0.067, 56166.670, 0.091, Velocity, 0, 0, 0, 0.091, 1.000
57, 0.919, 58, 0.081, 56183.340, 0.091, Velocity, 0, 0, 0, 0.091, 1.000
57, 0.905, 58, 0.095, 56200.000, 0.091, Velocity, 0, 0, 0, 0.091, 1.000
57, 0.889, 58, 0.111, 56216.670, 0.091, Velocity, 0, 0, 0, 0.091, 1.000
57, 0.872, 58, 0.128, 56233.340, 0.092, Velocity, 0, 0, 0, 0.092, 1.000
57, 0.854, 58, 0.146, 56250.000, 0.092, Velocity, 0, 0, 0, 0.092, 1.000
57, 0.835, 58, 0.165, 56266.670, 0.092, Velocity, 0, 0, 0, 0.092, 1.000
57, 0.815, 58, 0.185, 56283.340, 0.092, Velocity, 0, 0, 0, 0.092, 1.000
57, 0.794, 58, 0.206, 56300.000, 0.092, Velocity, 0, 0, 0, 0.092, 1.000
57, 0.772, 58, 0.228, 56316.670, 0.092, Velocity, 0, 0, 0, 0.092, 1.000
57, 0.750, 58, 0.250, 56333.340, 0.092, Velocity, 0, 0, 0, 0.092, 1.000
57, 0.727, 58, 0.273, 56350.000, 0.093, Velocity, 0, 0, 0, 0.093, 1.000
57, 0.703, 58, 0.297, 56366.670, 0.093, Velocity, 0, 0, 0, 0.093, 1.000
57, 0.679, 58, 0.321, 56383.340, 0.093, Velocity, 0, 0, 0, 0.093, 1.000
57, 0.655, 58, 0.345, 56400.000, 0.093, Velocity, 0, 0, 0, 0.093, 1.000
57, 0.629, 58, 0.371, 56416.670, 0.093, Velocity, 0, 0, 0, 0.093, 1.000
57, 0.604, 58, 0.396, 56433.340, 0.093, Velocity, 0, 0, 0, 0.093, 1.000
57, 0.578, 58, 0.422, 56450.000, 0.093, Velocity, 0, 0, 0, 0.093, 1.000
57, 0.552, 58, 0.448, 56466.670, 0.093, Velocity, 0, 0, 0, 0.093, 1.000
57, 0.526, 58, 0.474, 56483.340, 0.093, Velocity, 0, 0, 0, 0.093, 1.000
57, 0.500, 58, 0.500, 56500.000, 0.093, Velocity, 0, 0, 0, 0.093, 1.000
57, 0.474, 58, 0.526, 56516.670, 0.093, Velocity, 0, 0, 0, 0.093, 1.000
57, 0.448, 58, 0.552, 56533.340, 0.093, Velocity, 0, 0, 0, 0.093, 1.000
57, 0.422, 58, 0.578, 56550.000, 0.093, Velocity, 0, 0, 0, 0.093, 1.000
57, 0.396, 58, 0.604, 56566.670, 0.093, Velocity, 0, 0, 0, 0.093, 1.000
57, 0.371, 58, 0.629, 56583.340, 0.093, Velocity, 0, 0, 0, 0.093, 1.000
57, 0.345, 58, 0.655, 56600.000, 0.093, Velocity, 0, 0, 0, 0.093, 1.000
57, 0.321, 58, 0.679, 56616.670, 0.093, Velocity, 0, 0, 0, 0.093, 1.000
57, 0.297, 58, 0.703, 56633.340, 0.093, Velocity, 0, 0, 0, 0.093, 1.000
57, 0.273, 58, 0.727, 56650.000, 0.093, Velocity, 0, 0, 0, 0.093, 1.000
57, 0.250, 58, 0.750, 56666.670, 0.093, Velocity, 0, 0, 0, 0.093, 1.000
57, 0.228, 58, 0.772, 56683.340, 0.093, Velocity, 0, 0, 0, 0.093, 1.000
57, 0.206, 58, 0.794, 56700.000, 0.093, Velocity, 0, 0, 0, 0.093, 1.000
57, 0.185, 58, 0.815, 56716.670, 0.093, Velocity, 0, 0, 0, 0.093, 1.000
57, 0.165, 58, 0.835, 56733.340, 0.093, Velocity, 0, 0, 0, 0.093, 1.000
57, 0.146, 58, 0.854, 56750.000, 0.093, Velocity, 0, 0, 0, 0.093, 1.000
57, 0.128, 58, 0.872, 56766.670, 0.093, Velocity, 0, 0, 0, 0.093, 1.000
57, 0.111, 58, 0.889, 56783.340, 0.093, Velocity, 0, 0, 0, 0.093, 1.000
57, 0.095, 58, 0.905, 56800.000, 0.093, Velocity, 0, 0, 0, 0.093, 1.000
57, 0.081, 58, 0.919, 56816.670, 0.093, Velocity, 0, 0, 0, 0.093, 1.000
57, 0.067, 58, 0.933, 56833.340, 0.093, Velocity, 0, 0, 0, 0.093, 1.000
57, 0.054, 58, 0.946, 56850.000, 0.093, Velocity, 0, 0, 0, 0.093, 1.000
57, 0.043, 58, 0.957, 56866.670, 0.093, Velocity, 0, 0, 0, 0.093, 1.000
57, 0.033, 58, 0.967, 56883.340, 0.093, Velocity, 0, 0, 0, 0.093, 1.000
57, 0.024, 58, 0.976, 56900.000, 0.093, Velocity, 0, 0, 0, 0.093, 1.000
57, 0.017, 58, 0.983, 56916.670, 0.093, Velocity, 0, 0, 0, 0.093, 1.000
57, 0.011, 58, 0.989, 56933.340, 0.093, Velocity, 0, 0, 0, 0.093, 1.000
57, 0.006, 58, 0.994, 56950.000, 0.093, Velocity, 0, 0, 0, 0.093, 1.000
57, 0.003, 58, 0.997, 56966.670, 0.093, Velocity, 0, 0, 0, 0.093, 1.000
57, 0.001, 58, 0.999, 56983.340, 0.093, Velocity, 0, 0, 0, 0.093, 1.000
58, 1.000, 59, 0.000, 57000.000, 0.093, Velocity, 0, 0, 0, 0.093, 1.000
58, 0.999, 59, 0.001, 57016.670, 0.093, Velocity, 0, 0, 0, 0.093, 1.000
58, 0.997, 59, 0.003, 57033.340, 0.092, Velocity, 0, 0, 0, 0.092, 1.000
58, 0.994, 59, 0.006, 57050.000, 0.09, Velocity, 0, 0, 0, 0.090, 1.000
58, 0.989, 59, 0.011, 57066.670, 0.086, Velocity, 0, 0, 0, 0.086, 1.000
58, 0.983, 59, 0.017, 57083.340, 0.084, Velocity, 0, 0, 0, 0.084, 1.000
58, 0.976, 59, 0.024, 57100.000, 0.082, Velocity, 0, 0, 0, 0.082, 1.000
58, 0.967, 59, 0.033, 57116.670, 0.072, Velocity, 0, 0, 0, 0.072, 1.000
58, 0.957, 59, 0.043, 57133.340, 0.067, Velocity, 0, 0, 0, 0.067, 1.000
58, 0.946, 59, 0.054, 57150.000, 0.064, Velocity, 0, 0, 0, 0.064, 1.000
58, 0.933, 59, 0.067, 57166.670, 0.058, Velocity, 0, 0, 0, 0.058, 1.000
58, 0.919, 59, 0.081, 57183.340, 0.056, Velocity, 0, 0, 0, 0.056, 1.000
58, 0.905, 59, 0.095, 57200.000, 0.052, Velocity, 0, 0, 0, 0.052, 1.000
58, 0.889, 59, 0.111, 57216.670, 0.049, Velocity, 0, 0, 0, 0.049, 1.000
58, 0.872, 59, 0.128, 57233.340, 0.047, Velocity, 0, 0, 0, 0.047, 1.000
58, 0.854, 59, 0.146, 57250.000, 0.042, Velocity, 0, 0, 0, 0.042, 1.000
58, 0.835, 59, 0.165, 57266.670, 0.039, Velocity, 0, 0, 0, 0.039, 1.000
58, 0.815, 59, 0.185, 57283.340, 0.037, Velocity, 0, 0, 0, 0.037, 1.000
58, 0.794, 59, 0.206, 57300.000, 0.029, Velocity, 0, 0, 0, 0.029, 1.000
58, 0.772, 59, 0.228, 57316.670, 0.026, Velocity, 0, 0, 0, 0.026, 1.000
58, 0.750, 59, 0.250, 57333.340, 0.024, Velocity, 0, 0, 0, 0.024, 1.000
58, 0.727, 59, 0.273, 57350.000, 0.021, Velocity, 0, 0, 0, 0.021, 1.000
58, 0.703, 59, 0.297, 57366.670, 0.02, Velocity, 0, 0, 0, 0.020, 1.000
58, 0.679, 59, 0.321, 57383.340, 0.016, Velocity, 0, 0, 0, 0.016, 1.000
58, 0.655, 59, 0.345, 57400.000, 0.014, Velocity, 0, 0, 0, 0.014, 1.000
58, 0.629, 59, 0.371, 57416.670, 0.012, Velocity, 0, 0, 0, 0.012, 1.000
58, 0.604, 59, 0.396, 57433.340, 0.012, Velocity, 0, 0, 0, 0.012, 1.000
58, 0.578, 59, 0.422, 57450.000, 0.012, Velocity, 0, 0, 0, 0.012, 1.000
58, 0.552, 59, 0.448, 57466.670, 0.011, Velocity, 0, 0, 0, 0.011, 1.000
58, 0.526, 59, 0.474, 57483.340, 0.011, Velocity, 0, 0, 0, 0.011, 1.000
58, 0.500, 59, 0.500, 57500.000, 0.009, Velocity, 0, 0, 0, 0.009, 1.000
58, 0.474, 59, 0.526, 57516.670, 0.008, Velocity, 0, 0, 0, 0.008, 1.000
58, 0.448, 59, 0.552, 57533.340, 0.007, Velocity, 0, 0, 0, 0.007, 1.000
58, 0.422, 59, 0.578, 57550.000, 0.007, Velocity, 0, 0, 0, 0.007, 1.000
58, 0.396, 59, 0.604, 57566.670, 0.007, Velocity, 0, 0, 0, 0.007, 1.000
58, 0.371, 59, 0.629, 57583.340, 0.007, Velocity, 0, 0, 0, 0.007, 1.000
58, 0.345, 59, 0.655, 57600.000, 0.007, Velocity, 0, 0, 0, 0.007, 1.000
58, 0.321, 59, 0.679, 57616.670, 0.007, Velocity, 0, 0, 0, 0.007, 1.000
58, 0.297, 59, 0.703, 57633.340, 0.007, Velocity, 0, 0, 0, 0.007, 1.000
58, 0.273, 59, 0.727, 57650.000, 0.007, Velocity, 0, 0, 0, 0.007, 1.000
58, 0.250, 59, 0.750, 57666.670, 0.007, Velocity, 0, 0, 0, 0.007, 1.000
58, 0.228, 59, 0.772, 57683.340, 0.006, Velocity, 0, 0, 0, 0.006, 1.000
58, 0.206, 59, 0.794, 57700.000, 0.004, Velocity, 0, 0, 0, 0.004, 1.000
58, 0.185, 59, 0.815, 57716.670, 0.001, Velocity, 0, 0, 0, 0.001, 1.000
58, 0.165, 59, 0.835, 57733.340, 0.001, Velocity, 0, 0, 0, 0.001, 1.000
58, 0.146, 59, 0.854, 57750.000, 0, Velocity, 0, 0, 0, 0.000, 1.000
58, 0.128, 59, 0.872, 57766.670, 0, Velocity, 0, 0, 0, 0.000, 1.000
58, 0.111, 59, 0.889, 57783.340, 0, Velocity, 0, 0, 0, 0.000, 1.000
58, 0.095, 59, 0.905, 57800.000, 0, Velocity, 0, 0, 0, 0.000, 1.000
58, 0.081, 59, 0.919, 57816.670, 0, Velocity, 0, 0, 0, 0.000, 1.000
58, 0.067, 59, 0.933, 57833.340, 0, Velocity, 0, 0, 0, 0.000, 1.000
58, 0.054, 59, 0.946, 57850.000, 0, Velocity, 0, 0, 0, 0.000, 1.000
58, 0.043, 59, 0.957, 57866.670, 0, Velocity, 0, 0, 0, 0.000, 1.000
58, 0.033, 59, 0.967, 57883.340, 0, Velocity, 0, 0, 0, 0.000, 1.000
58, 0.024, 59, 0.976, 57900.000, 0, Velocity, 0, 0, 0, 0.000, 1.000
58, 0.017, 59, 0.983, 57916.670, 0, Velocity, 0, 0, 0, 0.000, 1.000
58, 0.011, 59, 0.989, 57933.340, 0, Velocity, 0, 0, 0, 0.000, 1.000
58, 0.006, 59, 0.994, 57950.000, 0, Velocity, 0, 0, 0, 0.000, 1.000
58, 0.003, 59, 0.997, 57966.670, 0, Velocity, 0, 0, 0, 0.000, 1.000
58, 0.001, 59, 0.999, 57983.340, 0, Velocity, 0, 0, 0, 0.000, 1.000
59, 1.000, 60, 0.000, 58000.000, 0, Velocity, 0, 0, 0, 0.000, 1.000
59, 0.999, 60, 0.001, 58016.670, 0, Velocity, 0, 0, 0, 0.000, 1.000
59, 0.997, 60, 0.003, 58033.340, 0, Velocity, 0, 0, 0, 0.000, 1.000
59, 0.994, 60, 0.006, 58050.000, 0, Velocity, 0, 0, 0, 0.000, 1.000
59, 0.989, 60, 0.011, 58066.670, 0, Velocity, 0, 0, 0, 0.000, 1.000
59, 0.983, 60, 0.017, 58083.340, 0, Velocity, 0, 0, 0, 0.000, 1.000
59, 0.976, 60, 0.024, 58100.000, 0, Velocity, 0, 0, 0, 0.000, 1.000
59, 0.967, 60, 0.033, 58116.670, 0, Velocity, 0, 0, 0, 0.000, 1.000
59, 0.957, 60, 0.043, 58133.340, 0, Velocity, 0, 0, 0, 0.000, 1.000
59, 0.946, 60, 0.054, 58150.000, 0, Velocity, 0, 0, 0, 0.000, 1.000
59, 0.933, 60, 0.067, 58166.670, 0, Velocity, 0, 0, 0, 0.000, 1.000
59, 0.919, 60, 0.081, 58183.340, 0, Velocity, 0, 0, 0, 0.000, 1.000
59, 0.905, 60, 0.095, 58200.000, 0, Velocity, 0, 0, 0, 0.000, 1.000
59, 0.889, 60, 0.111, 58216.670, 0, Velocity, 0, 0, 0, 0.000, 1.000
59, 0.872, 60, 0.128, 58233.340, 0, Velocity, 0, 0, 0, 0.000, 1.000
59, 0.854, 60, 0.146, 58250.000, 0, Velocity, 0, 0, 0, 0.000, 1.000
59, 0.835, 60, 0.165, 58266.670, 0, Velocity, 0, 0, 0, 0.000, 1.000
59, 0.815, 60, 0.185, 58283.340, 0, Velocity, 0, 0, 0, 0.000, 1.000
59, 0.794, 60, 0.206, 58300.000, 0, Velocity, 0, 0, 0, 0.000, 1.000
59, 0.772, 60, 0.228, 58316.670, 0, Velocity, 0, 0, 0, 0.000, 1.000
59, 0.750, 60, 0.250, 58333.340, 0, Velocity, 0, 0, 0, 0.000, 1.000
59, 0.727, 60, 0.273, 58350.000, 0, Velocity, 0, 0, 0, 0.000, 1.000
59, 0.703, 60, 0.297, 58366.670, 0, Velocity, 0, 0, 0, 0.000, 1.000
59, 0.679, 60, 0.321, 58383.340, 0, Velocity, 0, 0, 0, 0.000, 1.000
59, 0.655, 60, 0.345, 58400.000, 0, Velocity, 0, 0, 0, 0.000, 1.000
59, 0.629, 60, 0.371, 58416.670, 0, Velocity, 0, 0, 0, 0.000, 1.000
59, 0.604, 60, 0.396, 58433.340, 0, Velocity, 0, 0, 0, 0.000, 1.000
59, 0.578, 60, 0.422, 58450.000, 0, Velocity, 0, 0, 0, 0.000, 1.000
59, 0.552, 60, 0.448, 58466.670, 0, Velocity, 0, 0, 0, 0.000, 1.000
59, 0.526, 60, 0.474, 58483.340, 0, Velocity, 0, 0, 0, 0.000, 1.000
59, 0.500, 60, 0.500, 58500.000, 0, Velocity, 0, 0, 0, 0.000, 1.000
59, 0.474, 60, 0.526, 58516.670, 0, Velocity, 0, 0, 0, 0.000, 1.000
59, 0.448, 60, 0.552, 58533.340, 0, Velocity, 0, 0, 0, 0.000, 1.000
59, 0.422, 60, 0.578, 58550.000, 0, Velocity, 0, 0, 0, 0.000, 1.000
59, 0.396, 60, 0.604, 58566.670, 0, Velocity, 0, 0, 0, 0.000, 1.000
59, 0.371, 60, 0.629, 58583.340, 0, Velocity, 0, 0, 0, 0.000, 1.000
59, 0.345, 60, 0.655, 58600.000, 0, Velocity, 0, 0, 0, 0.000, 1.000
59, 0.321, 60, 0.679, 58616.670, 0, Velocity, 0, 0, 0, 0.000, 1.000
59, 0.297, 60, 0.703, 58633.340, 0, Velocity, 0, 0, 0, 0.000, 1.000
59, 0.273, 60, 0.727, 58650.000, 0, Velocity, 0, 0, 0, 0.000, 1.000
59, 0.250, 60, 0.750, 58666.670, 0, Velocity, 0, 0, 0, 0.000, 1.000
59, 0.228, 60, 0.772, 58683.340, 0, Velocity, 0, 0, 0, 0.000, 1.000
59, 0.206, 60, 0.794, 58700.000, 0, Velocity, 0, 0, 0, 0.000, 1.000
59, 0.185, 60, 0.815, 58716.670, 0, Velocity, 0, 0, 0, 0.000, 1.000
59, 0.165, 60, 0.835, 58733.340, 0, Velocity, 0, 0, 0, 0.000, 1.000
59, 0.146, 60, 0.854, 58750.000, 0, Velocity, 0, 0, 0, 0.000, 1.000
59, 0.128, 60, 0.872, 58766.670, 0, Velocity, 0, 0, 0, 0.000, 1.000
59, 0.111, 60, 0.889, 58783.340, 0, Velocity, 0, 0, 0, 0.000, 1.000
59, 0.095, 60, 0.905, 58800.000, 0, Velocity, 0, 0, 0, 0.000, 1.000
59, 0.081, 60, 0.919, 58816.670, 0, Velocity, 0, 0, 0, 0.000, 1.000
59, 0.067, 60, 0.933, 58833.340, 0, Velocity, 0, 0, 0, 0.000, 1.000
59, 0.054, 60, 0.946, 58850.000, 0, Velocity, 0, 0, 0, 0.000, 1.000
59, 0.043, 60, 0.957, 58866.670, 0, Velocity, 0, 0, 0, 0.000, 1.000
59, 0.033, 60, 0.967, 58883.340, 0, Velocity, 0, 0, 0, 0.000, 1.000
59, 0.024, 60, 0.976, 58900.000, 0, Velocity, 0, 0, 0, 0.000, 1.000
59, 0.017, 60, 0.983, 58916.670, 0, Velocity, 0, 0, 0, 0.000, 1.000
59, 0.011, 60, 0.989, 58933.340, 0, Velocity, 0, 0, 0, 0.000, 1.000
59, 0.006, 60, 0.994, 58950.000, 0, Velocity, 0, 0, 0, 0.000, 1.000
59, 0.003, 60, 0.997, 58966.670, 0, Velocity, 0, 0, 0, 0.000, 1.000
59, 0.001, 60, 0.999, 58983.340, 0, Velocity, 0, 0, 0, 0.000, 1.000
60, 1.000, 61, 0.000, 59000.000, 0, Velocity, 0, 0, 0, 0.000, 1.000
60, 0.999, 61, 0.001, 59016.670, 0, Velocity, 0, 0, 0, 0.000, 1.000
60, 0.997, 61, 0.003, 59033.340, 0, Velocity, 0, 0, 0, 0.000, 1.000
60, 0.994, 61, 0.006, 59050.000, 0, Velocity, 0, 0, 0, 0.000, 1.000
60, 0.989, 61, 0.011, 59066.670, 0, Velocity, 0, 0, 0, 0.000, 1.000
60, 0.983, 61, 0.017, 59083.340, 0, Velocity, 0, 0, 0, 0.000, 1.000
60, 0.976, 61, 0.024, 59100.000, 0, Velocity, 0, 0, 0, 0.000, 1.000
60, 0.967, 61, 0.033, 59116.670, 0, Velocity, 0, 0, 0, 0.000, 1.000
60, 0.957, 61, 0.043, 59133.340, 0, Velocity, 0, 0, 0, 0.000, 1.000
60, 0.946, 61, 0.054, 59150.000, 0, Velocity, 0, 0, 0, 0.000, 1.000
60, 0.933, 61, 0.067, 59166.670, 0, Velocity, 0, 0, 0, 0.000, 1.000
60, 0.919, 61, 0.081, 59183.340, 0, Velocity, 0, 0, 0, 0.000, 1.000
60, 0.905, 61, 0.095, 59200.000, 0, Velocity, 0, 0, 0, 0.000, 1.000
60, 0.889, 61, 0.111, 59216.670, 0, Velocity, 0, 0, 0, 0.000, 1.000
60, 0.872, 61, 0.128, 59233.340, 0, Velocity, 0, 0, 0, 0.000, 1.000
60, 0.854, 61, 0.146, 59250.000, 0, Velocity, 0, 0, 0, 0.000, 1.000
60, 0.835, 61, 0.165, 59266.670, 0, Velocity, 0, 0, 0, 0.000, 1.000
60, 0.815, 61, 0.185, 59283.340, 0, Velocity, 0, 0, 0, 0.000, 1.000
60, 0.794, 61, 0.206, 59300.000, 0, Velocity, 0, 0, 0, 0.000, 1.000
60, 0.772, 61, 0.228, 59316.670, 0, Velocity, 0, 0, 0, 0.000, 1.000
60, 0.750, 61, 0.250, 59333.340, 0, Velocity, 0, 0, 0, 0.000, 1.000
60, 0.727, 61, 0.273, 59350.000, 0, Velocity, 0, 0, 0, 0.000, 1.000
60, 0.703, 61, 0.297, 59366.670, 0, Velocity, 0, 0, 0, 0.000, 1.000
60, 0.679, 61, 0.321, 59383.340, 0, Velocity, 0, 0, 0, 0.000, 1.000
60, 0.655, 61, 0.345, 59400.000, 0, Velocity, 0, 0, 0, 0.000, 1.000
60, 0.629, 61, 0.371, 59416.670, 0, Velocity, 0, 0, 0, 0.000, 1.000
60, 0.604, 61, 0.396, 59433.340, 0, Velocity, 0, 0, 0, 0.000, 1.000
60, 0.578, 61, 0.422, 59450.000, 0, Velocity, 0, 0, 0, 0.000, 1.000
60, 0.552, 61, 0.448, 59466.670, 0, Velocity, 0, 0, 0, 0.000, 1.000
60, 0.526, 61, 0.474, 59483.340, 0, Velocity, 0, 0, 0, 0.000, 1.000
60, 0.500, 61, 0.500, 59500.000, 0, Velocity, 0, 0, 0, 0.000, 1.000
60, 0.474, 61, 0.526, 59516.670, 0, Velocity, 0, 0, 0, 0.000, 1.000
60, 0.448, 61, 0.552, 59533.340, 0, Velocity, 0, 0, 0, 0.000, 1.000
60, 0.422, 61, 0.578, 59550.000, 0, Velocity, 0, 0, 0, 0.000, 1.000
60, 0.396, 61, 0.604, 59566.670, 0, Velocity, 0, 0, 0, 0.000, 1.000
60, 0.371, 61, 0.629, 59583.340, 0, Velocity, 0, 0, 0, 0.000, 1.000
60, 0.345, 61, 0.655, 59600.000, 0, Velocity, 0, 0, 0, 0.000, 1.000
60, 0.321, 61, 0.679, 59616.670, 0, Velocity, 0, 0, 0, 0.000, 1.000
60, 0.297, 61, 0.703, 59633.340, 0, Velocity, 0, 0, 0, 0.000, 1.000
60, 0.273, 61, 0.727, 59650.000, 0, Velocity, 0, 0, 0, 0.000, 1.000
60, 0.250, 61, 0.750, 59666.670, 0, Velocity, 0, 0, 0, 0.000, 1.000
60, 0.228, 61, 0.772, 59683.340, 0, Velocity, 0, 0, 0, 0.000, 1.000
60, 0.206, 61, 0.794, 59700.000, 0, Velocity, 0, 0, 0, 0.000, 1.000
60, 0.185, 61, 0.815, 59716.670, 0, Velocity, 0, 0, 0, 0.000, 1.000
60, 0.165, 61, 0.835, 59733.340, 0, Velocity, 0, 0, 0, 0.000, 1.000
60, 0.146, 61, 0.854, 59750.000, 0, Velocity, 0, 0, 0, 0.000, 1.000
60, 0.128, 61, 0.872, 59766.670, 0, Velocity, 0, 0, 0, 0.000, 1.000
60, 0.111, 61, 0.889, 59783.340, 0, Velocity, 0, 0, 0, 0.000, 1.000
60, 0.095, 61, 0.905, 59800.000, 0, Velocity, 0, 0, 0, 0.000, 1.000
60, 0.081, 61, 0.919, 59816.670, 0, Velocity, 0, 0, 0, 0.000, 1.000
60, 0.067, 61, 0.933, 59833.340, 0, Velocity, 0, 0, 0, 0.000, 1.000
60, 0.054, 61, 0.946, 59850.000, 0, Velocity, 0, 0, 0, 0.000, 1.000
60, 0.043, 61, 0.957, 59866.670, 0, Velocity, 0, 0, 0, 0.000, 1.000
