FrondFrameNum, FrondFrameLuminance, BackFrameNum, BackFrameLuminance, Time, Knob, ResponsePattern, StepNumber, Amplitude, Velocity, FunctionRatio, CameraSpeed
45, 0.393, 46, 0.607, 44633.340, 0.726, Velocity, 0, 0, 0, 0.726, 1.000
45, 0.380, 46, 0.620, 44650.000, 0.725, Velocity, 0, 0, 0, 0.725, 1.000
45, 0.366, 46, 0.634, 44666.670, 0.725, Velocity, 0, 0, 0, 0.725, 1.000
45, 0.352, 46, 0.648, 44683.340, 0.724, Velocity, 0, 0, 0, 0.724, 1.000
45, 0.339, 46, 0.661, 44700.000, 0.725, Velocity, 0, 0, 0, 0.725, 1.000
45, 0.325, 46, 0.675, 44716.670, 0.725, Velocity, 0, 0, 0, 0.725, 1.000
45, 0.311, 46, 0.689, 44733.340, 0.725, Velocity, 0, 0, 0, 0.725, 1.000
45, 0.297, 46, 0.703, 44750.000, 0.725, Velocity, 0, 0, 0, 0.725, 1.000
45, 0.282, 46, 0.718, 44766.670, 0.724, Velocity, 0, 0, 0, 0.724, 1.000
45, 0.268, 46, 0.732, 44783.340, 0.726, Velocity, 0, 0, 0, 0.726, 1.000
45, 0.254, 46, 0.746, 44800.000, 0.725, Velocity, 0, 0, 0, 0.725, 1.000
45, 0.239, 46, 0.761, 44816.670, 0.725, Velocity, 0, 0, 0, 0.725, 1.000
45, 0.224, 46, 0.776, 44833.340, 0.725, Velocity, 0, 0, 0, 0.725, 1.000
45, 0.208, 46, 0.792, 44850.000, 0.725, Velocity, 0, 0, 0, 0.725, 1.000
45, 0.192, 46, 0.808, 44866.670, 0.724, Velocity, 0, 0, 0, 0.724, 1.000
45, 0.176, 46, 0.824, 44883.340, 0.725, Velocity, 0, 0, 0, 0.725, 1.000
45, 0.159, 46, 0.841, 44900.000, 0.725, Velocity, 0, 0, 0, 0.725, 1.000
45, 0.142, 46, 0.858, 44916.670, 0.727, Velocity, 0, 0, 0, 0.727, 1.000
45, 0.123, 46, 0.877, 44933.340, 0.725, Velocity, 0, 0, 0, 0.725, 1.000
45, 0.103, 46, 0.897, 44950.000, 0.725, Velocity, 0, 0, 0, 0.725, 1.000
45, 0.080, 46, 0.920, 44966.670, 0.725, Velocity, 0, 0, 0, 0.724, 1.000
45, 0.054, 46, 0.946, 44983.340, 0.725, Velocity, 0, 0, 0, 0.725, 1.000
46, 0.999, 47, 0.001, 45000.000, 0.725, Velocity, 0, 0, 0, 0.725, 1.000
46, 0.946, 47, 0.054, 45016.670, 0.726, Velocity, 0, 0, 0, 0.726, 1.000
46, 0.920, 47, 0.080, 45033.340, 0.725, Velocity, 0, 0, 0, 0.725, 1.000
46, 0.898, 47, 0.102, 45050.000, 0.724, Velocity, 0, 0, 0, 0.724, 1.000
46, 0.878, 47, 0.122, 45066.670, 0.724, Velocity, 0, 0, 0, 0.724, 1.000
46, 0.859, 47, 0.141, 45083.340, 0.725, Velocity, 0, 0, 0, 0.725, 1.000
46, 0.841, 47, 0.159, 45100.000, 0.725, Velocity, 0, 0, 0, 0.725, 1.000
46, 0.824, 47, 0.176, 45116.670, 0.724, Velocity, 0, 0, 0, 0.724, 1.000
46, 0.808, 47, 0.192, 45133.340, 0.723, Velocity, 0, 0, 0, 0.723, 1.000
46, 0.792, 47, 0.208, 45150.000, 0.724, Velocity, 0, 0, 0, 0.724, 1.000
46, 0.777, 47, 0.223, 45166.670, 0.724, Velocity, 0, 0, 0, 0.724, 1.000
46, 0.761, 47, 0.239, 45183.340, 0.726, Velocity, 0, 0, 0, 0.726, 1.000
46, 0.746, 47, 0.254, 45200.000, 0.725, Velocity, 0, 0, 0, 0.725, 1.000
46, 0.732, 47, 0.268, 45216.670, 0.724, Velocity, 0, 0, 0, 0.724, 1.000
46, 0.717, 47, 0.283, 45233.340, 0.725, Velocity, 0, 0, 0, 0.725, 1.000
46, 0.703, 47, 0.297, 45250.000, 0.725, Velocity, 0, 0, 0, 0.725, 1.000
46, 0.689, 47, 0.311, 45266.670, 0.726, Velocity, 0, 0, 0, 0.726, 1.000
46, 0.675, 47, 0.325, 45283.340, 0.725, Velocity, 0, 0, 0, 0.725, 1.000
46, 0.661, 47, 0.339, 45300.000, 0.726, Velocity, 0, 0, 0, 0.726, 1.000
46, 0.647, 47, 0.353, 45316.670, 0.725, Velocity, 0, 0, 0, 0.725, 1.000
46, 0.634, 47, 0.366, 45333.340, 0.724, Velocity, 0, 0, 0, 0.724, 1.000
46, 0.620, 47, 0.380, 45350.000, 0.724, Velocity, 0, 0, 0, 0.724, 1.000
46, 0.607, 47, 0.393, 45366.670, 0.725, Velocity, 0, 0, 0, 0.725, 1.000
46, 0.593, 47, 0.407, 45383.340, 0.726, Velocity, 0, 0, 0, 0.726, 1.000
46, 0.580, 47, 0.420, 45400.000, 0.726, Velocity, 0, 0, 0, 0.726, 1.000
46, 0.566, 47, 0.434, 45416.670, 0.726, Velocity, 0, 0, 0, 0.726, 1.000
46, 0.553, 47, 0.447, 45433.340, 0.727, Velocity, 0, 0, 0, 0.727, 1.000
46, 0.540, 47, 0.460, 45450.000, 0.726, Velocity, 0, 0, 0, 0.726, 1.000
46, 0.527, 47, 0.473, 45466.670, 0.725, Velocity, 0, 0, 0, 0.725, 1.000
46, 0.513, 47, 0.487, 45483.340, 0.725, Velocity, 0, 0, 0, 0.725, 1.000
46, 0.500, 47, 0.500, 45500.000, 0.725, Velocity, 0, 0, 0, 0.725, 1.000
46, 0.487, 47, 0.513, 45516.670, 0.725, Velocity, 0, 0, 0, 0.725, 1.000
46, 0.473, 47, 0.527, 45533.340, 0.725, Velocity, 0, 0, 0, 0.725, 1.000
46, 0.460, 47, 0.540, 45550.000, 0.725, Velocity, 0, 0, 0, 0.725, 1.000
46, 0.447, 47, 0.553, 45566.670, 0.724, Velocity, 0, 0, 0, 0.724, 1.000
46, 0.434, 47, 0.566, 45583.340, 0.725, Velocity, 0, 0, 0, 0.725, 1.000
46, 0.420, 47, 0.580, 45600.000, 0.725, Velocity, 0, 0, 0, 0.725, 1.000
46, 0.407, 47, 0.593, 45616.670, 0.724, Velocity, 0, 0, 0, 0.724, 1.000
46, 0.393, 47, 0.607, 45633.340, 0.721, Velocity, 0, 0, 0, 0.721, 1.000
46, 0.379, 47, 0.621, 45650.000, 0.719, Velocity, 0, 0, 0, 0.719, 1.000
46, 0.365, 47, 0.635, 45666.670, 0.714, Velocity, 0, 0, 0, 0.714, 1.000
46, 0.350, 47, 0.650, 45683.340, 0.708, Velocity, 0, 0, 0, 0.708, 1.000
46, 0.336, 47, 0.664, 45700.000, 0.706, Velocity, 0, 0, 0, 0.706, 1.000
46, 0.321, 47, 0.679, 45716.670, 0.705, Velocity, 0, 0, 0, 0.705, 1.000
46, 0.307, 47, 0.693, 45733.340, 0.704, Velocity, 0, 0, 0, 0.704, 1.000
46, 0.293, 47, 0.707, 45750.000, 0.705, Velocity, 0, 0, 0, 0.705, 1.000
46, 0.278, 47, 0.722, 45766.670, 0.705, Velocity, 0, 0, 0, 0.705, 1.000
46, 0.263, 47, 0.737, 45783.340, 0.703, Velocity, 0, 0, 0, 0.703, 1.000
46, 0.248, 47, 0.752, 45800.000, 0.703, Velocity, 0, 0, 0, 0.703, 1.000
46, 0.233, 47, 0.767, 45816.670, 0.703, Velocity, 0, 0, 0, 0.703, 1.000
46, 0.218, 47, 0.782, 45833.340, 0.703, Velocity, 0, 0, 0, 0.703, 1.000
46, 0.202, 47, 0.798, 45850.000, 0.703, Velocity, 0, 0, 0, 0.703, 1.000
46, 0.186, 47, 0.814, 45866.670, 0.703, Velocity, 0, 0, 0, 0.703, 1.000
46, 0.170, 47, 0.830, 45883.340, 0.703, Velocity, 0, 0, 0, 0.703, 1.000
46, 0.153, 47, 0.847, 45900.000, 0.703, Velocity, 0, 0, 0, 0.703, 1.000
46, 0.135, 47, 0.865, 45916.670, 0.702, Velocity, 0, 0, 0, 0.702, 1.000
46, 0.117, 47, 0.883, 45933.340, 0.702, Velocity, 0, 0, 0, 0.702, 1.000
46, 0.097, 47, 0.903, 45950.000, 0.702, Velocity, 0, 0, 0, 0.702, 1.000
46, 0.076, 47, 0.924, 45966.670, 0.702, Velocity, 0, 0, 0, 0.702, 1.000
46, 0.050, 47, 0.950, 45983.340, 0.703, Velocity, 0, 0, 0, 0.703, 1.000
47, 0.999, 48, 0.001, 46000.000, 0.702, Velocity, 0, 0, 0, 0.702, 1.000
47, 0.950, 48, 0.050, 46016.670, 0.702, Velocity, 0, 0, 0, 0.702, 1.000
47, 0.924, 48, 0.076, 46033.340, 0.703, Velocity, 0, 0, 0, 0.703, 1.000
47, 0.903, 48, 0.097, 46050.000, 0.701, Velocity, 0, 0, 0, 0.701, 1.000
47, 0.883, 48, 0.117, 46066.670, 0.702, Velocity, 0, 0, 0, 0.702, 1.000
47, 0.865, 48, 0.135, 46083.340, 0.702, Velocity, 0, 0, 0, 0.702, 1.000
47, 0.847, 48, 0.153, 46100.000, 0.703, Velocity, 0, 0, 0, 0.703, 1.000
47, 0.830, 48, 0.170, 46116.670, 0.703, Velocity, 0, 0, 0, 0.703, 1.000
47, 0.814, 48, 0.186, 46133.340, 0.702, Velocity, 0, 0, 0, 0.702, 1.000
47, 0.798, 48, 0.202, 46150.000, 0.702, Velocity, 0, 0, 0, 0.702, 1.000
47, 0.782, 48, 0.218, 46166.670, 0.703, Velocity, 0, 0, 0, 0.703, 1.000
47, 0.767, 48, 0.233, 46183.340, 0.703, Velocity, 0, 0, 0, 0.703, 1.000
47, 0.752, 48, 0.248, 46200.000, 0.703, Velocity, 0, 0, 0, 0.703, 1.000
47, 0.737, 48, 0.263, 46216.670, 0.704, Velocity, 0, 0, 0, 0.704, 1.000
47, 0.722, 48, 0.278, 46233.340, 0.703, Velocity, 0, 0, 0, 0.703, 1.000
47, 0.708, 48, 0.292, 46250.000, 0.703, Velocity, 0, 0, 0, 0.703, 1.000
47, 0.693, 48, 0.307, 46266.670, 0.703, Velocity, 0, 0, 0, 0.703, 1.000
47, 0.679, 48, 0.321, 46283.340, 0.703, Velocity, 0, 0, 0, 0.703, 1.000
47, 0.665, 48, 0.335, 46300.000, 0.704, Velocity, 0, 0, 0, 0.704, 1.000
47, 0.651, 48, 0.349, 46316.670, 0.704, Velocity, 0, 0, 0, 0.704, 1.000
47, 0.637, 48, 0.363, 46333.340, 0.704, Velocity, 0, 0, 0, 0.704, 1.000
47, 0.623, 48, 0.377, 46350.000, 0.703, Velocity, 0, 0, 0, 0.703, 1.000
47, 0.609, 48, 0.391, 46366.670, 0.703, Velocity, 0, 0, 0, 0.703, 1.000
47, 0.596, 48, 0.404, 46383.340, 0.702, Velocity, 0, 0, 0, 0.702, 1.000
47, 0.582, 48, 0.418, 46400.000, 0.702, Velocity, 0, 0, 0, 0.702, 1.000
47, 0.568, 48, 0.432, 46416.670, 0.702, Velocity, 0, 0, 0, 0.702, 1.000
47, 0.554, 48, 0.446, 46433.340, 0.702, Velocity, 0, 0, 0, 0.702, 1.000
47, 0.541, 48, 0.459, 46450.000, 0.702, Velocity, 0, 0, 0, 0.702, 1.000
47, 0.527, 48, 0.473, 46466.670, 0.702, Velocity, 0, 0, 0, 0.702, 1.000
47, 0.514, 48, 0.486, 46483.340, 0.702, Velocity, 0, 0, 0, 0.702, 1.000
47, 0.500, 48, 0.500, 46500.000, 0.702, Velocity, 0, 0, 0, 0.702, 1.000
47, 0.486, 48, 0.514, 46516.670, 0.702, Velocity, 0, 0, 0, 0.702, 1.000
47, 0.473, 48, 0.527, 46533.340, 0.702, Velocity, 0, 0, 0, 0.702, 1.000
47, 0.459, 48, 0.541, 46550.000, 0.703, Velocity, 0, 0, 0, 0.703, 1.000
47, 0.446, 48, 0.554, 46566.670, 0.702, Velocity, 0, 0, 0, 0.702, 1.000
47, 0.432, 48, 0.568, 46583.340, 0.702, Velocity, 0, 0, 0, 0.702, 1.000
47, 0.418, 48, 0.582, 46600.000, 0.703, Velocity, 0, 0, 0, 0.703, 1.000
47, 0.404, 48, 0.596, 46616.670, 0.703, Velocity, 0, 0, 0, 0.703, 1.000
47, 0.391, 48, 0.609, 46633.340, 0.702, Velocity, 0, 0, 0, 0.702, 1.000
47, 0.377, 48, 0.623, 46650.000, 0.702, Velocity, 0, 0, 0, 0.702, 1.000
47, 0.363, 48, 0.637, 46666.670, 0.702, Velocity, 0, 0, 0, 0.702, 1.000
47, 0.349, 48, 0.651, 46683.340, 0.703, Velocity, 0, 0, 0, 0.703, 1.000
47, 0.335, 48, 0.665, 46700.000, 0.703, Velocity, 0, 0, 0, 0.703, 1.000
47, 0.321, 48, 0.679, 46716.670, 0.703, Velocity, 0, 0, 0, 0.703, 1.000
47, 0.307, 48, 0.693, 46733.340, 0.703, Velocity, 0, 0, 0, 0.703, 1.000
47, 0.292, 48, 0.708, 46750.000, 0.703, Velocity, 0, 0, 0, 0.703, 1.000
47, 0.278, 48, 0.722, 46766.670, 0.704, Velocity, 0, 0, 0, 0.704, 1.000
47, 0.263, 48, 0.737, 46783.340, 0.703, Velocity, 0, 0, 0, 0.703, 1.000
47, 0.248, 48, 0.752, 46800.000, 0.703, Velocity, 0, 0, 0, 0.703, 1.000
47, 0.233, 48, 0.767, 46816.670, 0.703, Velocity, 0, 0, 0, 0.703, 1.000
47, 0.218, 48, 0.782, 46833.340, 0.704, Velocity, 0, 0, 0, 0.704, 1.000
47, 0.202, 48, 0.798, 46850.000, 0.703, Velocity, 0, 0, 0, 0.703, 1.000
47, 0.187, 48, 0.813, 46866.670, 0.704, Velocity, 0, 0, 0, 0.704, 1.000
47, 0.170, 48, 0.830, 46883.340, 0.704, Velocity, 0, 0, 0, 0.704, 1.000
47, 0.153, 48, 0.847, 46900.000, 0.703, Velocity, 0, 0, 0, 0.703, 1.000
47, 0.136, 48, 0.864, 46916.670, 0.703, Velocity, 0, 0, 0, 0.703, 1.000
47, 0.117, 48, 0.883, 46933.340, 0.703, Velocity, 0, 0, 0, 0.703, 1.000
47, 0.097, 48, 0.903, 46950.000, 0.702, Velocity, 0, 0, 0, 0.702, 1.000
47, 0.076, 48, 0.924, 46966.670, 0.703, Velocity, 0, 0, 0, 0.703, 1.000
47, 0.050, 48, 0.950, 46983.340, 0.702, Velocity, 0, 0, 0, 0.702, 1.000
48, 0.999, 49, 0.001, 47000.000, 0.703, Velocity, 0, 0, 0, 0.703, 1.000
48, 0.950, 49, 0.050, 47016.670, 0.704, Velocity, 0, 0, 0, 0.704, 1.000
48, 0.924, 49, 0.076, 47033.340, 0.702, Velocity, 0, 0, 0, 0.702, 1.000
48, 0.903, 49, 0.097, 47050.000, 0.703, Velocity, 0, 0, 0, 0.703, 1.000
48, 0.883, 49, 0.117, 47066.670, 0.703, Velocity, 0, 0, 0, 0.703, 1.000
48, 0.864, 49, 0.136, 47083.340, 0.703, Velocity, 0, 0, 0, 0.703, 1.000
48, 0.847, 49, 0.153, 47100.000, 0.703, Velocity, 0, 0, 0, 0.703, 1.000
48, 0.830, 49, 0.170, 47116.670, 0.703, Velocity, 0, 0, 0, 0.703, 1.000
48, 0.814, 49, 0.186, 47133.340, 0.703, Velocity, 0, 0, 0, 0.703, 1.000
48, 0.798, 49, 0.202, 47150.000, 0.703, Velocity, 0, 0, 0, 0.703, 1.000
48, 0.782, 49, 0.218, 47166.670, 0.704, Velocity, 0, 0, 0, 0.704, 1.000
48, 0.767, 49, 0.233, 47183.340, 0.704, Velocity, 0, 0, 0, 0.704, 1.000
48, 0.751, 49, 0.249, 47200.000, 0.704, Velocity, 0, 0, 0, 0.704, 1.000
48, 0.737, 49, 0.263, 47216.670, 0.702, Velocity, 0, 0, 0, 0.702, 1.000
48, 0.722, 49, 0.278, 47233.340, 0.703, Velocity, 0, 0, 0, 0.703, 1.000
48, 0.708, 49, 0.292, 47250.000, 0.703, Velocity, 0, 0, 0, 0.703, 1.000
48, 0.694, 49, 0.306, 47266.670, 0.702, Velocity, 0, 0, 0, 0.702, 1.000
48, 0.679, 49, 0.321, 47283.340, 0.704, Velocity, 0, 0, 0, 0.704, 1.000
48, 0.665, 49, 0.335, 47300.000, 0.703, Velocity, 0, 0, 0, 0.703, 1.000
48, 0.651, 49, 0.349, 47316.670, 0.703, Velocity, 0, 0, 0, 0.703, 1.000
48, 0.637, 49, 0.363, 47333.340, 0.703, Velocity, 0, 0, 0, 0.703, 1.000
48, 0.623, 49, 0.377, 47350.000, 0.701, Velocity, 0, 0, 0, 0.701, 1.000
48, 0.609, 49, 0.391, 47366.670, 0.702, Velocity, 0, 0, 0, 0.702, 1.000
48, 0.596, 49, 0.404, 47383.340, 0.703, Velocity, 0, 0, 0, 0.703, 1.000
48, 0.582, 49, 0.418, 47400.000, 0.704, Velocity, 0, 0, 0, 0.704, 1.000
48, 0.568, 49, 0.432, 47416.670, 0.703, Velocity, 0, 0, 0, 0.703, 1.000
48, 0.554, 49, 0.446, 47433.340, 0.704, Velocity, 0, 0, 0, 0.704, 1.000
48, 0.541, 49, 0.459, 47450.000, 0.704, Velocity, 0, 0, 0, 0.704, 1.000
48, 0.527, 49, 0.473, 47466.670, 0.704, Velocity, 0, 0, 0, 0.704, 1.000
48, 0.514, 49, 0.486, 47483.340, 0.702, Velocity, 0, 0, 0, 0.702, 1.000
48, 0.500, 49, 0.500, 47500.000, 0.703, Velocity, 0, 0, 0, 0.703, 1.000
48, 0.486, 49, 0.514, 47516.670, 0.703, Velocity, 0, 0, 0, 0.703, 1.000
48, 0.473, 49, 0.527, 47533.340, 0.702, Velocity, 0, 0, 0, 0.702, 1.000
48, 0.459, 49, 0.541, 47550.000, 0.702, Velocity, 0, 0, 0, 0.702, 1.000
48, 0.446, 49, 0.554, 47566.670, 0.702, Velocity, 0, 0, 0, 0.702, 1.000
48, 0.432, 49, 0.568, 47583.340, 0.704, Velocity, 0, 0, 0, 0.704, 1.000
48, 0.418, 49, 0.582, 47600.000, 0.703, Velocity, 0, 0, 0, 0.703, 1.000
48, 0.404, 49, 0.596, 47616.670, 0.702, Velocity, 0, 0, 0, 0.702, 1.000
48, 0.391, 49, 0.609, 47633.340, 0.703, Velocity, 0, 0, 0, 0.703, 1.000
48, 0.377, 49, 0.623, 47650.000, 0.703, Velocity, 0, 0, 0, 0.703, 1.000
48, 0.363, 49, 0.637, 47666.670, 0.703, Velocity, 0, 0, 0, 0.703, 1.000
48, 0.349, 49, 0.651, 47683.340, 0.703, Velocity, 0, 0, 0, 0.703, 1.000
48, 0.335, 49, 0.665, 47700.000, 0.702, Velocity, 0, 0, 0, 0.702, 1.000
48, 0.321, 49, 0.679, 47716.670, 0.702, Velocity, 0, 0, 0, 0.702, 1.000
48, 0.306, 49, 0.694, 47733.340, 0.702, Velocity, 0, 0, 0, 0.702, 1.000
48, 0.292, 49, 0.708, 47750.000, 0.703, Velocity, 0, 0, 0, 0.703, 1.000
48, 0.278, 49, 0.722, 47766.670, 0.703, Velocity, 0, 0, 0, 0.703, 1.000
48, 0.263, 49, 0.737, 47783.340, 0.702, Velocity, 0, 0, 0, 0.702, 1.000
48, 0.248, 49, 0.752, 47800.000, 0.703, Velocity, 0, 0, 0, 0.703, 1.000
48, 0.233, 49, 0.767, 47816.670, 0.703, Velocity, 0, 0, 0, 0.703, 1.000
48, 0.218, 49, 0.782, 47833.340, 0.702, Velocity, 0, 0, 0, 0.702, 1.000
48, 0.202, 49, 0.798, 47850.000, 0.702, Velocity, 0, 0, 0, 0.702, 1.000
48, 0.186, 49, 0.814, 47866.670, 0.703, Velocity, 0, 0, 0, 0.703, 1.000
48, 0.170, 49, 0.830, 47883.340, 0.702, Velocity, 0, 0, 0, 0.702, 1.000
48, 0.153, 49, 0.847, 47900.000, 0.701, Velocity, 0, 0, 0, 0.701, 1.000
48, 0.135, 49, 0.865, 47916.670, 0.702, Velocity, 0, 0, 0, 0.702, 1.000
48, 0.117, 49, 0.883, 47933.340, 0.703, Velocity, 0, 0, 0, 0.703, 1.000
48, 0.097, 49, 0.903, 47950.000, 0.702, Velocity, 0, 0, 0, 0.702, 1.000
48, 0.076, 49, 0.924, 47966.670, 0.703, Velocity, 0, 0, 0, 0.703, 1.000
48, 0.050, 49, 0.950, 47983.340, 0.703, Velocity, 0, 0, 0, 0.703, 1.000
49, 0.999, 50, 0.001, 48000.000, 0.703, Velocity, 0, 0, 0, 0.703, 1.000
49, 0.950, 50, 0.050, 48016.670, 0.703, Velocity, 0, 0, 0, 0.703, 1.000
49, 0.924, 50, 0.076, 48033.340, 0.704, Velocity, 0, 0, 0, 0.704, 1.000
49, 0.903, 50, 0.097, 48050.000, 0.703, Velocity, 0, 0, 0, 0.703, 1.000
49, 0.883, 50, 0.117, 48066.670, 0.702, Velocity, 0, 0, 0, 0.702, 1.000
49, 0.864, 50, 0.136, 48083.340, 0.703, Velocity, 0, 0, 0, 0.703, 1.000
49, 0.847, 50, 0.153, 48100.000, 0.703, Velocity, 0, 0, 0, 0.703, 1.000
49, 0.830, 50, 0.170, 48116.670, 0.703, Velocity, 0, 0, 0, 0.703, 1.000
49, 0.814, 50, 0.186, 48133.340, 0.703, Velocity, 0, 0, 0, 0.703, 1.000
49, 0.798, 50, 0.202, 48150.000, 0.703, Velocity, 0, 0, 0, 0.703, 1.000
49, 0.782, 50, 0.218, 48166.670, 0.704, Velocity, 0, 0, 0, 0.704, 1.000
49, 0.767, 50, 0.233, 48183.340, 0.703, Velocity, 0, 0, 0, 0.703, 1.000
49, 0.752, 50, 0.248, 48200.000, 0.702, Velocity, 0, 0, 0, 0.702, 1.000
49, 0.737, 50, 0.263, 48216.670, 0.703, Velocity, 0, 0, 0, 0.703, 1.000
49, 0.722, 50, 0.278, 48233.340, 0.703, Velocity, 0, 0, 0, 0.703, 1.000
49, 0.708, 50, 0.292, 48250.000, 0.703, Velocity, 0, 0, 0, 0.703, 1.000
49, 0.694, 50, 0.306, 48266.670, 0.702, Velocity, 0, 0, 0, 0.702, 1.000
49, 0.679, 50, 0.321, 48283.340, 0.703, Velocity, 0, 0, 0, 0.703, 1.000
49, 0.665, 50, 0.335, 48300.000, 0.704, Velocity, 0, 0, 0, 0.704, 1.000
49, 0.651, 50, 0.349, 48316.670, 0.703, Velocity, 0, 0, 0, 0.703, 1.000
49, 0.637, 50, 0.363, 48333.340, 0.704, Velocity, 0, 0, 0, 0.704, 1.000
49, 0.623, 50, 0.377, 48350.000, 0.704, Velocity, 0, 0, 0, 0.704, 1.000
49, 0.609, 50, 0.391, 48366.670, 0.704, Velocity, 0, 0, 0, 0.704, 1.000
49, 0.595, 50, 0.405, 48383.340, 0.704, Velocity, 0, 0, 0, 0.704, 1.000
49, 0.582, 50, 0.418, 48400.000, 0.704, Velocity, 0, 0, 0, 0.704, 1.000
49, 0.568, 50, 0.432, 48416.670, 0.704, Velocity, 0, 0, 0, 0.704, 1.000
49, 0.554, 50, 0.446, 48433.340, 0.704, Velocity, 0, 0, 0, 0.704, 1.000
49, 0.541, 50, 0.459, 48450.000, 0.703, Velocity, 0, 0, 0, 0.703, 1.000
49, 0.527, 50, 0.473, 48466.670, 0.703, Velocity, 0, 0, 0, 0.703, 1.000
49, 0.514, 50, 0.486, 48483.340, 0.702, Velocity, 0, 0, 0, 0.702, 1.000
49, 0.500, 50, 0.500, 48500.000, 0.702, Velocity, 0, 0, 0, 0.702, 1.000
49, 0.486, 50, 0.514, 48516.670, 0.703, Velocity, 0, 0, 0, 0.703, 1.000
49, 0.473, 50, 0.527, 48533.340, 0.704, Velocity, 0, 0, 0, 0.704, 1.000
49, 0.459, 50, 0.541, 48550.000, 0.703, Velocity, 0, 0, 0, 0.703, 1.000
49, 0.446, 50, 0.554, 48566.670, 0.704, Velocity, 0, 0, 0, 0.704, 1.000
49, 0.432, 50, 0.568, 48583.340, 0.703, Velocity, 0, 0, 0, 0.703, 1.000
49, 0.418, 50, 0.582, 48600.000, 0.704, Velocity, 0, 0, 0, 0.704, 1.000
49, 0.405, 50, 0.595, 48616.670, 0.704, Velocity, 0, 0, 0, 0.704, 1.000
49, 0.391, 50, 0.609, 48633.340, 0.705, Velocity, 0, 0, 0, 0.705, 1.000
49, 0.377, 50, 0.623, 48650.000, 0.703, Velocity, 0, 0, 0, 0.703, 1.000
49, 0.363, 50, 0.637, 48666.670, 0.703, Velocity, 0, 0, 0, 0.703, 1.000
49, 0.349, 50, 0.651, 48683.340, 0.704, Velocity, 0, 0, 0, 0.704, 1.000
49, 0.335, 50, 0.665, 48700.000, 0.703, Velocity, 0, 0, 0, 0.703, 1.000
49, 0.321, 50, 0.679, 48716.670, 0.703, Velocity, 0, 0, 0, 0.703, 1.000
49, 0.307, 50, 0.693, 48733.340, 0.704, Velocity, 0, 0, 0, 0.704, 1.000
49, 0.292, 50, 0.708, 48750.000, 0.703, Velocity, 0, 0, 0, 0.703, 1.000
49, 0.278, 50, 0.722, 48766.670, 0.703, Velocity, 0, 0, 0, 0.703, 1.000
49, 0.263, 50, 0.737, 48783.340, 0.703, Velocity, 0, 0, 0, 0.703, 1.000
49, 0.248, 50, 0.752, 48800.000, 0.703, Velocity, 0, 0, 0, 0.703, 1.000
49, 0.233, 50, 0.767, 48816.670, 0.702, Velocity, 0, 0, 0, 0.702, 1.000
49, 0.218, 50, 0.782, 48833.340, 0.703, Velocity, 0, 0, 0, 0.703, 1.000
49, 0.203, 50, 0.797, 48850.000, 0.705, Velocity, 0, 0, 0, 0.705, 1.000
49, 0.187, 50, 0.813, 48866.670, 0.704, Velocity, 0, 0, 0, 0.704, 1.000
49, 0.170, 50, 0.830, 48883.340, 0.703, Velocity, 0, 0, 0, 0.703, 1.000
49, 0.153, 50, 0.847, 48900.000, 0.704, Velocity, 0, 0, 0, 0.704, 1.000
49, 0.136, 50, 0.864, 48916.670, 0.703, Velocity, 0, 0, 0, 0.703, 1.000
49, 0.117, 50, 0.883, 48933.340, 0.704, Velocity, 0, 0, 0, 0.704, 1.000
49, 0.098, 50, 0.902, 48950.000, 0.704, Velocity, 0, 0, 0, 0.704, 1.000
49, 0.076, 50, 0.924, 48966.670, 0.703, Velocity, 0, 0, 0, 0.703, 1.000
49, 0.050, 50, 0.950, 48983.340, 0.704, Velocity, 0, 0, 0, 0.704, 1.000
50, 0.999, 51, 0.001, 49000.000, 0.704, Velocity, 0, 0, 0, 0.704, 1.000
50, 0.950, 51, 0.050, 49016.670, 0.703, Velocity, 0, 0, 0, 0.703, 1.000
50, 0.924, 51, 0.076, 49033.340, 0.704, Velocity, 0, 0, 0, 0.704, 1.000
50, 0.903, 51, 0.097, 49050.000, 0.703, Velocity, 0, 0, 0, 0.703, 1.000
50, 0.883, 51, 0.117, 49066.670, 0.703, Velocity, 0, 0, 0, 0.703, 1.000
50, 0.864, 51, 0.136, 49083.340, 0.703, Velocity, 0, 0, 0, 0.703, 1.000
50, 0.847, 51, 0.153, 49100.000, 0.704, Velocity, 0, 0, 0, 0.704, 1.000
50, 0.830, 51, 0.170, 49116.670, 0.704, Velocity, 0, 0, 0, 0.704, 1.000
50, 0.814, 51, 0.186, 49133.340, 0.703, Velocity, 0, 0, 0, 0.703, 1.000
50, 0.798, 51, 0.202, 49150.000, 0.703, Velocity, 0, 0, 0, 0.703, 1.000
50, 0.782, 51, 0.218, 49166.670, 0.703, Velocity, 0, 0, 0, 0.703, 1.000
50, 0.767, 51, 0.233, 49183.340, 0.703, Velocity, 0, 0, 0, 0.703, 1.000
50, 0.752, 51, 0.248, 49200.000, 0.703, Velocity, 0, 0, 0, 0.703, 1.000
50, 0.737, 51, 0.263, 49216.670, 0.703, Velocity, 0, 0, 0, 0.703, 1.000
50, 0.722, 51, 0.278, 49233.340, 0.703, Velocity, 0, 0, 0, 0.703, 1.000
50, 0.708, 51, 0.292, 49250.000, 0.702, Velocity, 0, 0, 0, 0.702, 1.000
