FrondFrameNum,FrondFrameLuminance,BackFrameNum,BackFrameLuminance,Time,Vection Response
417, 0.99997, 418, 0.00003, 20800.00000, 1
417, 0.66665, 418, 0.33335, 20816.67000, 1
417, 0.33329, 418, 0.66671, 20833.34000, 1
418, 0.99997, 419, 0.00003, 20850.00000, 1
418, 0.66665, 419, 0.33335, 20866.67000, 1
418, 0.33329, 419, 0.66671, 20883.34000, 1
419, 0.99997, 420, 0.00003, 20900.00000, 1
419, 0.66665, 420, 0.33335, 20916.67000, 1
419, 0.33333, 420, 0.66667, 20933.33000, 1
420, 1.00000, 421, 0.00000, 20950.00000, 1
420, 0.66661, 421, 0.33339, 20966.67000, 1
420, 0.33329, 421, 0.66671, 20983.34000, 1
421, 0.99997, 422, 0.00003, 21000.00000, 1
421, 0.66665, 422, 0.33335, 21016.67000, 1
421, 0.33333, 422, 0.66667, 21033.33000, 1
422, 0.99997, 423, 0.00003, 21050.00000, 1
422, 0.66665, 423, 0.33335, 21066.67000, 1
422, 0.33329, 423, 0.66671, 21083.34000, 1
423, 0.99997, 424, 0.00003, 21100.00000, 1
423, 0.66665, 424, 0.33335, 21116.67000, 1
423, 0.33329, 424, 0.66671, 21133.34000, 1
424, 0.99997, 425, 0.00003, 21150.00000, 1
424, 0.66665, 425, 0.33335, 21166.67000, 1
424, 0.33333, 425, 0.66667, 21183.33000, 1
425, 1.00000, 426, 0.00000, 21200.00000, 1
425, 0.66661, 426, 0.33339, 21216.67000, 1
425, 0.33329, 426, 0.66671, 21233.34000, 1
426, 0.99997, 427, 0.00003, 21250.00000, 1
426, 0.66665, 427, 0.33335, 21266.67000, 1
426, 0.33333, 427, 0.66667, 21283.33000, 1
427, 0.99997, 428, 0.00003, 21300.00000, 1
427, 0.66665, 428, 0.33335, 21316.67000, 1
427, 0.33329, 428, 0.66671, 21333.34000, 1
428, 0.99997, 429, 0.00003, 21350.00000, 1
428, 0.66665, 429, 0.33335, 21366.67000, 1
428, 0.33329, 429, 0.66671, 21383.34000, 1
429, 0.99997, 430, 0.00003, 21400.00000, 1
429, 0.66665, 430, 0.33335, 21416.67000, 1
429, 0.33333, 430, 0.66667, 21433.33000, 1
430, 1.00000, 431, 0.00000, 21450.00000, 1
430, 0.66661, 431, 0.33339, 21466.67000, 1
430, 0.33329, 431, 0.66671, 21483.34000, 1
431, 0.99997, 432, 0.00003, 21500.00000, 1
431, 0.66665, 432, 0.33335, 21516.67000, 1
431, 0.33333, 432, 0.66667, 21533.33000, 1
432, 0.99997, 433, 0.00003, 21550.00000, 1
432, 0.66665, 433, 0.33335, 21566.67000, 1
432, 0.33329, 433, 0.66671, 21583.34000, 1
433, 0.99997, 434, 0.00003, 21600.00000, 1
433, 0.66665, 434, 0.33335, 21616.67000, 1
433, 0.33329, 434, 0.66671, 21633.34000, 1
434, 0.99997, 435, 0.00003, 21650.00000, 1
434, 0.66665, 435, 0.33335, 21666.67000, 1
434, 0.33333, 435, 0.66667, 21683.33000, 1
435, 1.00000, 436, 0.00000, 21700.00000, 1
435, 0.66661, 436, 0.33339, 21716.67000, 1
435, 0.33329, 436, 0.66671, 21733.34000, 1
436, 0.99997, 437, 0.00003, 21750.00000, 1
436, 0.66665, 437, 0.33335, 21766.67000, 1
436, 0.33333, 437, 0.66667, 21783.33000, 1
437, 0.99997, 438, 0.00003, 21800.00000, 1
437, 0.66665, 438, 0.33335, 21816.67000, 1
437, 0.33329, 438, 0.66671, 21833.34000, 1
438, 0.99997, 439, 0.00003, 21850.00000, 1
438, 0.66665, 439, 0.33335, 21866.67000, 1
438, 0.33329, 439, 0.66671, 21883.34000, 1
439, 0.99997, 440, 0.00003, 21900.00000, 1
439, 0.66665, 440, 0.33335, 21916.67000, 1
439, 0.33333, 440, 0.66667, 21933.33000, 1
440, 1.00000, 441, 0.00000, 21950.00000, 1
440, 0.66661, 441, 0.33339, 21966.67000, 1
440, 0.33329, 441, 0.66671, 21983.34000, 1
441, 1.00000, 442, 0.00000, 22000.00000, 1
441, 0.66661, 442, 0.33339, 22016.67000, 1
441, 0.33329, 442, 0.66671, 22033.34000, 1
442, 0.99993, 443, 0.00007, 22050.00000, 1
442, 0.66661, 443, 0.33339, 22066.67000, 1
442, 0.33329, 443, 0.66671, 22083.34000, 1
443, 0.99997, 444, 0.00003, 22100.00000, 1
443, 0.66665, 444, 0.33335, 22116.67000, 1
443, 0.33329, 444, 0.66671, 22133.34000, 1
444, 0.99997, 445, 0.00003, 22150.00000, 1
444, 0.66665, 445, 0.33335, 22166.67000, 1
444, 0.33333, 445, 0.66667, 22183.33000, 1
445, 1.00000, 446, 0.00000, 22200.00000, 1
445, 0.66665, 446, 0.33335, 22216.67000, 1
445, 0.33333, 446, 0.66667, 22233.33000, 1
446, 1.00000, 447, 0.00000, 22250.00000, 1
446, 0.66661, 447, 0.33339, 22266.67000, 1
446, 0.33329, 447, 0.66671, 22283.34000, 1
447, 0.99993, 448, 0.00007, 22300.00000, 1
447, 0.66661, 448, 0.33339, 22316.67000, 1
447, 0.33329, 448, 0.66671, 22333.34000, 1
448, 0.99997, 449, 0.00003, 22350.00000, 1
448, 0.66665, 449, 0.33335, 22366.67000, 1
448, 0.33329, 449, 0.66671, 22383.34000, 1
449, 0.99997, 450, 0.00003, 22400.00000, 1
449, 0.66665, 450, 0.33335, 22416.67000, 1
449, 0.33333, 450, 0.66667, 22433.33000, 1
450, 1.00000, 451, 0.00000, 22450.00000, 1
450, 0.66665, 451, 0.33335, 22466.67000, 1
450, 0.33333, 451, 0.66667, 22483.33000, 1
451, 1.00000, 452, 0.00000, 22500.00000, 1
451, 0.66661, 452, 0.33339, 22516.67000, 1
451, 0.33329, 452, 0.66671, 22533.34000, 1
452, 0.99993, 453, 0.00007, 22550.00000, 1
452, 0.66661, 453, 0.33339, 22566.67000, 1
452, 0.33329, 453, 0.66671, 22583.34000, 1
453, 0.99997, 454, 0.00003, 22600.00000, 1
453, 0.66665, 454, 0.33335, 22616.67000, 1
453, 0.33329, 454, 0.66671, 22633.34000, 1
454, 0.99997, 455, 0.00003, 22650.00000, 1
454, 0.66665, 455, 0.33335, 22666.67000, 1
454, 0.33333, 455, 0.66667, 22683.33000, 1
455, 1.00000, 456, 0.00000, 22700.00000, 1
455, 0.66665, 456, 0.33335, 22716.67000, 1
455, 0.33333, 456, 0.66667, 22733.33000, 1
456, 1.00000, 457, 0.00000, 22750.00000, 1
456, 0.66661, 457, 0.33339, 22766.67000, 1
456, 0.33329, 457, 0.66671, 22783.34000, 1
457, 0.99993, 458, 0.00007, 22800.00000, 1
457, 0.66665, 458, 0.33335, 22816.67000, 1
457, 0.33329, 458, 0.66671, 22833.34000, 1
458, 0.99993, 459, 0.00007, 22850.00000, 1
458, 0.66665, 459, 0.33335, 22866.67000, 1
458, 0.33329, 459, 0.66671, 22883.34000, 1
459, 1.00000, 460, 0.00000, 22900.00000, 1
459, 0.66665, 460, 0.33335, 22916.67000, 1
459, 0.33329, 460, 0.66671, 22933.34000, 1
460, 1.00000, 461, 0.00000, 22950.00000, 1
460, 0.66665, 461, 0.33335, 22966.67000, 1
460, 0.33337, 461, 0.66663, 22983.33000, 1
461, 1.00000, 462, 0.00000, 23000.00000, 1
461, 0.66657, 462, 0.33343, 23016.67000, 1
461, 0.33329, 462, 0.66671, 23033.34000, 1
462, 0.99993, 463, 0.00007, 23050.00000, 1
462, 0.66665, 463, 0.33335, 23066.67000, 1
462, 0.33329, 463, 0.66671, 23083.34000, 1
463, 0.99993, 464, 0.00007, 23100.00000, 1
463, 0.66665, 464, 0.33335, 23116.67000, 1
463, 0.33329, 464, 0.66671, 23133.34000, 1
464, 1.00000, 465, 0.00000, 23150.00000, 1
464, 0.66665, 465, 0.33335, 23166.67000, 1
464, 0.33329, 465, 0.66671, 23183.34000, 1
465, 1.00000, 466, 0.00000, 23200.00000, 1
465, 0.66665, 466, 0.33335, 23216.67000, 1
465, 0.33337, 466, 0.66663, 23233.33000, 1
466, 1.00000, 467, 0.00000, 23250.00000, 1
466, 0.66657, 467, 0.33343, 23266.67000, 1
466, 0.33329, 467, 0.66671, 23283.34000, 1
467, 0.99993, 468, 0.00007, 23300.00000, 1
467, 0.66665, 468, 0.33335, 23316.67000, 1
467, 0.33329, 468, 0.66671, 23333.34000, 1
468, 0.99993, 469, 0.00007, 23350.00000, 1
468, 0.66665, 469, 0.33335, 23366.67000, 1
468, 0.33329, 469, 0.66671, 23383.34000, 1
469, 1.00000, 470, 0.00000, 23400.00000, 1
469, 0.66665, 470, 0.33335, 23416.67000, 1
469, 0.33329, 470, 0.66671, 23433.34000, 1
470, 1.00000, 471, 0.00000, 23450.00000, 1
470, 0.66665, 471, 0.33335, 23466.67000, 1
470, 0.33337, 471, 0.66663, 23483.33000, 1
471, 1.00000, 472, 0.00000, 23500.00000, 1
471, 0.66657, 472, 0.33343, 23516.67000, 1
471, 0.33329, 472, 0.66671, 23533.34000, 1
472, 0.99993, 473, 0.00007, 23550.00000, 1
472, 0.66665, 473, 0.33335, 23566.67000, 1
472, 0.33329, 473, 0.66671, 23583.34000, 1
473, 0.99993, 474, 0.00007, 23600.00000, 1
473, 0.66665, 474, 0.33335, 23616.67000, 1
473, 0.33329, 474, 0.66671, 23633.34000, 1
474, 1.00000, 475, 0.00000, 23650.00000, 1
474, 0.66665, 475, 0.33335, 23666.67000, 1
474, 0.33329, 475, 0.66671, 23683.34000, 1
475, 1.00000, 476, 0.00000, 23700.00000, 1
475, 0.66665, 476, 0.33335, 23716.67000, 1
475, 0.33337, 476, 0.66663, 23733.33000, 1
476, 1.00000, 477, 0.00000, 23750.00000, 1
476, 0.66657, 477, 0.33343, 23766.67000, 1
476, 0.33329, 477, 0.66671, 23783.34000, 1
477, 0.99993, 478, 0.00007, 23800.00000, 1
477, 0.66665, 478, 0.33335, 23816.67000, 1
477, 0.33329, 478, 0.66671, 23833.34000, 1
478, 0.99993, 479, 0.00007, 23850.00000, 1
478, 0.66665, 479, 0.33335, 23866.67000, 1
478, 0.33329, 479, 0.66671, 23883.34000, 1
479, 1.00000, 480, 0.00000, 23900.00000, 1
479, 0.66665, 480, 0.33335, 23916.67000, 1
479, 0.33329, 480, 0.66671, 23933.34000, 1
480, 1.00000, 481, 0.00000, 23950.00000, 1
480, 0.66665, 481, 0.33335, 23966.67000, 1
480, 0.33337, 481, 0.66663, 23983.33000, 1
481, 1.00000, 482, 0.00000, 24000.00000, 1
481, 0.66657, 482, 0.33343, 24016.67000, 1
481, 0.33329, 482, 0.66671, 24033.34000, 1
482, 0.99993, 483, 0.00007, 24050.00000, 1
482, 0.66665, 483, 0.33335, 24066.67000, 1
482, 0.33329, 483, 0.66671, 24083.34000, 1
483, 0.99993, 484, 0.00007, 24100.00000, 1
483, 0.66665, 484, 0.33335, 24116.67000, 1
483, 0.33329, 484, 0.66671, 24133.34000, 1
484, 1.00000, 485, 0.00000, 24150.00000, 1
484, 0.66665, 485, 0.33335, 24166.67000, 1
484, 0.33329, 485, 0.66671, 24183.34000, 1
485, 1.00000, 486, 0.00000, 24200.00000, 1
485, 0.66665, 486, 0.33335, 24216.67000, 1
485, 0.33337, 486, 0.66663, 24233.33000, 1
486, 1.00000, 487, 0.00000, 24250.00000, 1
486, 0.66657, 487, 0.33343, 24266.67000, 1
486, 0.33329, 487, 0.66671, 24283.34000, 1
487, 0.99993, 488, 0.00007, 24300.00000, 1
487, 0.66665, 488, 0.33335, 24316.67000, 1
487, 0.33329, 488, 0.66671, 24333.34000, 1
488, 0.99993, 489, 0.00007, 24350.00000, 1
488, 0.66665, 489, 0.33335, 24366.67000, 1
488, 0.33329, 489, 0.66671, 24383.34000, 1
489, 1.00000, 490, 0.00000, 24400.00000, 1
489, 0.66665, 490, 0.33335, 24416.67000, 1
489, 0.33329, 490, 0.66671, 24433.34000, 1
490, 1.00000, 491, 0.00000, 24450.00000, 1
490, 0.66665, 491, 0.33335, 24466.67000, 1
490, 0.33337, 491, 0.66663, 24483.33000, 1
491, 1.00000, 492, 0.00000, 24500.00000, 1
491, 0.66657, 492, 0.33343, 24516.67000, 1
491, 0.33329, 492, 0.66671, 24533.34000, 1
492, 0.99993, 493, 0.00007, 24550.00000, 1
492, 0.66665, 493, 0.33335, 24566.67000, 1
492, 0.33329, 493, 0.66671, 24583.34000, 1
493, 0.99993, 494, 0.00007, 24600.00000, 1
493, 0.66665, 494, 0.33335, 24616.67000, 1
493, 0.33329, 494, 0.66671, 24633.34000, 1
494, 1.00000, 495, 0.00000, 24650.00000, 1
494, 0.66665, 495, 0.33335, 24666.67000, 1
494, 0.33329, 495, 0.66671, 24683.34000, 1
495, 1.00000, 496, 0.00000, 24700.00000, 1
495, 0.66665, 496, 0.33335, 24716.67000, 1
495, 0.33337, 496, 0.66663, 24733.33000, 1
496, 1.00000, 497, 0.00000, 24750.00000, 1
496, 0.66657, 497, 0.33343, 24766.67000, 1
496, 0.33329, 497, 0.66671, 24783.34000, 1
497, 0.99993, 498, 0.00007, 24800.00000, 1
497, 0.66665, 498, 0.33335, 24816.67000, 1
497, 0.33329, 498, 0.66671, 24833.34000, 1
498, 0.99993, 499, 0.00007, 24850.00000, 1
498, 0.66665, 499, 0.33335, 24866.67000, 1
498, 0.33329, 499, 0.66671, 24883.34000, 1
499, 1.00000, 500, 0.00000, 24900.00000, 1
499, 0.66665, 500, 0.33335, 24916.67000, 1
499, 0.33329, 500, 0.66671, 24933.34000, 1
500, 1.00000, 501, 0.00000, 24950.00000, 1
500, 0.66665, 501, 0.33335, 24966.67000, 1
500, 0.33337, 501, 0.66663, 24983.33000, 1
501, 1.00000, 502, 0.00000, 25000.00000, 1
501, 0.66657, 502, 0.33343, 25016.67000, 1
501, 0.33329, 502, 0.66671, 25033.34000, 1
502, 0.99993, 503, 0.00007, 25050.00000, 1
502, 0.66665, 503, 0.33335, 25066.67000, 1
502, 0.33329, 503, 0.66671, 25083.34000, 1
503, 0.99993, 504, 0.00007, 25100.00000, 1
503, 0.66665, 504, 0.33335, 25116.67000, 1
503, 0.33329, 504, 0.66671, 25133.34000, 1
504, 1.00000, 505, 0.00000, 25150.00000, 1
504, 0.66665, 505, 0.33335, 25166.67000, 1
504, 0.33329, 505, 0.66671, 25183.34000, 1
505, 1.00000, 506, 0.00000, 25200.00000, 1
505, 0.66665, 506, 0.33335, 25216.67000, 1
505, 0.33337, 506, 0.66663, 25233.33000, 1
506, 1.00000, 507, 0.00000, 25250.00000, 1
506, 0.66657, 507, 0.33343, 25266.67000, 1
506, 0.33329, 507, 0.66671, 25283.34000, 1
507, 0.99993, 508, 0.00007, 25300.00000, 1
507, 0.66665, 508, 0.33335, 25316.67000, 1
507, 0.33329, 508, 0.66671, 25333.34000, 1
508, 0.99993, 509, 0.00007, 25350.00000, 1
508, 0.66665, 509, 0.33335, 25366.67000, 1
508, 0.33329, 509, 0.66671, 25383.34000, 1
509, 1.00000, 510, 0.00000, 25400.00000, 1
509, 0.66665, 510, 0.33335, 25416.67000, 1
509, 0.33329, 510, 0.66671, 25433.34000, 1
510, 1.00000, 511, 0.00000, 25450.00000, 1
510, 0.66665, 511, 0.33335, 25466.67000, 1
510, 0.33337, 511, 0.66663, 25483.33000, 1
511, 1.00000, 512, 0.00000, 25500.00000, 1
511, 0.66657, 512, 0.33343, 25516.67000, 1
511, 0.33329, 512, 0.66671, 25533.34000, 1
512, 0.99993, 513, 0.00007, 25550.00000, 1
512, 0.66665, 513, 0.33335, 25566.67000, 1
512, 0.33329, 513, 0.66671, 25583.34000, 1
513, 0.99993, 514, 0.00007, 25600.00000, 1
513, 0.66665, 514, 0.33335, 25616.67000, 1
513, 0.33329, 514, 0.66671, 25633.34000, 1
514, 1.00000, 515, 0.00000, 25650.00000, 1
514, 0.66665, 515, 0.33335, 25666.67000, 1
514, 0.33329, 515, 0.66671, 25683.34000, 1
515, 1.00000, 516, 0.00000, 25700.00000, 1
515, 0.66665, 516, 0.33335, 25716.67000, 1
515, 0.33337, 516, 0.66663, 25733.33000, 1
516, 1.00000, 517, 0.00000, 25750.00000, 1
516, 0.66657, 517, 0.33343, 25766.67000, 1
516, 0.33329, 517, 0.66671, 25783.34000, 1
517, 0.99993, 518, 0.00007, 25800.00000, 1
517, 0.66665, 518, 0.33335, 25816.67000, 1
517, 0.33329, 518, 0.66671, 25833.34000, 1
518, 0.99993, 519, 0.00007, 25850.00000, 1
518, 0.66665, 519, 0.33335, 25866.67000, 1
518, 0.33329, 519, 0.66671, 25883.34000, 1
519, 1.00000, 520, 0.00000, 25900.00000, 1
519, 0.66665, 520, 0.33335, 25916.67000, 1
519, 0.33329, 520, 0.66671, 25933.34000, 1
520, 1.00000, 521, 0.00000, 25950.00000, 1
520, 0.66665, 521, 0.33335, 25966.67000, 1
520, 0.33337, 521, 0.66663, 25983.33000, 1
521, 1.00000, 522, 0.00000, 26000.00000, 1
521, 0.66657, 522, 0.33343, 26016.67000, 1
521, 0.33329, 522, 0.66671, 26033.34000, 1
522, 0.99993, 523, 0.00007, 26050.00000, 1
522, 0.66665, 523, 0.33335, 26066.67000, 1
522, 0.33329, 523, 0.66671, 26083.34000, 1
523, 0.99993, 524, 0.00007, 26100.00000, 1
523, 0.66665, 524, 0.33335, 26116.67000, 1
523, 0.33329, 524, 0.66671, 26133.34000, 1
524, 1.00000, 525, 0.00000, 26150.00000, 1
524, 0.66665, 525, 0.33335, 26166.67000, 1
524, 0.33329, 525, 0.66671, 26183.34000, 1
525, 1.00000, 526, 0.00000, 26200.00000, 1
525, 0.66665, 526, 0.33335, 26216.67000, 1
525, 0.33337, 526, 0.66663, 26233.33000, 1
526, 1.00000, 527, 0.00000, 26250.00000, 1
526, 0.66657, 527, 0.33343, 26266.67000, 1
526, 0.33329, 527, 0.66671, 26283.34000, 1
527, 0.99993, 528, 0.00007, 26300.00000, 1
527, 0.66665, 528, 0.33335, 26316.67000, 1
527, 0.33329, 528, 0.66671, 26333.34000, 1
528, 0.99993, 529, 0.00007, 26350.00000, 1
528, 0.66665, 529, 0.33335, 26366.67000, 1
528, 0.33329, 529, 0.66671, 26383.34000, 1
529, 1.00000, 530, 0.00000, 26400.00000, 1
529, 0.66665, 530, 0.33335, 26416.67000, 1
529, 0.33329, 530, 0.66671, 26433.34000, 1
530, 1.00000, 531, 0.00000, 26450.00000, 1
530, 0.66665, 531, 0.33335, 26466.67000, 1
530, 0.33337, 531, 0.66663, 26483.33000, 1
531, 1.00000, 532, 0.00000, 26500.00000, 1
531, 0.66657, 532, 0.33343, 26516.67000, 1
531, 0.33329, 532, 0.66671, 26533.34000, 1
532, 0.99993, 533, 0.00007, 26550.00000, 1
532, 0.66665, 533, 0.33335, 26566.67000, 1
532, 0.33329, 533, 0.66671, 26583.34000, 1
533, 0.99993, 534, 0.00007, 26600.00000, 1
533, 0.66665, 534, 0.33335, 26616.67000, 1
533, 0.33329, 534, 0.66671, 26633.34000, 1
534, 1.00000, 535, 0.00000, 26650.00000, 1
534, 0.66665, 535, 0.33335, 26666.67000, 1
534, 0.33329, 535, 0.66671, 26683.34000, 1
535, 1.00000, 536, 0.00000, 26700.00000, 1
535, 0.66665, 536, 0.33335, 26716.67000, 1
535, 0.33337, 536, 0.66663, 26733.33000, 1
536, 0.99993, 537, 0.00007, 26750.00000, 1
536, 0.66657, 537, 0.33343, 26766.67000, 1
536, 0.33329, 537, 0.66671, 26783.34000, 1
537, 0.99993, 538, 0.00007, 26800.00000, 1
537, 0.66665, 538, 0.33335, 26816.67000, 1
537, 0.33329, 538, 0.66671, 26833.34000, 1
538, 0.99993, 539, 0.00007, 26850.00000, 1
538, 0.66665, 539, 0.33335, 26866.67000, 1
538, 0.33329, 539, 0.66671, 26883.34000, 1
539, 1.00000, 540, 0.00000, 26900.00000, 1
539, 0.66665, 540, 0.33335, 26916.67000, 1
539, 0.33329, 540, 0.66671, 26933.34000, 1
540, 1.00000, 541, 0.00000, 26950.00000, 1
540, 0.66665, 541, 0.33335, 26966.67000, 1
540, 0.33337, 541, 0.66663, 26983.33000, 1
541, 0.99993, 542, 0.00007, 27000.00000, 1
541, 0.66657, 542, 0.33343, 27016.67000, 1
541, 0.33329, 542, 0.66671, 27033.34000, 1
542, 0.99993, 543, 0.00007, 27050.00000, 1
542, 0.66665, 543, 0.33335, 27066.67000, 1
542, 0.33329, 543, 0.66671, 27083.34000, 1
543, 0.99993, 544, 0.00007, 27100.00000, 1
543, 0.66665, 544, 0.33335, 27116.67000, 1
543, 0.33329, 544, 0.66671, 27133.34000, 1
544, 1.00000, 545, 0.00000, 27150.00000, 1
544, 0.66665, 545, 0.33335, 27166.67000, 1
544, 0.33329, 545, 0.66671, 27183.34000, 1
545, 1.00000, 546, 0.00000, 27200.00000, 1
545, 0.66665, 546, 0.33335, 27216.67000, 1
545, 0.33337, 546, 0.66663, 27233.33000, 1
546, 0.99993, 547, 0.00007, 27250.00000, 1
546, 0.66657, 547, 0.33343, 27266.67000, 1
546, 0.33329, 547, 0.66671, 27283.34000, 1
547, 0.99993, 548, 0.00007, 27300.00000, 1
547, 0.66665, 548, 0.33335, 27316.67000, 1
547, 0.33329, 548, 0.66671, 27333.34000, 1
548, 0.99993, 549, 0.00007, 27350.00000, 1
548, 0.66665, 549, 0.33335, 27366.67000, 1
548, 0.33329, 549, 0.66671, 27383.34000, 1
549, 1.00000, 550, 0.00000, 27400.00000, 1
549, 0.66665, 550, 0.33335, 27416.67000, 1
549, 0.33329, 550, 0.66671, 27433.34000, 1
550, 1.00000, 551, 0.00000, 27450.00000, 1
550, 0.66665, 551, 0.33335, 27466.67000, 1
550, 0.33337, 551, 0.66663, 27483.33000, 1
551, 0.99993, 552, 0.00007, 27500.00000, 1
551, 0.66657, 552, 0.33343, 27516.67000, 1
551, 0.33329, 552, 0.66671, 27533.34000, 1
552, 0.99993, 553, 0.00007, 27550.00000, 1
552, 0.66665, 553, 0.33335, 27566.67000, 1
552, 0.33329, 553, 0.66671, 27583.34000, 1
553, 0.99993, 554, 0.00007, 27600.00000, 1
553, 0.66665, 554, 0.33335, 27616.67000, 1
553, 0.33329, 554, 0.66671, 27633.34000, 1
554, 1.00000, 555, 0.00000, 27650.00000, 1
554, 0.66665, 555, 0.33335, 27666.67000, 1
554, 0.33329, 555, 0.66671, 27683.34000, 1
555, 1.00000, 556, 0.00000, 27700.00000, 1
555, 0.66665, 556, 0.33335, 27716.67000, 1
555, 0.33337, 556, 0.66663, 27733.33000, 1
556, 0.99993, 557, 0.00007, 27750.00000, 1
556, 0.66657, 557, 0.33343, 27766.67000, 1
556, 0.33329, 557, 0.66671, 27783.34000, 1
557, 0.99993, 558, 0.00007, 27800.00000, 1
557, 0.66665, 558, 0.33335, 27816.67000, 1
557, 0.33329, 558, 0.66671, 27833.34000, 1
558, 0.99993, 559, 0.00007, 27850.00000, 1
558, 0.66665, 559, 0.33335, 27866.67000, 1
558, 0.33329, 559, 0.66671, 27883.34000, 1
559, 1.00000, 560, 0.00000, 27900.00000, 1
559, 0.66665, 560, 0.33335, 27916.67000, 1
559, 0.33329, 560, 0.66671, 27933.34000, 1
560, 1.00000, 561, 0.00000, 27950.00000, 1
560, 0.66665, 561, 0.33335, 27966.67000, 1
560, 0.33337, 561, 0.66663, 27983.33000, 1
561, 0.99993, 562, 0.00007, 28000.00000, 1
561, 0.66657, 562, 0.33343, 28016.67000, 1
561, 0.33329, 562, 0.66671, 28033.34000, 1
562, 0.99993, 563, 0.00007, 28050.00000, 1
562, 0.66665, 563, 0.33335, 28066.67000, 1
562, 0.33329, 563, 0.66671, 28083.34000, 1
563, 0.99993, 564, 0.00007, 28100.00000, 1
563, 0.66665, 564, 0.33335, 28116.67000, 1
563, 0.33329, 564, 0.66671, 28133.34000, 1
564, 1.00000, 565, 0.00000, 28150.00000, 1
564, 0.66665, 565, 0.33335, 28166.67000, 1
564, 0.33329, 565, 0.66671, 28183.34000, 1
565, 1.00000, 566, 0.00000, 28200.00000, 1
565, 0.66665, 566, 0.33335, 28216.67000, 1
565, 0.33337, 566, 0.66663, 28233.33000, 1
566, 0.99993, 567, 0.00007, 28250.00000, 1
566, 0.66657, 567, 0.33343, 28266.67000, 1
566, 0.33329, 567, 0.66671, 28283.34000, 1
567, 0.99993, 568, 0.00007, 28300.00000, 1
567, 0.66665, 568, 0.33335, 28316.67000, 1
567, 0.33329, 568, 0.66671, 28333.34000, 1
568, 0.99993, 569, 0.00007, 28350.00000, 1
568, 0.66665, 569, 0.33335, 28366.67000, 1
568, 0.33329, 569, 0.66671, 28383.34000, 1
569, 1.00000, 570, 0.00000, 28400.00000, 1
569, 0.66665, 570, 0.33335, 28416.67000, 1
569, 0.33329, 570, 0.66671, 28433.34000, 1
570, 1.00000, 571, 0.00000, 28450.00000, 1
570, 0.66665, 571, 0.33335, 28466.67000, 1
570, 0.33337, 571, 0.66663, 28483.33000, 1
571, 0.99993, 572, 0.00007, 28500.00000, 1
571, 0.66657, 572, 0.33343, 28516.67000, 1
571, 0.33329, 572, 0.66671, 28533.34000, 1
572, 0.99993, 573, 0.00007, 28550.00000, 1
572, 0.66665, 573, 0.33335, 28566.67000, 1
572, 0.33329, 573, 0.66671, 28583.34000, 1
573, 0.99993, 574, 0.00007, 28600.00000, 1
573, 0.66665, 574, 0.33335, 28616.67000, 1
573, 0.33329, 574, 0.66671, 28633.34000, 1
574, 1.00000, 575, 0.00000, 28650.00000, 1
574, 0.66665, 575, 0.33335, 28666.67000, 1
574, 0.33329, 575, 0.66671, 28683.34000, 1
575, 1.00000, 576, 0.00000, 28700.00000, 1
575, 0.66665, 576, 0.33335, 28716.67000, 1
575, 0.33337, 576, 0.66663, 28733.33000, 1
576, 0.99993, 577, 0.00007, 28750.00000, 1
576, 0.66657, 577, 0.33343, 28766.67000, 1
576, 0.33329, 577, 0.66671, 28783.34000, 1
577, 0.99993, 578, 0.00007, 28800.00000, 1
577, 0.66665, 578, 0.33335, 28816.67000, 1
577, 0.33329, 578, 0.66671, 28833.34000, 1
578, 0.99993, 579, 0.00007, 28850.00000, 1
578, 0.66665, 579, 0.33335, 28866.67000, 1
578, 0.33329, 579, 0.66671, 28883.34000, 1
579, 1.00000, 580, 0.00000, 28900.00000, 1
579, 0.66665, 580, 0.33335, 28916.67000, 1
579, 0.33329, 580, 0.66671, 28933.34000, 1
580, 1.00000, 581, 0.00000, 28950.00000, 1
580, 0.66665, 581, 0.33335, 28966.67000, 1
580, 0.33337, 581, 0.66663, 28983.33000, 1
581, 0.99993, 582, 0.00007, 29000.00000, 1
581, 0.66657, 582, 0.33343, 29016.67000, 1
581, 0.33329, 582, 0.66671, 29033.34000, 1
582, 0.99993, 583, 0.00007, 29050.00000, 1
582, 0.66665, 583, 0.33335, 29066.67000, 1
582, 0.33329, 583, 0.66671, 29083.34000, 1
583, 0.99993, 584, 0.00007, 29100.00000, 1
583, 0.66665, 584, 0.33335, 29116.67000, 1
583, 0.33329, 584, 0.66671, 29133.34000, 1
584, 1.00000, 585, 0.00000, 29150.00000, 1
584, 0.66665, 585, 0.33335, 29166.67000, 1
584, 0.33329, 585, 0.66671, 29183.34000, 1
585, 1.00000, 586, 0.00000, 29200.00000, 1
585, 0.66665, 586, 0.33335, 29216.67000, 1
585, 0.33337, 586, 0.66663, 29233.33000, 1
586, 0.99993, 587, 0.00007, 29250.00000, 1
586, 0.66657, 587, 0.33343, 29266.67000, 1
586, 0.33329, 587, 0.66671, 29283.34000, 1
587, 0.99993, 588, 0.00007, 29300.00000, 1
587, 0.66665, 588, 0.33335, 29316.67000, 1
587, 0.33329, 588, 0.66671, 29333.34000, 1
588, 0.99993, 589, 0.00007, 29350.00000, 1
588, 0.66665, 589, 0.33335, 29366.67000, 1
588, 0.33329, 589, 0.66671, 29383.34000, 1
