FrondFrameNum,FrondFrameLuminance,BackFrameNum,BackFrameLuminance,Time,Vection Response
402, 0.667, 403, 0.333, 40133.340, 1
402, 0.500, 403, 0.500, 40150.000, 1
402, 0.333, 403, 0.667, 40166.670, 1
402, 0.167, 403, 0.833, 40183.340, 1
403, 1.000, 404, 0.000, 40200.000, 1
403, 0.833, 404, 0.167, 40216.670, 1
403, 0.667, 404, 0.333, 40233.340, 1
403, 0.500, 404, 0.500, 40250.000, 1
403, 0.333, 404, 0.667, 40266.670, 1
403, 0.167, 404, 0.833, 40283.340, 1
404, 1.000, 405, 0.000, 40300.000, 1
404, 0.833, 405, 0.167, 40316.670, 1
404, 0.667, 405, 0.333, 40333.340, 1
404, 0.500, 405, 0.500, 40350.000, 1
404, 0.333, 405, 0.667, 40366.670, 1
404, 0.167, 405, 0.833, 40383.340, 1
405, 1.000, 406, 0.000, 40400.000, 1
405, 0.833, 406, 0.167, 40416.670, 1
405, 0.667, 406, 0.333, 40433.340, 1
405, 0.500, 406, 0.500, 40450.000, 1
405, 0.333, 406, 0.667, 40466.670, 1
405, 0.167, 406, 0.833, 40483.340, 1
406, 1.000, 407, 0.000, 40500.000, 1
406, 0.833, 407, 0.167, 40516.670, 1
406, 0.667, 407, 0.333, 40533.340, 1
406, 0.500, 407, 0.500, 40550.000, 1
406, 0.333, 407, 0.667, 40566.670, 1
406, 0.167, 407, 0.833, 40583.340, 1
407, 1.000, 408, 0.000, 40600.000, 1
407, 0.833, 408, 0.167, 40616.670, 1
407, 0.667, 408, 0.333, 40633.340, 1
407, 0.500, 408, 0.500, 40650.000, 1
407, 0.333, 408, 0.667, 40666.670, 1
407, 0.167, 408, 0.833, 40683.340, 1
408, 1.000, 409, 0.000, 40700.000, 1
408, 0.833, 409, 0.167, 40716.670, 1
408, 0.667, 409, 0.333, 40733.340, 1
408, 0.500, 409, 0.500, 40750.000, 1
408, 0.333, 409, 0.667, 40766.670, 1
408, 0.167, 409, 0.833, 40783.340, 1
409, 1.000, 410, 0.000, 40800.000, 1
409, 0.833, 410, 0.167, 40816.670, 1
409, 0.667, 410, 0.333, 40833.340, 1
409, 0.500, 410, 0.500, 40850.000, 1
409, 0.333, 410, 0.667, 40866.670, 1
409, 0.167, 410, 0.833, 40883.340, 1
410, 1.000, 411, 0.000, 40900.000, 1
410, 0.833, 411, 0.167, 40916.670, 1
410, 0.667, 411, 0.333, 40933.340, 1
410, 0.500, 411, 0.500, 40950.000, 1
410, 0.333, 411, 0.667, 40966.670, 1
410, 0.167, 411, 0.833, 40983.340, 1
411, 1.000, 412, 0.000, 41000.000, 1
411, 0.833, 412, 0.167, 41016.670, 1
411, 0.667, 412, 0.333, 41033.340, 1
411, 0.500, 412, 0.500, 41050.000, 1
411, 0.333, 412, 0.667, 41066.670, 1
411, 0.167, 412, 0.833, 41083.340, 1
412, 1.000, 413, 0.000, 41100.000, 1
412, 0.833, 413, 0.167, 41116.670, 1
412, 0.667, 413, 0.333, 41133.340, 1
412, 0.500, 413, 0.500, 41150.000, 1
412, 0.333, 413, 0.667, 41166.670, 1
412, 0.167, 413, 0.833, 41183.340, 1
413, 1.000, 414, 0.000, 41200.000, 1
413, 0.833, 414, 0.167, 41216.670, 1
413, 0.667, 414, 0.333, 41233.340, 1
413, 0.500, 414, 0.500, 41250.000, 1
413, 0.333, 414, 0.667, 41266.670, 1
413, 0.167, 414, 0.833, 41283.340, 1
414, 1.000, 415, 0.000, 41300.000, 1
414, 0.833, 415, 0.167, 41316.670, 1
414, 0.667, 415, 0.333, 41333.340, 1
414, 0.500, 415, 0.500, 41350.000, 1
414, 0.333, 415, 0.667, 41366.670, 1
414, 0.167, 415, 0.833, 41383.340, 1
415, 1.000, 416, 0.000, 41400.000, 1
415, 0.833, 416, 0.167, 41416.670, 1
415, 0.667, 416, 0.333, 41433.340, 1
415, 0.500, 416, 0.500, 41450.000, 1
415, 0.333, 416, 0.667, 41466.670, 1
415, 0.167, 416, 0.833, 41483.340, 1
416, 1.000, 417, 0.000, 41500.000, 1
416, 0.833, 417, 0.167, 41516.670, 1
416, 0.667, 417, 0.333, 41533.340, 1
416, 0.500, 417, 0.500, 41550.000, 1
416, 0.333, 417, 0.667, 41566.670, 1
416, 0.167, 417, 0.833, 41583.340, 1
417, 1.000, 418, 0.000, 41600.000, 1
417, 0.833, 418, 0.167, 41616.670, 1
417, 0.667, 418, 0.333, 41633.340, 1
417, 0.500, 418, 0.500, 41650.000, 1
417, 0.333, 418, 0.667, 41666.670, 1
417, 0.167, 418, 0.833, 41683.340, 1
418, 1.000, 419, 0.000, 41700.000, 1
418, 0.833, 419, 0.167, 41716.670, 1
418, 0.667, 419, 0.333, 41733.340, 1
418, 0.500, 419, 0.500, 41750.000, 1
418, 0.333, 419, 0.667, 41766.670, 1
418, 0.167, 419, 0.833, 41783.340, 1
419, 1.000, 420, 0.000, 41800.000, 1
419, 0.833, 420, 0.167, 41816.670, 1
419, 0.667, 420, 0.333, 41833.340, 1
419, 0.500, 420, 0.500, 41850.000, 1
419, 0.333, 420, 0.667, 41866.670, 1
419, 0.167, 420, 0.833, 41883.340, 1
420, 1.000, 421, 0.000, 41900.000, 1
420, 0.833, 421, 0.167, 41916.670, 1
420, 0.667, 421, 0.333, 41933.340, 1
420, 0.500, 421, 0.500, 41950.000, 1
420, 0.333, 421, 0.667, 41966.670, 1
420, 0.167, 421, 0.833, 41983.340, 1
421, 1.000, 422, 0.000, 42000.000, 1
421, 0.833, 422, 0.167, 42016.670, 1
421, 0.667, 422, 0.333, 42033.340, 1
421, 0.500, 422, 0.500, 42050.000, 1
421, 0.333, 422, 0.667, 42066.670, 1
421, 0.167, 422, 0.833, 42083.340, 1
422, 1.000, 423, 0.000, 42100.000, 1
422, 0.833, 423, 0.167, 42116.670, 1
422, 0.667, 423, 0.333, 42133.340, 1
422, 0.500, 423, 0.500, 42150.000, 1
422, 0.333, 423, 0.667, 42166.670, 1
422, 0.167, 423, 0.833, 42183.340, 1
423, 1.000, 424, 0.000, 42200.000, 1
423, 0.833, 424, 0.167, 42216.670, 1
423, 0.667, 424, 0.333, 42233.340, 1
423, 0.500, 424, 0.500, 42250.000, 1
423, 0.333, 424, 0.667, 42266.670, 1
423, 0.167, 424, 0.833, 42283.340, 1
424, 1.000, 425, 0.000, 42300.000, 1
424, 0.833, 425, 0.167, 42316.670, 1
424, 0.667, 425, 0.333, 42333.340, 1
424, 0.500, 425, 0.500, 42350.000, 1
424, 0.333, 425, 0.667, 42366.670, 1
424, 0.167, 425, 0.833, 42383.340, 1
425, 1.000, 426, 0.000, 42400.000, 1
425, 0.833, 426, 0.167, 42416.670, 1
425, 0.667, 426, 0.333, 42433.340, 1
425, 0.500, 426, 0.500, 42450.000, 1
425, 0.333, 426, 0.667, 42466.670, 1
425, 0.167, 426, 0.833, 42483.340, 1
426, 1.000, 427, 0.000, 42500.000, 1
426, 0.833, 427, 0.167, 42516.670, 1
426, 0.667, 427, 0.333, 42533.340, 1
426, 0.500, 427, 0.500, 42550.000, 1
426, 0.333, 427, 0.667, 42566.670, 1
426, 0.167, 427, 0.833, 42583.340, 1
427, 1.000, 428, 0.000, 42600.000, 1
427, 0.833, 428, 0.167, 42616.670, 1
427, 0.667, 428, 0.333, 42633.340, 1
427, 0.500, 428, 0.500, 42650.000, 1
427, 0.333, 428, 0.667, 42666.670, 1
427, 0.167, 428, 0.833, 42683.340, 1
428, 1.000, 429, 0.000, 42700.000, 1
428, 0.833, 429, 0.167, 42716.670, 1
428, 0.667, 429, 0.333, 42733.340, 1
428, 0.500, 429, 0.500, 42750.000, 1
428, 0.333, 429, 0.667, 42766.670, 1
428, 0.167, 429, 0.833, 42783.340, 1
429, 1.000, 430, 0.000, 42800.000, 1
429, 0.833, 430, 0.167, 42816.670, 1
429, 0.667, 430, 0.333, 42833.340, 1
429, 0.500, 430, 0.500, 42850.000, 1
429, 0.333, 430, 0.667, 42866.670, 1
429, 0.167, 430, 0.833, 42883.340, 1
430, 1.000, 431, 0.000, 42900.000, 1
430, 0.833, 431, 0.167, 42916.670, 1
430, 0.667, 431, 0.333, 42933.340, 1
430, 0.500, 431, 0.500, 42950.000, 1
430, 0.333, 431, 0.667, 42966.670, 1
430, 0.167, 431, 0.833, 42983.340, 1
431, 1.000, 432, 0.000, 43000.000, 1
431, 0.833, 432, 0.167, 43016.670, 1
431, 0.667, 432, 0.333, 43033.340, 1
431, 0.500, 432, 0.500, 43050.000, 1
431, 0.333, 432, 0.667, 43066.670, 1
431, 0.167, 432, 0.833, 43083.340, 1
432, 1.000, 433, 0.000, 43100.000, 1
432, 0.833, 433, 0.167, 43116.670, 1
432, 0.667, 433, 0.333, 43133.340, 1
432, 0.500, 433, 0.500, 43150.000, 1
432, 0.333, 433, 0.667, 43166.670, 1
432, 0.167, 433, 0.833, 43183.340, 1
433, 1.000, 434, 0.000, 43200.000, 1
433, 0.833, 434, 0.167, 43216.670, 1
433, 0.667, 434, 0.333, 43233.340, 1
433, 0.500, 434, 0.500, 43250.000, 1
433, 0.333, 434, 0.667, 43266.670, 1
433, 0.167, 434, 0.833, 43283.340, 1
434, 1.000, 435, 0.000, 43300.000, 1
434, 0.833, 435, 0.167, 43316.670, 1
434, 0.667, 435, 0.333, 43333.340, 1
434, 0.500, 435, 0.500, 43350.000, 1
434, 0.333, 435, 0.667, 43366.670, 1
434, 0.167, 435, 0.833, 43383.340, 1
435, 1.000, 436, 0.000, 43400.000, 1
435, 0.833, 436, 0.167, 43416.670, 1
435, 0.667, 436, 0.333, 43433.340, 1
435, 0.500, 436, 0.500, 43450.000, 1
435, 0.333, 436, 0.667, 43466.670, 1
435, 0.167, 436, 0.833, 43483.340, 1
436, 1.000, 437, 0.000, 43500.000, 1
436, 0.833, 437, 0.167, 43516.670, 1
436, 0.667, 437, 0.333, 43533.340, 1
436, 0.500, 437, 0.500, 43550.000, 1
436, 0.333, 437, 0.667, 43566.670, 1
436, 0.167, 437, 0.833, 43583.340, 1
437, 1.000, 438, 0.000, 43600.000, 1
437, 0.833, 438, 0.167, 43616.670, 1
437, 0.667, 438, 0.333, 43633.340, 1
437, 0.500, 438, 0.500, 43650.000, 1
437, 0.333, 438, 0.667, 43666.670, 1
437, 0.167, 438, 0.833, 43683.340, 1
438, 1.000, 439, 0.000, 43700.000, 1
438, 0.833, 439, 0.167, 43716.670, 1
438, 0.667, 439, 0.333, 43733.340, 1
438, 0.500, 439, 0.500, 43750.000, 1
438, 0.333, 439, 0.667, 43766.670, 1
438, 0.167, 439, 0.833, 43783.340, 1
439, 1.000, 440, 0.000, 43800.000, 1
439, 0.833, 440, 0.167, 43816.670, 1
439, 0.667, 440, 0.333, 43833.340, 1
439, 0.500, 440, 0.500, 43850.000, 1
439, 0.333, 440, 0.667, 43866.670, 1
439, 0.167, 440, 0.833, 43883.340, 1
440, 1.000, 441, 0.000, 43900.000, 1
440, 0.833, 441, 0.167, 43916.670, 1
440, 0.667, 441, 0.333, 43933.340, 1
440, 0.500, 441, 0.500, 43950.000, 1
440, 0.333, 441, 0.667, 43966.670, 1
440, 0.167, 441, 0.833, 43983.340, 1
441, 1.000, 442, 0.000, 44000.000, 1
441, 0.833, 442, 0.167, 44016.670, 1
441, 0.667, 442, 0.333, 44033.340, 1
441, 0.500, 442, 0.500, 44050.000, 1
441, 0.333, 442, 0.667, 44066.670, 1
441, 0.167, 442, 0.833, 44083.340, 1
442, 1.000, 443, 0.000, 44100.000, 1
442, 0.833, 443, 0.167, 44116.670, 1
442, 0.667, 443, 0.333, 44133.340, 1
442, 0.500, 443, 0.500, 44150.000, 1
442, 0.333, 443, 0.667, 44166.670, 1
442, 0.167, 443, 0.833, 44183.340, 1
443, 1.000, 444, 0.000, 44200.000, 1
443, 0.833, 444, 0.167, 44216.670, 1
443, 0.667, 444, 0.333, 44233.340, 1
443, 0.500, 444, 0.500, 44250.000, 1
443, 0.333, 444, 0.667, 44266.670, 1
443, 0.167, 444, 0.833, 44283.340, 1
444, 1.000, 445, 0.000, 44300.000, 1
444, 0.833, 445, 0.167, 44316.670, 1
444, 0.667, 445, 0.333, 44333.340, 1
444, 0.500, 445, 0.500, 44350.000, 1
444, 0.333, 445, 0.667, 44366.670, 1
444, 0.167, 445, 0.833, 44383.340, 1
445, 1.000, 446, 0.000, 44400.000, 1
445, 0.833, 446, 0.167, 44416.670, 1
445, 0.667, 446, 0.333, 44433.340, 1
445, 0.500, 446, 0.500, 44450.000, 1
445, 0.333, 446, 0.667, 44466.670, 1
445, 0.167, 446, 0.833, 44483.340, 1
446, 1.000, 447, 0.000, 44500.000, 1
446, 0.833, 447, 0.167, 44516.670, 1
446, 0.667, 447, 0.333, 44533.340, 1
446, 0.500, 447, 0.500, 44550.000, 1
446, 0.333, 447, 0.667, 44566.670, 1
446, 0.167, 447, 0.833, 44583.340, 1
447, 1.000, 448, 0.000, 44600.000, 1
447, 0.833, 448, 0.167, 44616.670, 1
447, 0.667, 448, 0.333, 44633.340, 1
447, 0.500, 448, 0.500, 44650.000, 1
447, 0.333, 448, 0.667, 44666.670, 1
447, 0.167, 448, 0.833, 44683.340, 1
448, 1.000, 449, 0.000, 44700.000, 1
448, 0.833, 449, 0.167, 44716.670, 1
448, 0.667, 449, 0.333, 44733.340, 1
448, 0.500, 449, 0.500, 44750.000, 1
448, 0.333, 449, 0.667, 44766.670, 1
448, 0.167, 449, 0.833, 44783.340, 1
449, 1.000, 450, 0.000, 44800.000, 1
449, 0.833, 450, 0.167, 44816.670, 1
449, 0.667, 450, 0.333, 44833.340, 1
449, 0.500, 450, 0.500, 44850.000, 1
449, 0.333, 450, 0.667, 44866.670, 1
449, 0.167, 450, 0.833, 44883.340, 1
450, 1.000, 451, 0.000, 44900.000, 1
450, 0.833, 451, 0.167, 44916.670, 1
450, 0.667, 451, 0.333, 44933.340, 1
450, 0.500, 451, 0.500, 44950.000, 1
450, 0.333, 451, 0.667, 44966.670, 1
450, 0.167, 451, 0.833, 44983.340, 1
451, 1.000, 452, 0.000, 45000.000, 1
451, 0.833, 452, 0.167, 45016.670, 1
451, 0.667, 452, 0.333, 45033.340, 1
451, 0.500, 452, 0.500, 45050.000, 1
451, 0.333, 452, 0.667, 45066.670, 1
451, 0.167, 452, 0.833, 45083.340, 1
452, 1.000, 453, 0.000, 45100.000, 1
452, 0.833, 453, 0.167, 45116.670, 1
452, 0.667, 453, 0.333, 45133.340, 1
452, 0.500, 453, 0.500, 45150.000, 1
452, 0.333, 453, 0.667, 45166.670, 1
452, 0.167, 453, 0.833, 45183.340, 1
453, 1.000, 454, 0.000, 45200.000, 1
453, 0.833, 454, 0.167, 45216.670, 1
453, 0.667, 454, 0.333, 45233.340, 1
453, 0.500, 454, 0.500, 45250.000, 1
453, 0.333, 454, 0.667, 45266.670, 1
453, 0.167, 454, 0.833, 45283.340, 1
454, 1.000, 455, 0.000, 45300.000, 1
454, 0.833, 455, 0.167, 45316.670, 1
454, 0.667, 455, 0.333, 45333.340, 1
454, 0.500, 455, 0.500, 45350.000, 1
454, 0.333, 455, 0.667, 45366.670, 1
454, 0.167, 455, 0.833, 45383.340, 1
455, 1.000, 456, 0.000, 45400.000, 1
455, 0.833, 456, 0.167, 45416.670, 1
455, 0.667, 456, 0.333, 45433.340, 1
455, 0.500, 456, 0.500, 45450.000, 1
455, 0.333, 456, 0.667, 45466.670, 1
455, 0.167, 456, 0.833, 45483.340, 1
456, 1.000, 457, 0.000, 45500.000, 1
456, 0.833, 457, 0.167, 45516.670, 1
456, 0.667, 457, 0.333, 45533.340, 1
456, 0.500, 457, 0.500, 45550.000, 1
456, 0.333, 457, 0.667, 45566.670, 1
456, 0.167, 457, 0.833, 45583.340, 1
457, 1.000, 458, 0.000, 45600.000, 1
457, 0.833, 458, 0.167, 45616.670, 1
457, 0.667, 458, 0.333, 45633.340, 1
457, 0.500, 458, 0.500, 45650.000, 1
457, 0.333, 458, 0.667, 45666.670, 1
457, 0.167, 458, 0.833, 45683.340, 1
458, 1.000, 459, 0.000, 45700.000, 1
458, 0.833, 459, 0.167, 45716.670, 1
458, 0.667, 459, 0.333, 45733.340, 1
458, 0.500, 459, 0.500, 45750.000, 1
458, 0.333, 459, 0.667, 45766.670, 1
458, 0.167, 459, 0.833, 45783.340, 1
459, 1.000, 460, 0.000, 45800.000, 1
459, 0.833, 460, 0.167, 45816.670, 1
459, 0.667, 460, 0.333, 45833.340, 1
459, 0.500, 460, 0.500, 45850.000, 1
459, 0.333, 460, 0.667, 45866.670, 1
459, 0.167, 460, 0.833, 45883.340, 1
460, 1.000, 461, 0.000, 45900.000, 1
460, 0.833, 461, 0.167, 45916.670, 1
460, 0.667, 461, 0.333, 45933.340, 1
460, 0.500, 461, 0.500, 45950.000, 1
460, 0.333, 461, 0.667, 45966.670, 1
460, 0.167, 461, 0.833, 45983.340, 1
461, 1.000, 462, 0.000, 46000.000, 1
461, 0.833, 462, 0.167, 46016.670, 1
461, 0.667, 462, 0.333, 46033.340, 1
461, 0.500, 462, 0.500, 46050.000, 1
461, 0.333, 462, 0.667, 46066.670, 1
461, 0.167, 462, 0.833, 46083.340, 1
462, 1.000, 463, 0.000, 46100.000, 1
462, 0.833, 463, 0.167, 46116.670, 1
462, 0.667, 463, 0.333, 46133.340, 1
462, 0.500, 463, 0.500, 46150.000, 1
462, 0.333, 463, 0.667, 46166.670, 1
462, 0.167, 463, 0.833, 46183.340, 1
463, 1.000, 464, 0.000, 46200.000, 1
463, 0.833, 464, 0.167, 46216.670, 1
463, 0.667, 464, 0.333, 46233.340, 1
463, 0.500, 464, 0.500, 46250.000, 1
463, 0.333, 464, 0.667, 46266.670, 1
463, 0.167, 464, 0.833, 46283.340, 1
464, 1.000, 465, 0.000, 46300.000, 1
464, 0.833, 465, 0.167, 46316.670, 1
464, 0.667, 465, 0.333, 46333.340, 1
464, 0.500, 465, 0.500, 46350.000, 1
464, 0.333, 465, 0.667, 46366.670, 1
464, 0.167, 465, 0.833, 46383.340, 1
465, 1.000, 466, 0.000, 46400.000, 1
465, 0.833, 466, 0.167, 46416.670, 1
465, 0.667, 466, 0.333, 46433.340, 1
465, 0.500, 466, 0.500, 46450.000, 1
465, 0.333, 466, 0.667, 46466.670, 1
465, 0.167, 466, 0.833, 46483.340, 1
466, 1.000, 467, 0.000, 46500.000, 1
466, 0.833, 467, 0.167, 46516.670, 1
466, 0.667, 467, 0.333, 46533.340, 1
466, 0.500, 467, 0.500, 46550.000, 1
466, 0.333, 467, 0.667, 46566.670, 1
466, 0.167, 467, 0.833, 46583.340, 1
467, 1.000, 468, 0.000, 46600.000, 1
467, 0.833, 468, 0.167, 46616.670, 1
467, 0.667, 468, 0.333, 46633.340, 1
467, 0.500, 468, 0.500, 46650.000, 1
467, 0.333, 468, 0.667, 46666.670, 1
467, 0.167, 468, 0.833, 46683.340, 1
468, 1.000, 469, 0.000, 46700.000, 1
468, 0.833, 469, 0.167, 46716.670, 1
468, 0.667, 469, 0.333, 46733.340, 1
468, 0.500, 469, 0.500, 46750.000, 1
468, 0.333, 469, 0.667, 46766.670, 1
468, 0.167, 469, 0.833, 46783.340, 1
469, 1.000, 470, 0.000, 46800.000, 1
469, 0.833, 470, 0.167, 46816.670, 1
469, 0.667, 470, 0.333, 46833.340, 1
469, 0.500, 470, 0.500, 46850.000, 1
469, 0.333, 470, 0.667, 46866.670, 1
469, 0.167, 470, 0.833, 46883.340, 1
470, 1.000, 471, 0.000, 46900.000, 1
470, 0.833, 471, 0.167, 46916.670, 1
470, 0.667, 471, 0.333, 46933.340, 1
470, 0.500, 471, 0.500, 46950.000, 1
470, 0.333, 471, 0.667, 46966.670, 1
470, 0.167, 471, 0.833, 46983.340, 1
471, 1.000, 472, 0.000, 47000.000, 1
471, 0.833, 472, 0.167, 47016.670, 1
471, 0.667, 472, 0.333, 47033.340, 1
471, 0.500, 472, 0.500, 47050.000, 1
471, 0.333, 472, 0.667, 47066.670, 1
471, 0.167, 472, 0.833, 47083.340, 1
472, 1.000, 473, 0.000, 47100.000, 1
472, 0.833, 473, 0.167, 47116.670, 1
472, 0.667, 473, 0.333, 47133.340, 1
472, 0.500, 473, 0.500, 47150.000, 1
472, 0.333, 473, 0.667, 47166.670, 1
472, 0.167, 473, 0.833, 47183.340, 1
473, 1.000, 474, 0.000, 47200.000, 1
473, 0.833, 474, 0.167, 47216.670, 1
473, 0.667, 474, 0.333, 47233.340, 1
473, 0.500, 474, 0.500, 47250.000, 1
473, 0.333, 474, 0.667, 47266.670, 1
473, 0.167, 474, 0.833, 47283.340, 1
474, 1.000, 475, 0.000, 47300.000, 1
474, 0.833, 475, 0.167, 47316.670, 1
474, 0.667, 475, 0.333, 47333.340, 1
474, 0.500, 475, 0.500, 47350.000, 1
474, 0.333, 475, 0.667, 47366.670, 1
474, 0.167, 475, 0.833, 47383.340, 1
475, 1.000, 476, 0.000, 47400.000, 1
475, 0.833, 476, 0.167, 47416.670, 1
475, 0.667, 476, 0.333, 47433.340, 1
475, 0.500, 476, 0.500, 47450.000, 1
475, 0.333, 476, 0.667, 47466.670, 1
475, 0.167, 476, 0.833, 47483.340, 1
476, 1.000, 477, 0.000, 47500.000, 1
476, 0.833, 477, 0.167, 47516.670, 1
476, 0.667, 477, 0.333, 47533.340, 1
476, 0.500, 477, 0.500, 47550.000, 1
476, 0.333, 477, 0.667, 47566.670, 1
476, 0.167, 477, 0.833, 47583.340, 1
477, 1.000, 478, 0.000, 47600.000, 1
477, 0.833, 478, 0.167, 47616.670, 1
477, 0.667, 478, 0.333, 47633.340, 1
477, 0.500, 478, 0.500, 47650.000, 1
477, 0.333, 478, 0.667, 47666.670, 1
477, 0.167, 478, 0.833, 47683.340, 1
478, 1.000, 479, 0.000, 47700.000, 1
478, 0.833, 479, 0.167, 47716.670, 1
478, 0.667, 479, 0.333, 47733.340, 1
478, 0.500, 479, 0.500, 47750.000, 1
478, 0.333, 479, 0.667, 47766.670, 1
478, 0.167, 479, 0.833, 47783.340, 1
479, 1.000, 480, 0.000, 47800.000, 1
479, 0.833, 480, 0.167, 47816.670, 1
479, 0.667, 480, 0.333, 47833.340, 1
479, 0.500, 480, 0.500, 47850.000, 1
479, 0.333, 480, 0.667, 47866.670, 1
479, 0.167, 480, 0.833, 47883.340, 1
480, 1.000, 481, 0.000, 47900.000, 1
480, 0.833, 481, 0.167, 47916.670, 1
480, 0.667, 481, 0.333, 47933.340, 1
480, 0.500, 481, 0.500, 47950.000, 1
480, 0.333, 481, 0.667, 47966.670, 1
480, 0.167, 481, 0.833, 47983.340, 1
481, 1.000, 482, 0.000, 48000.000, 1
481, 0.833, 482, 0.167, 48016.670, 1
481, 0.667, 482, 0.333, 48033.340, 1
481, 0.500, 482, 0.500, 48050.000, 1
481, 0.333, 482, 0.667, 48066.670, 1
481, 0.167, 482, 0.833, 48083.340, 1
482, 1.000, 483, 0.000, 48100.000, 1
482, 0.833, 483, 0.167, 48116.670, 1
482, 0.667, 483, 0.333, 48133.340, 1
482, 0.500, 483, 0.500, 48150.000, 1
482, 0.333, 483, 0.667, 48166.670, 1
482, 0.167, 483, 0.833, 48183.340, 1
483, 1.000, 484, 0.000, 48200.000, 1
483, 0.833, 484, 0.167, 48216.670, 1
483, 0.667, 484, 0.333, 48233.340, 1
483, 0.500, 484, 0.500, 48250.000, 1
483, 0.333, 484, 0.667, 48266.670, 1
483, 0.167, 484, 0.833, 48283.340, 1
484, 1.000, 485, 0.000, 48300.000, 1
484, 0.833, 485, 0.167, 48316.670, 1
484, 0.667, 485, 0.333, 48333.340, 1
484, 0.500, 485, 0.500, 48350.000, 1
484, 0.333, 485, 0.667, 48366.670, 1
484, 0.167, 485, 0.833, 48383.340, 1
485, 1.000, 486, 0.000, 48400.000, 1
485, 0.833, 486, 0.167, 48416.670, 1
485, 0.667, 486, 0.333, 48433.340, 1
485, 0.500, 486, 0.500, 48450.000, 1
485, 0.333, 486, 0.667, 48466.670, 1
485, 0.167, 486, 0.833, 48483.340, 1
486, 1.000, 487, 0.000, 48500.000, 1
486, 0.833, 487, 0.167, 48516.670, 1
486, 0.667, 487, 0.333, 48533.340, 1
486, 0.500, 487, 0.500, 48550.000, 1
486, 0.333, 487, 0.667, 48566.670, 1
486, 0.167, 487, 0.833, 48583.340, 1
487, 1.000, 488, 0.000, 48600.000, 1
487, 0.833, 488, 0.167, 48616.670, 1
487, 0.667, 488, 0.333, 48633.340, 1
487, 0.500, 488, 0.500, 48650.000, 1
487, 0.333, 488, 0.667, 48666.670, 1
487, 0.167, 488, 0.833, 48683.340, 1
488, 1.000, 489, 0.000, 48700.000, 1
488, 0.833, 489, 0.167, 48716.670, 1
488, 0.667, 489, 0.333, 48733.340, 1
488, 0.500, 489, 0.500, 48750.000, 1
488, 0.333, 489, 0.667, 48766.670, 1
488, 0.167, 489, 0.833, 48783.340, 1
489, 1.000, 490, 0.000, 48800.000, 1
489, 0.833, 490, 0.167, 48816.670, 1
489, 0.667, 490, 0.333, 48833.340, 1
489, 0.500, 490, 0.500, 48850.000, 1
489, 0.333, 490, 0.667, 48866.670, 1
489, 0.167, 490, 0.833, 48883.340, 1
490, 1.000, 491, 0.000, 48900.000, 1
490, 0.833, 491, 0.167, 48916.670, 1
490, 0.667, 491, 0.333, 48933.340, 1
490, 0.500, 491, 0.500, 48950.000, 1
490, 0.333, 491, 0.667, 48966.670, 1
490, 0.167, 491, 0.833, 48983.340, 1
491, 1.000, 492, 0.000, 49000.000, 1
491, 0.833, 492, 0.167, 49016.670, 1
491, 0.667, 492, 0.333, 49033.340, 1
491, 0.500, 492, 0.500, 49050.000, 1
491, 0.333, 492, 0.667, 49066.670, 1
491, 0.167, 492, 0.833, 49083.340, 1
492, 1.000, 493, 0.000, 49100.000, 1
492, 0.833, 493, 0.167, 49116.670, 1
492, 0.667, 493, 0.333, 49133.340, 1
492, 0.500, 493, 0.500, 49150.000, 1
492, 0.333, 493, 0.667, 49166.670, 1
492, 0.167, 493, 0.833, 49183.340, 1
493, 1.000, 494, 0.000, 49200.000, 1
493, 0.833, 494, 0.167, 49216.670, 1
493, 0.667, 494, 0.333, 49233.340, 1
493, 0.500, 494, 0.500, 49250.000, 1
493, 0.333, 494, 0.667, 49266.670, 1
493, 0.167, 494, 0.833, 49283.340, 1
494, 1.000, 495, 0.000, 49300.000, 1
494, 0.833, 495, 0.167, 49316.670, 1
494, 0.667, 495, 0.333, 49333.340, 1
494, 0.500, 495, 0.500, 49350.000, 1
494, 0.333, 495, 0.667, 49366.670, 1
494, 0.167, 495, 0.833, 49383.340, 1
495, 1.000, 496, 0.000, 49400.000, 1
495, 0.833, 496, 0.167, 49416.670, 1
495, 0.667, 496, 0.333, 49433.340, 1
495, 0.500, 496, 0.500, 49450.000, 1
495, 0.333, 496, 0.667, 49466.670, 1
495, 0.167, 496, 0.833, 49483.340, 1
496, 1.000, 497, 0.000, 49500.000, 1
496, 0.833, 497, 0.167, 49516.670, 1
496, 0.667, 497, 0.333, 49533.340, 1
496, 0.500, 497, 0.500, 49550.000, 1
496, 0.333, 497, 0.667, 49566.670, 1
496, 0.167, 497, 0.833, 49583.340, 1
497, 1.000, 498, 0.000, 49600.000, 1
497, 0.833, 498, 0.167, 49616.670, 1
497, 0.667, 498, 0.333, 49633.340, 1
497, 0.500, 498, 0.500, 49650.000, 1
497, 0.333, 498, 0.667, 49666.670, 1
497, 0.167, 498, 0.833, 49683.340, 1
498, 1.000, 499, 0.000, 49700.000, 1
498, 0.833, 499, 0.167, 49716.670, 1
498, 0.667, 499, 0.333, 49733.340, 1
498, 0.500, 499, 0.500, 49750.000, 1
498, 0.333, 499, 0.667, 49766.670, 1
498, 0.167, 499, 0.833, 49783.340, 1
499, 1.000, 500, 0.000, 49800.000, 1
